-0.005798585,0.017218318,0.785150757,0.003020809,0.003191378,-0.721110690,0.692805935,0.090490286,0.081702678,0.254911551,0.120540304,-0.160412793,-0.090839466,0.095444273,-0.107104266,-0.382785489,0.121785824,-0.217706035,0.098856939,-0.046601111,0.008667748,0.090719754,-0.153510818,0.176544347,-0.757581280,1.146644667,0.061601988,0.041664098,-0.039293330,-0.075575310,-0.218110646,0.770082201,1.052740647,0.048379230,-0.057778497,-0.606659640
-0.005848505,0.017251945,0.785144424,0.003022869,0.003184001,-0.721128488,0.692787434,0.090492100,0.081787124,0.254892509,0.120553738,-0.160441242,-0.090895857,0.095419210,-0.107011582,-0.382712430,0.121800605,-0.217794628,0.098817615,-0.046048750,0.009012547,0.091239291,-0.152260430,0.176632888,-0.756585046,1.147183101,0.061157032,0.041952406,-0.040044667,-0.077357523,-0.216222165,0.771048188,1.065268236,0.056945175,-0.056978089,-0.603003455
-0.005898996,0.017257866,0.785140076,0.003021615,0.003174386,-0.721159235,0.692755477,0.090514595,0.081847313,0.254858685,0.120556855,-0.160466462,-0.090925947,0.095389129,-0.106928731,-0.382587726,0.121809242,-0.217879696,0.098794846,-0.045442666,0.009368383,0.091765345,-0.150992832,0.176713400,-0.755240096,1.147437919,0.060922606,0.042317347,-0.041174425,-0.078980011,-0.214402982,0.771775764,1.077348865,0.066341749,-0.056304601,-0.599604025
-0.005955709,0.017259592,0.785133667,0.003020146,0.003167234,-0.721195028,0.692718254,0.090535768,0.081894210,0.254833552,0.120555826,-0.160482396,-0.090946769,0.095347974,-0.106858918,-0.382448606,0.121809227,-0.217952703,0.098764435,-0.044773347,0.009751499,0.092304157,-0.149711813,0.176777017,-0.753844967,1.147452754,0.060851466,0.042662217,-0.042235449,-0.080284070,-0.212851821,0.772098999,1.088515359,0.076125769,-0.055643231,-0.596338339
-0.006007300,0.017285384,0.785137405,0.003032136,0.003155859,-0.721225952,0.692686057,0.090526266,0.081945355,0.254843430,0.120562550,-0.160478557,-0.090976928,0.095291691,-0.106793939,-0.382336224,0.121813719,-0.218022603,0.098697462,-0.044194700,0.010087533,0.092757338,-0.148374925,0.176851473,-0.752586323,1.147395263,0.060875576,0.042868243,-0.042778919,-0.081552068,-0.211145831,0.772003983,1.099140121,0.085819288,-0.054938148,-0.593130721
-0.006068304,0.017314099,0.785133972,0.003056113,0.003144901,-0.721257373,0.692653284,0.090487040,0.081996807,0.254922180,0.120562615,-0.160434016,-0.091019856,0.095208374,-0.106735087,-0.382238922,0.121812306,-0.218071385,0.098568510,-0.043537694,0.010477465,0.093235628,-0.147036170,0.176904897,-0.751672363,1.147163902,0.061047675,0.042871346,-0.042519809,-0.082313916,-0.209910086,0.771202877,1.108311564,0.095506192,-0.054186897,-0.590077145
-0.006100181,0.017360280,0.785131149,0.003073709,0.003147701,-0.721291315,0.692617847,0.090424156,0.082045275,0.255046657,0.120562742,-0.160359089,-0.091067161,0.095091489,-0.106693792,-0.382143051,0.121832405,-0.218112941,0.098398302,-0.042887306,0.010837618,0.093664656,-0.145650030,0.176958305,-0.750870140,1.146797208,0.061390707,0.042748489,-0.041751438,-0.082970003,-0.208567073,0.769881715,1.116867255,0.105336467,-0.053466088,-0.587217371
-0.006150842,0.017388747,0.785146255,0.003105576,0.003140995,-0.721316955,0.692591034,0.090347939,0.082095078,0.255156717,0.120556210,-0.160278141,-0.091115594,0.094984577,-0.106650857,-0.382080254,0.121839529,-0.218158826,0.098231371,-0.042241296,0.011176200,0.094034518,-0.144271883,0.177009896,-0.750181782,1.146344121,0.061724693,0.042582019,-0.040895202,-0.083463600,-0.207290399,0.768224176,1.124733890,0.115037540,-0.052628124,-0.584221216
-0.006222814,0.017412529,0.785147934,0.003132493,0.003142115,-0.721322499,0.692585134,0.090277051,0.082142385,0.255191170,0.120549710,-0.160231209,-0.091160453,0.094912925,-0.106599380,-0.382079451,0.121839753,-0.218239705,0.098113370,-0.041638652,0.011510118,0.094346967,-0.142941593,0.177057928,-0.749554808,1.145825060,0.061887797,0.042454092,-0.040373398,-0.083735051,-0.206312247,0.766489720,1.131769225,0.124368096,-0.051510911,-0.580754120
-0.006292008,0.017427560,0.785144424,0.003160360,0.003150815,-0.721310826,0.692597124,0.090196486,0.082196094,0.255140817,0.120554686,-0.160239115,-0.091203402,0.094859849,-0.106542048,-0.382134726,0.121854734,-0.218380919,0.098071203,-0.041063655,0.011804809,0.094530650,-0.141653322,0.177120498,-0.749002813,1.145228681,0.061783769,0.042380286,-0.040378384,-0.083897541,-0.205430855,0.764627524,1.138204080,0.133234910,-0.050025351,-0.576641827
-0.006355459,0.017404733,0.785137253,0.003198220,0.003157349,-0.721284886,0.692623935,0.090104394,0.082255109,0.255032554,0.120565364,-0.160279013,-0.091247646,0.094832762,-0.106476127,-0.382237404,0.121845278,-0.218541367,0.098075517,-0.040473948,0.011981852,0.094564464,-0.140388421,0.177249495,-0.748613604,1.144577499,0.061489149,0.042326463,-0.040658534,-0.084145878,-0.204205914,0.762456892,1.144496934,0.141708972,-0.048333216,-0.572107863
-0.006404436,0.017422630,0.785132294,0.003226636,0.003165589,-0.721238143,0.692672440,0.090021653,0.082306027,0.254869715,0.120566769,-0.160313501,-0.091286270,0.094839568,-0.106413859,-0.382404240,0.121839219,-0.218715272,0.098087452,-0.040021883,0.012171126,0.094604019,-0.139118537,0.177383903,-0.748186278,1.143896471,0.061187095,0.042260114,-0.040974140,-0.084236700,-0.203275758,0.760301027,1.150011581,0.149925354,-0.046486817,-0.567411305
-0.006492812,0.017430633,0.785119629,0.003253111,0.003153663,-0.721162740,0.692750875,0.089942192,0.082344180,0.254652125,0.120562692,-0.160300149,-0.091317180,0.094898259,-0.106371231,-0.382647731,0.121832820,-0.218875790,0.098070714,-0.039667822,0.012313762,0.094676153,-0.137864926,0.177543112,-0.747804522,1.143263266,0.060987773,0.042258488,-0.041084482,-0.084318881,-0.202424377,0.758100167,1.155135693,0.157791308,-0.044649519,-0.562831805
-0.006569282,0.017443668,0.785123672,0.003255801,0.003129077,-0.721043452,0.692875132,0.089881704,0.082370238,0.254355506,0.120551340,-0.160220108,-0.091338968,0.095034714,-0.106347371,-0.383021161,0.121828572,-0.219011018,0.098005868,-0.039600666,0.012491191,0.094853683,-0.136608090,0.177642788,-0.747290924,1.142757644,0.061016496,0.042233133,-0.040843633,-0.084234197,-0.201978437,0.755982035,1.159391853,0.165439149,-0.042805713,-0.558504313
-0.006624272,0.017449058,0.785125732,0.003250158,0.003087705,-0.720889171,0.693035862,0.089819385,0.082386845,0.253987346,0.120556506,-0.160107465,-0.091353600,0.095234407,-0.106341370,-0.383499032,0.121834127,-0.219148061,0.097916148,-0.039615000,0.012619612,0.095063896,-0.135401683,0.177744994,-0.746864086,1.142343652,0.061144312,0.042217766,-0.040415705,-0.084105113,-0.201587867,0.753650973,1.163145009,0.172728848,-0.040924056,-0.554254856
-0.006689109,0.017450621,0.785119171,0.003242430,0.003044867,-0.720726709,0.693205040,0.089760835,0.082387761,0.253596550,0.120559211,-0.159992866,-0.091361825,0.095433068,-0.106353588,-0.383985857,0.121850130,-0.219280165,0.097826570,-0.039536732,0.012684700,0.095273572,-0.134292279,0.177878442,-0.746600506,1.142026351,0.061227197,0.042233215,-0.039999526,-0.083997208,-0.201132982,0.751188837,1.166740737,0.179532334,-0.039061699,-0.549899020
-0.006762333,0.017472874,0.785118103,0.003256832,0.003000546,-0.720584268,0.693353231,0.089681393,0.082373404,0.253231305,0.120564133,-0.159900669,-0.091365979,0.095593643,-0.106369009,-0.384390651,0.121847060,-0.219405829,0.097762419,-0.039510326,0.012779520,0.095407237,-0.133193196,0.177989183,-0.746283520,1.141793960,0.061126218,0.042282940,-0.039772434,-0.083967796,-0.200796011,0.749273339,1.170352172,0.186008386,-0.037244139,-0.545270285
-0.006818631,0.017482791,0.785112762,0.003277430,0.002977354,-0.720472402,0.693469474,0.089588164,0.082335529,0.252898680,0.120562934,-0.159848667,-0.091354163,0.095684971,-0.106395236,-0.384674808,0.121848643,-0.219539067,0.097737595,-0.039390929,0.012903997,0.095478778,-0.132180137,0.178083553,-0.745996657,1.141672398,0.060717809,0.042411119,-0.039850115,-0.083995140,-0.200532083,0.747794696,1.174049128,0.191943562,-0.035604375,-0.540314038
-0.006848902,0.017482381,0.785106659,0.003305151,0.002962503,-0.720374520,0.693571086,0.089477943,0.082271418,0.252572321,0.120570713,-0.159823901,-0.091328374,0.095740577,-0.106435913,-0.384892154,0.121845737,-0.219667559,0.097737042,-0.039316596,0.013045722,0.095475531,-0.131199192,0.178145268,-0.745695693,1.141678856,0.060080397,0.042594228,-0.040094353,-0.084061066,-0.200380623,0.746793400,1.177694074,0.197499591,-0.034074934,-0.535144041
-0.006894170,0.017482244,0.785110779,0.003334914,0.002950292,-0.720282985,0.693666055,0.089379009,0.082206690,0.252264794,0.120559363,-0.159800514,-0.091314410,0.095785525,-0.106473305,-0.385084245,0.121840353,-0.219798737,0.097739792,-0.039174385,0.013182985,0.095500420,-0.130296480,0.178217368,-0.745393157,1.141713239,0.059549802,0.042762186,-0.040414705,-0.084229302,-0.200225839,0.745779643,1.181287009,0.202646584,-0.032445753,-0.529710098
-0.006942614,0.017476104,0.785098419,0.003371812,0.002934398,-0.720186749,0.693765859,0.089263409,0.082171620,0.251964876,0.120566172,-0.159781594,-0.091337303,0.095817906,-0.106494785,-0.385303144,0.121865428,-0.219949063,0.097723463,-0.039150510,0.013305501,0.095468166,-0.129366701,0.178253845,-0.745075822,1.141828431,0.059228624,0.042820618,-0.040610234,-0.084382987,-0.200160293,0.745033759,1.184614479,0.207872274,-0.030459366,-0.524093419
-0.007009982,0.017474844,0.785099411,0.003397315,0.002932388,-0.720082278,0.693874176,0.089138625,0.082170974,0.251672918,0.120567973,-0.159753303,-0.091410921,0.095869405,-0.106479885,-0.385566637,0.121864770,-0.220093733,0.097677551,-0.039060010,0.013430047,0.095543861,-0.128472140,0.178305376,-0.744625876,1.141845011,0.059592972,0.042741019,-0.040713313,-0.084731965,-0.200083603,0.743988412,1.187881561,0.212830039,-0.028048775,-0.518138635
-0.007063621,0.017487934,0.785099716,0.003426913,0.002935738,-0.719974142,0.693986219,0.089004367,0.082193314,0.251386893,0.120562259,-0.159723981,-0.091519697,0.095909246,-0.106443948,-0.385851160,0.121853960,-0.220228001,0.097614624,-0.038991005,0.013526559,0.095578895,-0.127588193,0.178347063,-0.744197048,1.141925994,0.060235660,0.042558908,-0.040735018,-0.085114063,-0.200034978,0.743114822,1.190988945,0.217720155,-0.025332787,-0.511953799
-0.007115062,0.017506380,0.785088654,0.003451811,0.002934867,-0.719871509,0.694092560,0.088884133,0.082220646,0.251125233,0.120564552,-0.159699180,-0.091642823,0.095956640,-0.106408204,-0.386125805,0.121858220,-0.220377454,0.097550745,-0.038939090,0.013605535,0.095639400,-0.126757179,0.178392476,-0.743758500,1.142054014,0.060870661,0.042353249,-0.040764037,-0.085544788,-0.199995307,0.742188436,1.193911848,0.222355976,-0.022414866,-0.505600539
-0.007183426,0.017505964,0.785094299,0.003464798,0.002922506,-0.719785008,0.694182251,0.088824703,0.082241398,0.250903140,0.120552649,-0.159667066,-0.091763094,0.096031949,-0.106380017,-0.386363187,0.121868690,-0.220540974,0.097498951,-0.039011149,0.013645049,0.095624186,-0.125965474,0.178409249,-0.743477536,1.142361803,0.060945917,0.042203995,-0.040808948,-0.085864916,-0.199987959,0.741526346,1.196514832,0.226906748,-0.019403625,-0.499254417
-0.007243707,0.017498240,0.785083694,0.003469006,0.002888455,-0.719717584,0.694252276,0.088827729,0.082240857,0.250733302,0.120547488,-0.159642212,-0.091876191,0.096147431,-0.106374751,-0.386558804,0.121864870,-0.220707565,0.097471176,-0.038874080,0.013672848,0.095868073,-0.125388632,0.178477073,-0.743185595,1.142616796,0.060740329,0.042133335,-0.041041306,-0.086350479,-0.199960802,0.739718289,1.198848599,0.230409414,-0.015967333,-0.492225959
-0.007312971,0.017515491,0.785082550,0.003478021,0.002835140,-0.719664434,0.694307546,0.088868134,0.082236692,0.250604445,0.120548216,-0.159623206,-0.091991901,0.096274404,-0.106381954,-0.386724837,0.121867772,-0.220886846,0.097457273,-0.038801109,0.013637504,0.096016426,-0.124857486,0.178537060,-0.743151107,1.143060458,0.059982722,0.042096347,-0.041279779,-0.086723299,-0.199949544,0.738024866,1.200829810,0.233720531,-0.012188980,-0.484855503
-0.007385860,0.017508153,0.785074081,0.003463562,0.002782695,-0.719618475,0.694355464,0.088950234,0.082235691,0.250493127,0.120552562,-0.159606869,-0.092109795,0.096434380,-0.106385946,-0.386870851,0.121874183,-0.221068168,0.097439980,-0.038626196,0.013590867,0.096195096,-0.124447962,0.178599839,-0.743292846,1.143564440,0.059038619,0.042092826,-0.041518444,-0.087024490,-0.199952546,0.736306764,1.202646174,0.236938429,-0.008730489,-0.478019467
-0.007435613,0.017511077,0.785063171,0.003442158,0.002710739,-0.719574468,0.694401461,0.089080279,0.082249706,0.250379664,0.120547771,-0.159585821,-0.092228015,0.096631119,-0.106366620,-0.386999849,0.121888430,-0.221248033,0.097402218,-0.038648089,0.013601204,0.096320760,-0.123982378,0.178623977,-0.743306581,1.144065768,0.058114947,0.042112013,-0.041668605,-0.087286420,-0.199960365,0.735502377,1.204493430,0.240747418,-0.006254738,-0.472739427
-0.007498242,0.017510524,0.785056534,0.003389119,0.002629445,-0.719525308,0.694452973,0.089268739,0.082280376,0.250238405,0.120534847,-0.159550548,-0.092347017,0.096908354,-0.106323002,-0.387127310,0.121862473,-0.221386080,0.097331776,-0.038439390,0.013637253,0.096583850,-0.123760625,0.178647993,-0.743526318,1.144562594,0.057308776,0.042176689,-0.041767176,-0.087456267,-0.199973490,0.734919227,1.206385367,0.245032271,-0.005162604,-0.469453688
-0.007553267,0.017515440,0.785043488,0.003324175,0.002527093,-0.719476145,0.694504601,0.089492944,0.082330452,0.250085279,0.120541112,-0.159512639,-0.092468340,0.097221873,-0.106264686,-0.387241228,0.121868784,-0.221534363,0.097239012,-0.037906295,0.013669394,0.096879247,-0.123747317,0.178700091,-0.744297806,1.145099352,0.056294879,0.042294489,-0.041785980,-0.087403698,-0.200012551,0.734439314,1.208153386,0.249694412,-0.005042119,-0.467595087
-0.007633188,0.017518518,0.785033035,0.003240984,0.002431185,-0.719435460,0.694547481,0.089761344,0.082392669,0.249957207,0.120532957,-0.159485813,-0.092590164,0.097539348,-0.106193974,-0.387329175,0.121895987,-0.221687009,0.097145225,-0.037593357,0.013746971,0.097154355,-0.123645826,0.178724019,-0.744665844,1.145609686,0.055419084,0.042407577,-0.041804807,-0.087413651,-0.200040912,0.734408422,1.209896271,0.254338158,-0.005319756,-0.466411614
-0.007707582,0.017521683,0.785025635,0.003162332,0.002342276,-0.719411341,0.694573133,0.090021535,0.082467479,0.249881276,0.120545874,-0.159489601,-0.092712134,0.097844467,-0.106112196,-0.387374326,0.121908229,-0.221838923,0.097071303,-0.037324618,0.013822254,0.097355940,-0.123455259,0.178735870,-0.744760964,1.146105098,0.054615134,0.042491165,-0.041832376,-0.087322640,-0.200058959,0.734302480,1.211354319,0.258332413,-0.005406470,-0.465180633
-0.007769480,0.017506610,0.785013580,0.003090265,0.002252493,-0.719413432,0.694571588,0.090311137,0.082567757,0.249897499,0.120547448,-0.159525659,-0.092825947,0.098142499,-0.106005811,-0.387352161,0.121904372,-0.221983471,0.097031859,-0.036949924,0.013984229,0.097488324,-0.123160632,0.178750793,-0.744725761,1.146462350,0.053827900,0.042539388,-0.041882270,-0.087326310,-0.200088176,0.733951268,1.212843434,0.261474914,-0.005312885,-0.463669405
-0.007839363,0.017489609,0.785001907,0.003010672,0.002173341,-0.719432407,0.694552535,0.090615112,0.082690663,0.249973124,0.120557501,-0.159588666,-0.092933634,0.098423642,-0.105884291,-0.387280410,0.121916519,-0.222136676,0.097013715,-0.036558473,0.014153201,0.097594717,-0.122843708,0.178753987,-0.744447678,1.146791449,0.053159422,0.042568214,-0.041948254,-0.087221136,-0.200104460,0.733483973,1.214077208,0.263902946,-0.005241879,-0.462361979
-0.007906470,0.017479473,0.784984207,0.002933239,0.002096260,-0.719458685,0.694525883,0.090926729,0.082816637,0.250059919,0.120562196,-0.159657379,-0.093056104,0.098699771,-0.105757556,-0.387194296,0.121914172,-0.222279077,0.096991996,-0.036166552,0.014312260,0.097664122,-0.122492911,0.178748820,-0.743994067,1.147155175,0.052528489,0.042580426,-0.042027607,-0.087094827,-0.200112488,0.732951334,1.215142731,0.266184842,-0.005155156,-0.461185540
-0.008006661,0.017451581,0.784985580,0.002858016,0.002017849,-0.719481584,0.694502708,0.091232880,0.082935201,0.250104390,0.120561702,-0.159708535,-0.093215457,0.098979978,-0.105632287,-0.387126612,0.121910276,-0.222433260,0.096940203,-0.035806812,0.014465823,0.097913320,-0.122222433,0.178712474,-0.742956224,1.147591927,0.052308286,0.042541126,-0.042238338,-0.087074389,-0.200111938,0.731947193,1.215919856,0.268387639,-0.004953582,-0.460000688
-0.008095126,0.017436259,0.784971161,0.002788438,0.001946508,-0.719501934,0.694482111,0.091516976,0.083046576,0.250088246,0.120556134,-0.159743633,-0.093442966,0.099228351,-0.105512658,-0.387070185,0.121925036,-0.222600497,0.096843311,-0.035498531,0.014570274,0.098049311,-0.121844908,0.178674906,-0.741898555,1.148089450,0.052058587,0.042536400,-0.042471324,-0.086976661,-0.200094895,0.731028138,1.216397274,0.271340178,-0.004578848,-0.458879209
-0.008204192,0.017428226,0.784955750,0.002722934,0.001875293,-0.719525197,0.694458465,0.091789143,0.083161366,0.250039717,0.120558972,-0.159774700,-0.093719793,0.099468517,-0.105391201,-0.387011734,0.121931773,-0.222766810,0.096717455,-0.035260040,0.014662832,0.098265213,-0.121494399,0.178595493,-0.740344670,1.148641323,0.052151124,0.042519950,-0.042825332,-0.086979513,-0.200043129,0.729807734,1.216658026,0.274356526,-0.004072510,-0.457769093
-0.008272195,0.017403966,0.784951477,0.002666183,0.001801631,-0.719543463,0.694439955,0.092049241,0.083267576,0.249979041,0.120554517,-0.159791805,-0.093987856,0.099702642,-0.105273784,-0.386978067,0.121946242,-0.222941360,0.096586386,-0.035002409,0.014726563,0.098416359,-0.121098803,0.178519781,-0.738777871,1.149315719,0.052019835,0.042462492,-0.043106096,-0.086891922,-0.199983404,0.728652273,1.216728014,0.277352575,-0.003614534,-0.456854662
-0.008349487,0.017390672,0.784942245,0.002613603,0.001724641,-0.719550127,0.694433445,0.092295442,0.083356326,0.249923731,0.120550059,-0.159791054,-0.094188643,0.099949980,-0.105174331,-0.386989289,0.121935793,-0.223092139,0.096476638,-0.034801686,0.014775508,0.098627893,-0.120771269,0.178401413,-0.736836227,1.150217530,0.051682648,0.042305587,-0.043283642,-0.086862686,-0.199885264,0.727523604,1.216763967,0.279777675,-0.003356151,-0.456207826
