-0.251196079,-7.700076904,0.780452271,-0.006188630,-0.021520763,-0.820600444,0.571063455,0.066313040,0.079513960,0.442772403,0.119527757,-0.148559057,-0.071071622,0.082460018,-0.059817802,0.021736777,0.205601060,-0.245076018,0.034504252,-0.020496222,-0.018905075,0.134687208,0.023254879,0.412260837,-0.615610090,0.924124018,0.085557895,0.045469927,0.072903876,-0.034849656,-0.375759614,0.920472964,0.980700280,0.171320542,0.032481537,-0.154698515
-0.251306095,-7.700368652,0.780421219,-0.006101200,-0.021464392,-0.820893151,0.570645678,0.066849317,0.079523240,0.443867563,0.119496498,-0.149222300,-0.071284884,0.082516258,-0.059826344,0.022802591,0.205449653,-0.245271172,0.034888854,-0.018430052,-0.019565610,0.134659994,0.027103560,0.407098502,-0.620675908,0.936497460,0.084647683,0.045234627,0.069296081,-0.040051650,-0.375113301,0.916230488,0.973286104,0.167827074,0.032194617,-0.158230625
-0.251399460,-7.700628052,0.780401688,-0.005983063,-0.021351391,-0.821062732,0.570407144,0.067082374,0.079592414,0.444469335,0.119490005,-0.149719440,-0.071582716,0.082628851,-0.059767481,0.023427520,0.205064179,-0.245349782,0.035117927,-0.016594257,-0.020261590,0.134507321,0.030638573,0.402135065,-0.626128841,0.948939965,0.083468155,0.044772774,0.066112604,-0.045007114,-0.374344868,0.911373236,0.965397233,0.161855709,0.033101777,-0.162664791
-0.251451283,-7.700899048,0.780391541,-0.005832489,-0.021212519,-0.821140377,0.570302107,0.067107390,0.079671535,0.444713646,0.119494566,-0.150093080,-0.071908647,0.082646995,-0.059684716,0.023743077,0.204785590,-0.245485167,0.035261423,-0.014862852,-0.021041826,0.134256175,0.034060320,0.397378484,-0.631775784,0.961289653,0.081977661,0.044065117,0.063316185,-0.049919040,-0.373448589,0.906132362,0.957236771,0.154189402,0.034888992,-0.167674881
-0.251539192,-7.701153564,0.780374146,-0.005688277,-0.021080563,-0.821161491,0.570278054,0.067089812,0.079733971,0.444767018,0.119481808,-0.150402038,-0.072229048,0.082670162,-0.059611520,0.023863796,0.204619347,-0.245708883,0.035372804,-0.013192745,-0.021862272,0.133985244,0.037421308,0.392834537,-0.637342581,0.973173530,0.080621296,0.043418036,0.060594243,-0.054727528,-0.372451308,0.900725087,0.949035958,0.146429511,0.036759849,-0.172669577
-0.251625118,-7.701403198,0.780362396,-0.005596894,-0.020984106,-0.821157629,0.570288077,0.067182840,0.079793284,0.444776425,0.119479277,-0.150735186,-0.072514132,0.082898183,-0.059554221,0.023886536,0.204329902,-0.245898094,0.035495005,-0.011515786,-0.022662338,0.133779313,0.040869511,0.388498476,-0.642447530,0.984129765,0.079995259,0.043138200,0.057629623,-0.059511542,-0.371426258,0.895524006,0.941115392,0.140371709,0.037891622,-0.177069037
-0.251685295,-7.701679688,0.780346909,-0.005574323,-0.020940405,-0.821134634,0.570323013,0.067462323,0.079832955,0.444778031,0.119475249,-0.151130538,-0.072737811,0.083386154,-0.059526074,0.023837257,0.203967990,-0.246123067,0.035642370,-0.009860307,-0.023429811,0.133695755,0.044377143,0.384371645,-0.647122638,0.994169684,0.080123057,0.043287003,0.054326734,-0.064357561,-0.370437023,0.890733112,0.933501620,0.136766712,0.037981567,-0.180669049
-0.251774216,-7.701896973,0.780336761,-0.005599172,-0.020927805,-0.821075962,0.570407697,0.067830954,0.079862125,0.444687152,0.119478395,-0.151542820,-0.072921245,0.084024105,-0.059511027,0.023660629,0.203601262,-0.246387066,0.035785208,-0.008243418,-0.024179024,0.133701914,0.047956757,0.380451600,-0.651417195,1.003407066,0.080851470,0.043703980,0.050853323,-0.069318924,-0.369504546,0.886280987,0.926036620,0.134765214,0.037483047,-0.183800728
-0.251876659,-7.702099609,0.780323105,-0.005631440,-0.020936835,-0.820984043,0.570539339,0.068206493,0.079851389,0.444511275,0.119463599,-0.151914680,-0.073103692,0.084646008,-0.059538658,0.023365381,0.203383951,-0.246747057,0.035933572,-0.006673910,-0.024936798,0.133718600,0.051551062,0.376747139,-0.655294165,1.011787823,0.082047055,0.044354574,0.047297220,-0.074080477,-0.368634028,0.881786293,0.918545492,0.133230145,0.036698939,-0.186699179
-0.251947765,-7.702312622,0.780307312,-0.005650297,-0.020945594,-0.820857058,0.570721514,0.068520667,0.079810608,0.444235443,0.119462604,-0.152242837,-0.073331082,0.085341330,-0.059610775,0.022928134,0.202997448,-0.247025769,0.036095503,-0.005106807,-0.025693676,0.133693268,0.055145737,0.373274056,-0.658683769,1.019196187,0.083691889,0.045208866,0.043753205,-0.078700689,-0.367842574,0.877251124,0.911098696,0.131546565,0.035925678,-0.189598921
-0.252030907,-7.702507935,0.780296249,-0.005649104,-0.020963049,-0.820693198,0.570956489,0.068783391,0.079703602,0.443867091,0.119448676,-0.152486851,-0.073651259,0.085995353,-0.059759433,0.022326231,0.202655293,-0.247320782,0.036296804,-0.003553697,-0.026467506,0.133627958,0.058745051,0.370044464,-0.661543055,1.025460627,0.085962887,0.046470076,0.040123130,-0.083005613,-0.367135663,0.872462866,0.903533863,0.129329927,0.035206656,-0.192566435
-0.252096958,-7.702711792,0.780281372,-0.005642727,-0.020992197,-0.820492934,0.571243234,0.069014097,0.079555005,0.443404963,0.119437565,-0.152672554,-0.074032521,0.086686692,-0.059969321,0.021569015,0.202283259,-0.247608412,0.036526868,-0.002130258,-0.027327461,0.133638856,0.062736410,0.367487661,-0.663701294,1.030068838,0.088840807,0.048103709,0.036335491,-0.087180393,-0.366606985,0.867736113,0.895757828,0.127191777,0.034397965,-0.195476963
-0.252169819,-7.702900391,0.780242844,-0.005620656,-0.021021877,-0.820263566,0.571571667,0.069179860,0.079377225,0.442845603,0.119419206,-0.152828063,-0.074378742,0.087364410,-0.060201659,0.020728890,0.201905308,-0.247904036,0.036735303,-0.000502750,-0.028105061,0.133522645,0.066136215,0.364642478,-0.665822515,1.034714188,0.091827626,0.049631319,0.032741923,-0.090977561,-0.366063734,0.862628896,0.888124927,0.124949709,0.033523375,-0.198264551
-0.252255020,-7.703088989,0.780225983,-0.005566540,-0.021043267,-0.820012137,0.571932067,0.069248010,0.079182471,0.442185641,0.119396969,-0.153002648,-0.074604088,0.087962064,-0.060425140,0.019878848,0.201571147,-0.248233886,0.036876655,0.000571822,-0.029071946,0.133553258,0.070376719,0.363037700,-0.666881511,1.037523086,0.094487361,0.050707473,0.029338760,-0.094800578,-0.365750186,0.858084494,0.880212233,0.122994499,0.032627307,-0.200926562
-0.252346783,-7.703239136,0.780213013,-0.005462202,-0.021038255,-0.819743803,0.572317791,0.069128987,0.078998698,0.441428674,0.119391227,-0.153197375,-0.074634740,0.088408044,-0.060618723,0.019062512,0.201306869,-0.248611855,0.036897297,0.001881954,-0.030039333,0.133461605,0.074028507,0.361461196,-0.668035121,1.040521946,0.096721103,0.051023570,0.026340012,-0.098110464,-0.365420109,0.852890918,0.872275330,0.120878718,0.031703696,-0.203347648
-0.252509918,-7.703422241,0.780193253,-0.005315770,-0.021020560,-0.819453888,0.572734846,0.068868467,0.078798992,0.440577425,0.119424473,-0.153430044,-0.074536003,0.088687929,-0.060810622,0.018241607,0.201214105,-0.249085973,0.036838584,0.003644759,-0.030904161,0.133130706,0.076550176,0.359246530,-0.669583525,1.044461887,0.098737499,0.050817928,0.023728919,-0.100805723,-0.364953740,0.846817120,0.864558968,0.118441893,0.030728251,-0.205548700
-0.252672844,-7.703599243,0.780194244,-0.005177020,-0.021011590,-0.819134366,0.573193338,0.068605694,0.078582793,0.439613253,0.119421780,-0.153618208,-0.074416581,0.089155886,-0.061008560,0.017326812,0.200818195,-0.249423529,0.036791242,0.004906806,-0.031807727,0.132901126,0.079528465,0.357660777,-0.670227429,1.047084977,0.100464374,0.050517121,0.021338657,-0.103748043,-0.364607623,0.841618954,0.857015306,0.116464903,0.029716932,-0.207712228
-0.252767792,-7.703760376,0.780168457,-0.005072443,-0.021046691,-0.818784495,0.573692651,0.068424876,0.078298943,0.438540067,0.119422915,-0.153765165,-0.074378245,0.089666845,-0.061272646,0.016289507,0.200603222,-0.249870141,0.036850297,0.006136845,-0.032740520,0.132797596,0.082376434,0.356407526,-0.670601226,1.048852769,0.101575440,0.050470573,0.019234832,-0.106699400,-0.364353154,0.836936253,0.849814252,0.114739254,0.028672620,-0.209864533
-0.252884636,-7.703858643,0.780123825,-0.005022506,-0.021132575,-0.818394815,0.574245692,0.068357703,0.077957691,0.437317324,0.119420189,-0.153832971,-0.074450527,0.090475983,-0.061597097,0.015071049,0.200136155,-0.250196771,0.037095067,0.007515586,-0.033595628,0.132793254,0.084674609,0.355103206,-0.670993751,1.050114450,0.101773367,0.050835966,0.017387227,-0.109465174,-0.364170872,0.832477792,0.842962718,0.113279059,0.027504366,-0.212082916
-0.252992268,-7.703981934,0.780080109,-0.005000812,-0.021253996,-0.817970638,0.574845454,0.068344067,0.077563863,0.435964101,0.119433270,-0.153866429,-0.074576325,0.091410956,-0.061972079,0.013720162,0.199629922,-0.250515921,0.037460927,0.008543998,-0.034488772,0.132932025,0.087319126,0.354384288,-0.670621472,1.049910840,0.101406466,0.051425749,0.015719306,-0.112416423,-0.364127797,0.828922539,0.836321007,0.112407128,0.026236714,-0.214376157
-0.253082428,-7.704119873,0.780042572,-0.005004188,-0.021396493,-0.817522873,0.575476759,0.068386948,0.077145461,0.434535008,0.119418098,-0.153868611,-0.074737442,0.092466863,-0.062365152,0.012283164,0.199061346,-0.250827026,0.037809268,0.009836487,-0.035334086,0.133138009,0.089239470,0.353575310,-0.670466452,1.049875689,0.100680470,0.051984829,0.014505857,-0.115141744,-0.364218939,0.825362538,0.829984205,0.111365108,0.025068038,-0.216446222
-0.253164978,-7.704237671,0.780010071,-0.005020657,-0.021544400,-0.817062817,0.576124105,0.068443249,0.076733062,0.433092458,0.119424590,-0.153899852,-0.074918216,0.093458559,-0.062746157,0.010819832,0.198696904,-0.251260976,0.037997424,0.010835797,-0.036212262,0.133344638,0.091170904,0.353101174,-0.670020642,1.049681155,0.099980471,0.052307924,0.013869261,-0.117911973,-0.364388270,0.822589070,0.824101084,0.109942871,0.024182139,-0.218225009
-0.253289757,-7.704357910,0.780003967,-0.005045658,-0.021690447,-0.816588332,0.576790743,0.068524463,0.076328013,0.431641043,0.119419162,-0.153962387,-0.075142887,0.094407477,-0.063108657,0.009319858,0.198520434,-0.251852146,0.037955064,0.011630988,-0.037128721,0.133481943,0.092884695,0.352865223,-0.669594730,1.049731350,0.099104158,0.052258448,0.013997173,-0.120715715,-0.364543675,0.820574192,0.818761179,0.107822038,0.023701568,-0.219658710
-0.253380833,-7.704475098,0.779969177,-0.005089401,-0.021842885,-0.816093370,0.577484716,0.068628800,0.075931242,0.430156012,0.119408038,-0.154024067,-0.075409645,0.095395396,-0.063457702,0.007758367,0.198380109,-0.252494060,0.037764649,0.012582073,-0.038056622,0.133709988,0.093910495,0.352641245,-0.669312301,1.050191018,0.098059938,0.051961798,0.014752892,-0.123299755,-0.364835354,0.818574289,0.813696583,0.104964730,0.023517212,-0.220698175
-0.253473015,-7.704614258,0.779933472,-0.005137137,-0.022003121,-0.815614485,0.578154377,0.068755005,0.075530083,0.428719571,0.119411541,-0.154108978,-0.075671874,0.096305052,-0.063808557,0.006261277,0.198394438,-0.253197184,0.037530298,0.013449720,-0.038926270,0.133781692,0.094854369,0.352546508,-0.668991335,1.050508092,0.096933655,0.051628668,0.015915113,-0.125989489,-0.365031494,0.817434328,0.809418746,0.102427972,0.023392966,-0.221627319
-0.253576603,-7.704723511,0.779894333,-0.005247212,-0.022219069,-0.815085236,0.578891041,0.069014179,0.075075442,0.427074703,0.119409406,-0.154173851,-0.075854453,0.097538832,-0.064200212,0.004584087,0.198197338,-0.253813634,0.037365824,0.014508970,-0.039722402,0.134377816,0.095082199,0.352394839,-0.668339192,1.050735299,0.096616645,0.051417513,0.017123378,-0.128007317,-0.365706221,0.815494097,0.804736377,0.099847494,0.023244143,-0.222132836
-0.253637753,-7.704848022,0.779850388,-0.005395058,-0.022485407,-0.814584118,0.579584347,0.069400820,0.074574868,0.425468947,0.119422943,-0.154263998,-0.075970081,0.098837594,-0.064626593,0.003018063,0.198089704,-0.254444396,0.037276644,0.015491865,-0.040413125,0.134851433,0.095310790,0.352350961,-0.667614863,1.050619915,0.096579253,0.051434754,0.018499628,-0.130183912,-0.366065776,0.814423862,0.801205349,0.098395181,0.022801229,-0.222610358
-0.253717728,-7.704926147,0.779812164,-0.005583881,-0.022799055,-0.814082464,0.580274733,0.069923325,0.074006575,0.423825912,0.119409769,-0.154354737,-0.076035122,0.100154347,-0.065104509,0.001469160,0.198208927,-0.255182914,0.037218288,0.016559602,-0.041072020,0.135416423,0.095207152,0.352338866,-0.666747138,1.050412727,0.096991071,0.051559765,0.020106919,-0.132066970,-0.366334819,0.813476200,0.798104579,0.097260829,0.022270705,-0.222861162
-0.253841076,-7.705015869,0.779775925,-0.005782192,-0.023107785,-0.813566011,0.580984460,0.070422918,0.073470385,0.422130307,0.119431373,-0.154436105,-0.076054579,0.101614717,-0.065558214,-0.000150571,0.198062773,-0.255761282,0.037188551,0.017562245,-0.041645668,0.136500305,0.094726235,0.352404124,-0.664993518,1.049760637,0.098094335,0.051688961,0.021731733,-0.133759388,-0.367249773,0.812221256,0.794637936,0.095937407,0.021881633,-0.222706753
-0.253954411,-7.705164185,0.779748383,-0.005892410,-0.023334086,-0.813057294,0.581686030,0.070677625,0.072984503,0.420496295,0.119428669,-0.154451010,-0.076029537,0.102786210,-0.065975976,-0.001765926,0.197943026,-0.256278143,0.037195335,0.018402399,-0.042055862,0.137284765,0.094305505,0.352652397,-0.663311859,1.048640938,0.098700464,0.051782259,0.023436070,-0.134940655,-0.368968817,0.811710136,0.790824218,0.094663971,0.021824667,-0.222672125
-0.254062023,-7.705342407,0.779724503,-0.005898853,-0.023455337,-0.812549647,0.582390008,0.070612910,0.072590303,0.418925970,0.119447651,-0.154394758,-0.075928320,0.103685784,-0.066339942,-0.003406226,0.197677946,-0.256610838,0.037265672,0.019174870,-0.042421098,0.137696839,0.093725502,0.352921876,-0.661605625,1.047437534,0.099031909,0.051809270,0.025245676,-0.136409466,-0.370442783,0.811880969,0.787994690,0.093130559,0.022150118,-0.222687310
-0.254122944,-7.705454712,0.779714661,-0.005837965,-0.023505761,-0.812042319,0.583095763,0.070341441,0.072241970,0.417395403,0.119453678,-0.154271014,-0.075758180,0.104384081,-0.066677440,-0.005063867,0.197381135,-0.256854608,0.037388277,0.019873572,-0.042762137,0.137835929,0.092879721,0.353167618,-0.659837781,1.046256121,0.099221567,0.051805474,0.027188893,-0.138018648,-0.371576287,0.812502481,0.786120485,0.091321735,0.022730245,-0.222673740
-0.254169235,-7.705517578,0.779700546,-0.005745979,-0.023527965,-0.811533387,0.583803889,0.069976090,0.071922985,0.415859287,0.119456024,-0.154123987,-0.075591501,0.104998170,-0.066986051,-0.006747566,0.197052926,-0.257053122,0.037504794,0.020232715,-0.043007456,0.138058354,0.092166221,0.353635576,-0.657498115,1.044402895,0.099386256,0.051782994,0.029112668,-0.139507658,-0.373357971,0.813735678,0.784064522,0.089872937,0.023435466,-0.222621493
-0.254250641,-7.705585327,0.779685593,-0.005663872,-0.023554756,-0.811020583,0.584515789,0.069602823,0.071617055,0.414278018,0.119483984,-0.154004816,-0.075499343,0.105645652,-0.067271965,-0.008468235,0.196695657,-0.257262614,0.037558773,0.020760754,-0.043282356,0.138186910,0.090921261,0.354040597,-0.655523781,1.042829097,0.099133934,0.051750117,0.031035015,-0.140649819,-0.374615411,0.814546995,0.782842268,0.088444106,0.023979962,-0.222531382
-0.254345589,-7.705678711,0.779673157,-0.005584706,-0.023588361,-0.810495004,0.585243751,0.069224870,0.071311081,0.412622190,0.119488330,-0.153888176,-0.075487358,0.106314742,-0.067532269,-0.010268273,0.196352543,-0.257526001,0.037545104,0.021099168,-0.043549159,0.138415317,0.089603029,0.354657327,-0.653282499,1.040811618,0.098652425,0.051726353,0.032883820,-0.141408740,-0.376103357,0.815351469,0.781675062,0.087448357,0.024331982,-0.222383588
-0.254454880,-7.705764160,0.779647141,-0.005497302,-0.023605837,-0.809960610,0.585983238,0.068797703,0.071018133,0.410917300,0.119482082,-0.153765392,-0.075521838,0.106971719,-0.067767156,-0.012131600,0.195973169,-0.257785567,0.037491058,0.021500559,-0.043833026,0.138580644,0.087897408,0.355321180,-0.651182344,1.038804001,0.097855812,0.051705997,0.034743908,-0.142096766,-0.377355212,0.816151476,0.781259010,0.086796952,0.024572852,-0.222183259
-0.254606476,-7.705843506,0.779625854,-0.005415126,-0.023631922,-0.809435448,0.586708160,0.068391221,0.070730096,0.409220438,0.119478038,-0.153655925,-0.075613754,0.107594382,-0.067988838,-0.013960744,0.195674962,-0.258085519,0.037387349,0.021800051,-0.044104273,0.138793626,0.086141877,0.356161783,-0.648936524,1.036467476,0.096840501,0.051647504,0.036539759,-0.142383411,-0.378631135,0.816897691,0.781017125,0.086108698,0.024826062,-0.221978270
-0.254774685,-7.705933838,0.779611053,-0.005358833,-0.023678645,-0.808938069,0.587392377,0.068069090,0.070439429,0.407591243,0.119505359,-0.153586347,-0.075769857,0.108231689,-0.068212773,-0.015664032,0.195458969,-0.258431496,0.037226765,0.022362834,-0.044353057,0.138951282,0.083860580,0.356736119,-0.647071395,1.034606659,0.095561541,0.051496428,0.038334307,-0.142819280,-0.379374784,0.817643121,0.781913212,0.085594397,0.025138281,-0.221814872
-0.254906349,-7.706017456,0.779606781,-0.005329719,-0.023753651,-0.808469658,0.588034157,0.067878281,0.070125427,0.406025404,0.119494055,-0.153530122,-0.076059564,0.108901309,-0.068440823,-0.017218680,0.195307509,-0.258808400,0.036963031,0.022820321,-0.044533816,0.139193690,0.081483698,0.357339688,-0.645071213,1.032620038,0.093874448,0.051212142,0.039916095,-0.143030116,-0.380055690,0.818478680,0.783193935,0.084880947,0.025627764,-0.221826775
-0.255001450,-7.706092529,0.779585266,-0.005325370,-0.023836802,-0.808023068,0.588644349,0.067760792,0.069799131,0.404499375,0.119489988,-0.153506001,-0.076453879,0.109550921,-0.068675247,-0.018667378,0.195307841,-0.259278644,0.036616617,0.022930031,-0.044719219,0.139769213,0.079634934,0.358643170,-0.642385012,1.029381806,0.091973336,0.050855275,0.041220078,-0.143134347,-0.381342661,0.819823980,0.784118488,0.084519681,0.026267956,-0.221941792
-0.255146351,-7.706251831,0.779553680,-0.005334994,-0.023942659,-0.807599150,0.589221435,0.067715290,0.069484029,0.403042095,0.119491145,-0.153497659,-0.076824978,0.110233589,-0.068899993,-0.020038212,0.195300336,-0.259740754,0.036276361,0.023327113,-0.044901370,0.140322779,0.077381075,0.359845458,-0.640132664,1.026351391,0.090033577,0.050485991,0.042687015,-0.143017131,-0.382409493,0.820960888,0.785599295,0.084372405,0.026879928,-0.221915508
