-3.472977131605148315e-02,-2.270827770233154297e+00,8.822967410087585449e-01,-8.234498091042041779e-03,-8.370630443096160889e-03,-7.053679823875427246e-01,7.087440490722656250e-01,9.209797531366348267e-02,-1.580588892102241516e-02,1.877254247665405273e-02,-4.330573603510856628e-02,-3.073515556752681732e-02,-1.409582942724227905e-01,7.107143849134445190e-02,-5.962818395346403122e-03,-3.479005992412567139e-01,-5.360897257924079895e-02,1.058253794908523560e-01,-6.129364483058452606e-03,2.610500901937484741e-02,4.228111356496810913e-03,7.522822916507720947e-02,3.274473920464515686e-02,1.182797670364379883e+00,2.406570613384246826e-01,1.485684037208557129e+00,-4.772673845291137695e-01,7.500562071800231934e-02,2.054762467741966248e-02,4.090676307678222656e-01,-1.192183732986450195e+00,-3.746788501739501953e-01,1.435556054115295410e+00,3.348321914672851562e-01,1.101916772313416004e-03,-1.852009445428848267e-01
-3.470277041196823120e-02,-2.270830631256103516e+00,8.823096752166748047e-01,-8.202762342989444733e-03,-8.366794325411319733e-03,-7.053258419036865234e-01,7.087864279747009277e-01,9.182879328727722168e-02,-1.590462960302829742e-02,1.856071874499320984e-02,-4.290939867496490479e-02,-3.040060959756374359e-02,-1.407810151576995850e-01,7.090320438146591187e-02,-6.083607673645019531e-03,-3.479678332805633545e-01,-5.338124558329582214e-02,1.059322059154510498e-01,-5.721220280975103378e-03,2.624383568763732910e-02,4.214574582874774933e-03,7.563396543264389038e-02,3.208744898438453674e-02,1.182770609855651855e+00,2.403072714805603027e-01,1.485386610031127930e+00,-4.775171577930450439e-01,7.506275177001953125e-02,2.102169580757617950e-02,4.084571301937103271e-01,-1.192396402359008789e+00,-3.735274076461791992e-01,1.436455845832824707e+00,3.357293605804443359e-01,7.825671928003430367e-04,-1.853006780147552490e-01
-3.467400744557380676e-02,-2.270806550979614258e+00,8.823206424713134766e-01,-8.138886652886867523e-03,-8.340112864971160889e-03,-7.052523493766784668e-01,7.088605761528015137e-01,9.146811813116073608e-02,-1.603826321661472321e-02,1.848127134144306183e-02,-4.265308380126953125e-02,-3.052313625812530518e-02,-1.406582295894622803e-01,7.063135504722595215e-02,-6.193441338837146759e-03,-3.479292988777160645e-01,-5.315128341317176819e-02,1.060080453753471375e-01,-5.955365020781755447e-03,2.604650333523750305e-02,4.239229485392570496e-03,7.611514627933502197e-02,3.191117569804191589e-02,1.182606220245361328e+00,2.411771863698959351e-01,1.485092520713806152e+00,-4.772297739982604980e-01,7.503730803728103638e-02,2.143561467528343201e-02,4.082720875740051270e-01,-1.192573666572570801e+00,-3.740329444408416748e-01,1.436569213867187500e+00,3.355433940887451172e-01,5.266548250801861286e-04,-1.852032244205474854e-01
-3.463409096002578735e-02,-2.270801544189453125e+00,8.823232650756835938e-01,-8.099325001239776611e-03,-8.329658769071102142e-03,-7.051767706871032715e-01,7.089363336563110352e-01,9.118936210870742798e-02,-1.619139127433300018e-02,1.823952980339527130e-02,-4.233873635530471802e-02,-3.022285178303718567e-02,-1.404973566532135010e-01,7.047270983457565308e-02,-6.341977044939994812e-03,-3.480128645896911621e-01,-5.295113474130630493e-02,1.062921062111854553e-01,-5.845118314027786255e-03,2.615211531519889832e-02,4.272326827049255371e-03,7.634888589382171631e-02,2.945268712937831879e-02,1.182779669761657715e+00,2.415953278541564941e-01,1.486615180969238281e+00,-4.752808511257171631e-01,7.475336641073226929e-02,2.157730795443058014e-02,4.089442491531372070e-01,-1.192482829093933105e+00,-3.748578429222106934e-01,1.436292767524719238e+00,3.352691233158111572e-01,4.341881722211837769e-04,-1.851479411125183105e-01
-3.458476439118385315e-02,-2.270802259445190430e+00,8.823155760765075684e-01,-8.047712035477161407e-03,-8.316449820995330811e-03,-7.051243782043457031e-01,7.089892029762268066e-01,9.098605811595916748e-02,-1.634724065661430359e-02,1.799613423645496368e-02,-4.218432679772377014e-02,-3.019669465720653534e-02,-1.406066864728927612e-01,7.032319158315658569e-02,-6.494116038084030151e-03,-3.479073643684387207e-01,-5.282460525631904602e-02,1.065556854009628296e-01,-5.795718170702457428e-03,2.609918639063835144e-02,4.316661506891250610e-03,7.649532705545425415e-02,2.854590862989425659e-02,1.182926177978515625e+00,2.403688281774520874e-01,1.487147688865661621e+00,-4.755202531814575195e-01,7.451362162828445435e-02,2.164076454937458038e-02,4.087488353252410889e-01,-1.192522764205932617e+00,-3.754921853542327881e-01,1.436286330223083496e+00,3.344169855117797852e-01,4.701681318692862988e-04,-1.851395964622497559e-01
-3.457306325435638428e-02,-2.270812273025512695e+00,8.823048472404479980e-01,-8.002787828445434570e-03,-8.282992057502269745e-03,-7.050573825836181641e-01,7.090567350387573242e-01,9.076551347970962524e-02,-1.641923189163208008e-02,1.789115369319915771e-02,-4.201724752783775330e-02,-3.036407008767127991e-02,-1.406616866588592529e-01,7.020042836666107178e-02,-6.536743137985467911e-03,-3.480348885059356689e-01,-5.277566239237785339e-02,1.066719815135002136e-01,-6.025188602507114410e-03,2.611511573195457458e-02,4.380915313959121704e-03,7.654422521591186523e-02,2.779251709580421448e-02,1.183079838752746582e+00,2.396204620599746704e-01,1.487510561943054199e+00,-4.755771756172180176e-01,7.432086765766143799e-02,2.162233553826808929e-02,4.085055887699127197e-01,-1.192620754241943359e+00,-3.759471774101257324e-01,1.436541557312011719e+00,3.337067067623138428e-01,4.628396418411284685e-04,-1.850949823856353760e-01
-3.456105291843414307e-02,-2.270820617675781250e+00,8.822987675666809082e-01,-7.983017712831497192e-03,-8.231391198933124542e-03,-7.050296068191528320e-01,7.090851664543151855e-01,9.061062335968017578e-02,-1.642597094178199768e-02,1.763575710356235504e-02,-4.191774874925613403e-02,-3.048306517302989960e-02,-1.407762616872787476e-01,7.004530727863311768e-02,-6.518389564007520676e-03,-3.481980860233306885e-01,-5.267491564154624939e-02,1.069697141647338867e-01,-5.886766593903303146e-03,2.623372152447700500e-02,4.499903880059719086e-03,7.683427631855010986e-02,2.715069241821765900e-02,1.183299422264099121e+00,2.379525452852249146e-01,1.487687110900878906e+00,-4.766578972339630127e-01,7.416365295648574829e-02,2.147928997874259949e-02,4.090220332145690918e-01,-1.192441582679748535e+00,-3.772735893726348877e-01,1.436154246330261230e+00,3.331480920314788818e-01,3.963841299992054701e-04,-1.851001232862472534e-01
-3.453041613101959229e-02,-2.270821571350097656e+00,8.822917938232421875e-01,-7.949513383209705353e-03,-8.172538131475448608e-03,-7.049905061721801758e-01,7.091251015663146973e-01,9.039762616157531738e-02,-1.645421981811523438e-02,1.761753112077713013e-02,-4.182341694831848145e-02,-3.065480291843414307e-02,-1.400896757841110229e-01,6.991287320852279663e-02,-6.522490642964839935e-03,-3.482764959335327148e-01,-5.271438136696815491e-02,1.069499701261520386e-01,-6.158079486340284348e-03,2.629753388464450836e-02,4.636487457901239395e-03,7.692822813987731934e-02,2.676925249397754669e-02,1.183262348175048828e+00,2.377229481935501099e-01,1.487579703330993652e+00,-4.767221510410308838e-01,7.404950261116027832e-02,2.136406674981117249e-02,4.087740182876586914e-01,-1.192642569541931152e+00,-3.769522309303283691e-01,1.436471700668334961e+00,3.335195779800415039e-01,2.730695123318582773e-04,-1.851028203964233398e-01
-3.449909761548042297e-02,-2.270843744277954102e+00,8.823025822639465332e-01,-7.904207333922386169e-03,-8.121758699417114258e-03,-7.049854993820190430e-01,7.091311812400817871e-01,9.024616330862045288e-02,-1.646092534065246582e-02,1.763841882348060608e-02,-4.174668341875076294e-02,-3.068006783723831177e-02,-1.402708441019058228e-01,6.984075903892517090e-02,-6.543190218508243561e-03,-3.484152257442474365e-01,-5.281412228941917419e-02,1.073934882879257202e-01,-5.837923847138881683e-03,2.614095062017440796e-02,4.640068393200635910e-03,7.702642679214477539e-02,2.626683749258518219e-02,1.183228731155395508e+00,2.371225059032440186e-01,1.487771034240722656e+00,-4.770819842815399170e-01,7.397155463695526123e-02,2.133520320057868958e-02,4.090944230556488037e-01,-1.192788720130920410e+00,-3.765289187431335449e-01,1.436033010482788086e+00,3.344298601150512695e-01,2.423154655843973160e-04,-1.850887238979339600e-01
-3.449014946818351746e-02,-2.270860910415649414e+00,8.823030591011047363e-01,-7.868960499763488770e-03,-8.052738383412361145e-03,-7.049615383148193359e-01,7.091561555862426758e-01,9.010544419288635254e-02,-1.645283959805965424e-02,1.749012060463428497e-02,-4.174269363284111023e-02,-3.082655370235443115e-02,-1.403792500495910645e-01,6.980525702238082886e-02,-6.505803205072879791e-03,-3.485702574253082275e-01,-5.303587764501571655e-02,1.075171455740928650e-01,-5.850658286362886429e-03,2.629915066063404083e-02,4.930980969220399857e-03,7.716928422451019287e-02,2.567784488201141357e-02,1.182943701744079590e+00,2.365337461233139038e-01,1.487751960754394531e+00,-4.773543179035186768e-01,7.379443943500518799e-02,2.121009491384029388e-02,4.097985625267028809e-01,-1.192853331565856934e+00,-3.769268691539764404e-01,1.435528635978698730e+00,3.350867033004760742e-01,3.842062724288552999e-04,-1.853118687868118286e-01
-3.446328639984130859e-02,-2.270876646041870117e+00,8.823007941246032715e-01,-7.819154299795627594e-03,-7.994817569851875305e-03,-7.049689888954162598e-01,7.091499567031860352e-01,8.996469527482986450e-02,-1.649450324475765228e-02,1.758868061006069183e-02,-4.179163277149200439e-02,-3.081088513135910034e-02,-1.400330513715744019e-01,6.975828111171722412e-02,-6.500237621366977692e-03,-3.485354185104370117e-01,-5.320750921964645386e-02,1.073796749114990234e-01,-6.129730027168989182e-03,2.637735940515995026e-02,5.178951658308506012e-03,7.711599767208099365e-02,2.561073936522006989e-02,1.182630181312561035e+00,2.365115433931350708e-01,1.487557053565979004e+00,-4.773701429367065430e-01,7.365345954895019531e-02,2.106083184480667114e-02,4.092754423618316650e-01,-1.193235397338867188e+00,-3.746273517608642578e-01,1.436053872108459473e+00,3.367992043495178223e-01,3.139694454148411751e-04,-1.856376975774765015e-01
-3.443752229213714600e-02,-2.270896196365356445e+00,8.822968602180480957e-01,-7.756473496556282043e-03,-7.938642986118793488e-03,-7.050294280052185059e-01,7.090911865234375000e-01,8.990559726953506470e-02,-1.651827991008758545e-02,1.765776984393596649e-02,-4.191882908344268799e-02,-3.099523857235908508e-02,-1.400696337223052979e-01,6.963922083377838135e-02,-6.512533407658338547e-03,-3.485861718654632568e-01,-5.339528992772102356e-02,1.075603589415550232e-01,-5.812486167997121811e-03,2.645588107407093048e-02,5.312080960720777512e-03,7.710038870573043823e-02,2.627228945493698120e-02,1.182180404663085938e+00,2.368897199630737305e-01,1.487077474594116211e+00,-4.776136875152587891e-01,7.340118288993835449e-02,2.098099142313003540e-02,4.088721275329589844e-01,-1.193440318107604980e+00,-3.739276230335235596e-01,1.436179280281066895e+00,3.370692729949951172e-01,2.668099186848849058e-04,-1.858286261558532715e-01
-3.441105037927627563e-02,-2.270910978317260742e+00,8.822983503341674805e-01,-7.694248110055923462e-03,-7.902585901319980621e-03,-7.050920128822326660e-01,7.090300321578979492e-01,8.978318423032760620e-02,-1.660970598459243774e-02,1.783764176070690155e-02,-4.195144772529602051e-02,-3.060485608875751495e-02,-1.399777829647064209e-01,6.961744278669357300e-02,-6.522975862026214600e-03,-3.484618663787841797e-01,-5.367395654320716858e-02,1.073242723941802979e-01,-5.954162683337926865e-03,2.653894573450088501e-02,5.502039566636085510e-03,7.699447870254516602e-02,2.654107287526130676e-02,1.181626200675964355e+00,2.366066277027130127e-01,1.486613988876342773e+00,-4.780267179012298584e-01,7.328784465789794922e-02,2.115480415523052216e-02,4.085337221622467041e-01,-1.193940043449401855e+00,-3.731846511363983154e-01,1.436343789100646973e+00,3.370329737663269043e-01,3.676945634651929140e-04,-1.858606040477752686e-01
-3.438705205917358398e-02,-2.270933628082275391e+00,8.823119401931762695e-01,-7.620386779308319092e-03,-7.859786041080951691e-03,-7.051539421081542969e-01,7.089697718620300293e-01,8.970671892166137695e-02,-1.668946444988250732e-02,1.803424395620822906e-02,-4.207230731844902039e-02,-3.054874576628208160e-02,-1.400346308946609497e-01,6.951644271612167358e-02,-6.556477397680282593e-03,-3.483904004096984863e-01,-5.383135378360748291e-02,1.071022227406501770e-01,-6.027018651366233826e-03,2.661323919892311096e-02,5.753920413553714752e-03,7.686877995729446411e-02,2.642837725579738617e-02,1.181038379669189453e+00,2.368827611207962036e-01,1.486558079719543457e+00,-4.776954948902130127e-01,7.311621308326721191e-02,2.136610634624958038e-02,4.079308211803436279e-01,-1.194356322288513184e+00,-3.721942603588104248e-01,1.436756849288940430e+00,3.369279503822326660e-01,3.543919301591813564e-04,-1.859420835971832275e-01
-3.438121080398559570e-02,-2.270931243896484375e+00,8.823246955871582031e-01,-7.563487626612186432e-03,-7.836999371647834778e-03,-7.051925063133239746e-01,7.089322209358215332e-01,8.961524069309234619e-02,-1.672522537410259247e-02,1.806718483567237854e-02,-4.214164987206459045e-02,-3.057141788303852081e-02,-1.400124281644821167e-01,6.941007077693939209e-02,-6.607195828109979630e-03,-3.485034704208374023e-01,-5.393431708216667175e-02,1.077723354101181030e-01,-5.817616358399391174e-03,2.674695849418640137e-02,5.675855092704296112e-03,7.678376883268356323e-02,2.589345350861549377e-02,1.180797576904296875e+00,2.367996722459793091e-01,1.486613988876342773e+00,-4.772608280181884766e-01,7.300032675266265869e-02,2.173184230923652649e-02,4.078087210655212402e-01,-1.194432139396667480e+00,-3.714940547943115234e-01,1.436689615249633789e+00,3.369603157043457031e-01,4.243788425810635090e-04,-1.859471797943115234e-01
-3.435216099023818970e-02,-2.270943880081176758e+00,8.823407292366027832e-01,-7.488727569580078125e-03,-7.816437631845474243e-03,-7.052352428436279297e-01,7.088907361030578613e-01,8.949867635965347290e-02,-1.684536412358283997e-02,1.802098006010055542e-02,-4.215477406978607178e-02,-3.029885701835155487e-02,-1.402046531438827515e-01,6.927797943353652954e-02,-6.719491910189390182e-03,-3.483097553253173828e-01,-5.401568859815597534e-02,1.076626703143119812e-01,-5.825360305607318878e-03,2.698927745223045349e-02,5.754798185080289841e-03,7.687067240476608276e-02,2.563625946640968323e-02,1.180697083473205566e+00,2.358467429876327515e-01,1.486709356307983398e+00,-4.779037535190582275e-01,7.278858870267868042e-02,2.180535346269607544e-02,4.076480567455291748e-01,-1.194214940071105957e+00,-3.719417154788970947e-01,1.436464548110961914e+00,3.363521695137023926e-01,4.809523234143853188e-04,-1.861623376607894897e-01
-3.432452306151390076e-02,-2.270941257476806641e+00,8.823578953742980957e-01,-7.410898804664611816e-03,-7.786581292748451233e-03,-7.052823305130004883e-01,7.088450193405151367e-01,8.933721482753753662e-02,-1.693471707403659821e-02,1.831278204917907715e-02,-4.220550134778022766e-02,-3.038501366972923279e-02,-1.401766836643218994e-01,6.908073276281356812e-02,-6.807419471442699432e-03,-3.482024967670440674e-01,-5.401122197508811951e-02,1.074848100543022156e-01,-5.992238409817218781e-03,2.703393623232841492e-02,5.827576387673616409e-03,7.669896632432937622e-02,2.564531378448009491e-02,1.180649518966674805e+00,2.355761975049972534e-01,1.487091660499572754e+00,-4.781686663627624512e-01,7.252428680658340454e-02,2.173477225005626678e-02,4.072179198265075684e-01,-1.194222807884216309e+00,-3.731167018413543701e-01,1.436186909675598145e+00,3.348084986209869385e-01,6.950839306227862835e-04,-1.861109584569931030e-01
-3.430863097310066223e-02,-2.270951271057128906e+00,8.823696374893188477e-01,-7.340317592024803162e-03,-7.771255914121866226e-03,-7.053226232528686523e-01,7.088058590888977051e-01,8.919183909893035889e-02,-1.700286380946636200e-02,1.854022592306137085e-02,-4.215069487690925598e-02,-3.014792688190937042e-02,-1.403891146183013916e-01,6.897292286157608032e-02,-6.934299599379301071e-03,-3.480505943298339844e-01,-5.409311503171920776e-02,1.076690480113029480e-01,-5.998374428600072861e-03,2.705821581184864044e-02,5.779867991805076599e-03,7.659938931465148926e-02,2.617209404706954956e-02,1.180466771125793457e+00,2.366172373294830322e-01,1.487028956413269043e+00,-4.776455461978912354e-01,7.225617766380310059e-02,2.174915745854377747e-02,4.063425064086914062e-01,-1.194043278694152832e+00,-3.738231956958770752e-01,1.436182141304016113e+00,3.332769572734832764e-01,7.867519743740558624e-04,-1.861701309680938721e-01
-3.430552780628204346e-02,-2.270965337753295898e+00,8.823766112327575684e-01,-7.294717710465192795e-03,-7.742305751889944077e-03,-7.053545713424682617e-01,7.087748050689697266e-01,8.909259736537933350e-02,-1.705370470881462097e-02,1.857401430606842041e-02,-4.215837270021438599e-02,-2.999531850218772888e-02,-1.402982175350189209e-01,6.880377233028411865e-02,-6.954172160476446152e-03,-3.478552699089050293e-01,-5.402328446507453918e-02,1.077822744846343994e-01,-5.872231908142566681e-03,2.685246989130973816e-02,5.960156209766864777e-03,7.658243179321289062e-02,2.893064729869365692e-02,1.180282592773437500e+00,2.347476631402969360e-01,1.484832048416137695e+00,-4.812119007110595703e-01,7.274917513132095337e-02,2.190562523901462555e-02,4.049999713897705078e-01,-1.194224238395690918e+00,-3.737612664699554443e-01,1.436371088027954102e+00,3.321707248687744141e-01,8.760438649915158749e-04,-1.862313449382781982e-01
