3.957145963795483112e-04,-5.847592949867248535e-01,8.830085396766662598e-01,-8.204269222915172577e-03,-1.172887813299894333e-02,-7.370809316635131836e-01,6.756528615951538086e-01,1.430425196886062622e-01,-5.093179643154144287e-02,1.429433077573776245e-01,-5.567574501037597656e-02,-9.910085052251815796e-02,-1.212871596217155457e-01,1.234579980373382568e-01,2.213330753147602081e-02,-3.338822722434997559e-01,-5.696850642561912537e-02,5.578533187508583069e-02,2.589940559118986130e-03,2.982938289642333984e-02,1.604407280683517456e-02,4.567418992519378662e-02,1.478916779160499573e-02,1.176293134689331055e+00,1.641186922788619995e-01,1.462150335311889648e+00,-4.017848968505859375e-01,1.344794780015945435e-01,-1.339824795722961426e-01,3.459639549255371094e-01,-1.256211638450622559e+00,-4.016196429729461670e-01,1.463142395019531250e+00,3.434527814388275146e-01,-5.099568143486976624e-02,-1.084466278553009033e-01
3.587413521017879248e-04,-5.841833949089050293e-01,8.830104470252990723e-01,-8.296654559671878815e-03,-1.185961160808801651e-02,-7.370131015777587891e-01,6.757234334945678711e-01,1.425235271453857422e-01,-5.092160031199455261e-02,1.426500678062438965e-01,-5.554749444127082825e-02,-9.930451959371566772e-02,-1.211489960551261902e-01,1.230035945773124695e-01,2.213775739073753357e-02,-3.341949284076690674e-01,-5.686311423778533936e-02,5.601831898093223572e-02,2.359479665756225586e-03,3.006593137979507446e-02,1.579461432993412018e-02,4.610789567232131958e-02,1.309354882687330246e-02,1.176182031631469727e+00,1.628599911928176880e-01,1.462608933448791504e+00,-3.992601931095123291e-01,1.360451132059097290e-01,-1.405130475759506226e-01,3.439286947250366211e-01,-1.255931258201599121e+00,-3.991960585117340088e-01,1.463283777236938477e+00,3.404962718486785889e-01,-5.030419304966926575e-02,-1.044460982084274292e-01
2.964702725876122713e-04,-5.835976004600524902e-01,8.830130696296691895e-01,-8.345863781869411469e-03,-1.197325624525547028e-02,-7.369158864021301270e-01,6.758268475532531738e-01,1.419075578451156616e-01,-5.093999207019805908e-02,1.420004367828369141e-01,-5.541643500328063965e-02,-9.944857656955718994e-02,-1.213814765214920044e-01,1.225044131278991699e-01,2.215336263179779053e-02,-3.343851268291473389e-01,-5.689340084791183472e-02,5.594186484813690186e-02,2.254739403724670410e-03,2.986140176653862000e-02,1.586156524717807770e-02,4.634637758135795593e-02,1.249181665480136871e-02,1.175540208816528320e+00,1.634403169155120850e-01,1.462493896484375000e+00,-3.955360054969787598e-01,1.376204937696456909e-01,-1.472591906785964966e-01,3.410457372665405273e-01,-1.256248474121093750e+00,-3.955094218254089355e-01,1.463551521301269531e+00,3.382226228713989258e-01,-4.910638928413391113e-02,-1.015143394470214844e-01
2.545007446315139532e-04,-5.830693244934082031e-01,8.830096721649169922e-01,-8.483754470944404602e-03,-1.213072054088115692e-02,-7.367876768112182617e-01,6.759620904922485352e-01,1.415197700262069702e-01,-5.093742907047271729e-02,1.415383964776992798e-01,-5.521828681230545044e-02,-9.969574213027954102e-02,-1.212495043873786926e-01,1.222838610410690308e-01,2.219970338046550751e-02,-3.346309065818786621e-01,-5.683565884828567505e-02,5.599240586161613464e-02,2.050672657787799835e-03,3.005210496485233307e-02,1.565804146230220795e-02,4.697890579700469971e-02,1.142682973295450211e-02,1.175408959388732910e+00,1.611080169677734375e-01,1.461930274963378906e+00,-3.934994339942932129e-01,1.393394470214843750e-01,-1.544483900070190430e-01,3.391269743442535400e-01,-1.255761861801147461e+00,-3.933103680610656738e-01,1.463389754295349121e+00,3.371491730213165283e-01,-4.834769293665885925e-02,-9.864152222871780396e-02
2.619440201669931412e-04,-5.824452042579650879e-01,8.829944729804992676e-01,-8.586450479924678802e-03,-1.230289135128259659e-02,-7.367229461669921875e-01,6.760282516479492188e-01,1.410194188356399536e-01,-5.105131492018699646e-02,1.411179304122924805e-01,-5.511118844151496887e-02,-9.962805360555648804e-02,-1.212069094181060791e-01,1.218406409025192261e-01,2.214402705430984497e-02,-3.346040248870849609e-01,-5.673332512378692627e-02,5.579090490937232971e-02,1.746461028233170509e-03,2.988038025796413422e-02,1.568016223609447479e-02,4.753482341766357422e-02,1.025182008743286133e-02,1.175035715103149414e+00,1.601992547512054443e-01,1.462079882621765137e+00,-3.904467523097991943e-01,1.410382091999053955e-01,-1.622958630323410034e-01,3.365194201469421387e-01,-1.255618691444396973e+00,-3.903839290142059326e-01,1.463051915168762207e+00,3.373398184776306152e-01,-4.797189310193061829e-02,-9.817720949649810791e-02
2.722551289480179548e-04,-5.818817615509033203e-01,8.829858899116516113e-01,-8.678405545651912689e-03,-1.241432595998048782e-02,-7.365894317626953125e-01,6.761705279350280762e-01,1.405298560857772827e-01,-5.113595351576805115e-02,1.405868232250213623e-01,-5.512345209717750549e-02,-9.939870983362197876e-02,-1.208320036530494690e-01,1.213222369551658630e-01,2.214541286230087280e-02,-3.347176909446716309e-01,-5.654524266719818115e-02,5.603684857487678528e-02,1.521434634923934937e-03,3.048313222825527191e-02,1.561155542731285095e-02,4.777098447084426880e-02,9.257502853870391846e-03,1.174781799316406250e+00,1.584855020046234131e-01,1.460793852806091309e+00,-3.864365816116333008e-01,1.434791684150695801e-01,-1.699164956808090210e-01,3.347514867782592773e-01,-1.255245327949523926e+00,-3.884503841400146484e-01,1.463184356689453125e+00,3.369838893413543701e-01,-4.779086261987686157e-02,-9.756588190793991089e-02
2.042457199422642589e-04,-5.813049077987670898e-01,8.829798698425292969e-01,-8.770450018346309662e-03,-1.256729196757078171e-02,-7.365544438362121582e-01,6.762046217918395996e-01,1.400904655456542969e-01,-5.107722431421279907e-02,1.403860300779342651e-01,-5.504636839032173157e-02,-9.940940141677856445e-02,-1.209579855203628540e-01,1.208706572651863098e-01,2.223483845591545105e-02,-3.345392942428588867e-01,-5.646531656384468079e-02,5.663765221834182739e-02,1.072940067388117313e-03,3.012120909988880157e-02,1.553317625075578690e-02,4.839121550321578979e-02,8.295359089970588684e-03,1.174682497978210449e+00,1.580470949411392212e-01,1.460586428642272949e+00,-3.825856745243072510e-01,1.457199752330780029e-01,-1.775119006633758545e-01,3.314146399497985840e-01,-1.255044102668762207e+00,-3.860904276371002197e-01,1.462950229644775391e+00,3.355068862438201904e-01,-4.800071567296981812e-02,-9.729472547769546509e-02
1.966386043932288885e-04,-5.807539224624633789e-01,8.829615712165832520e-01,-8.904415182769298553e-03,-1.265778206288814545e-02,-7.364447116851806641e-01,6.763206720352172852e-01,1.397092044353485107e-01,-5.099146813154220581e-02,1.400306224822998047e-01,-5.509362369775772095e-02,-9.950055927038192749e-02,-1.206816956400871277e-01,1.204754933714866638e-01,2.231902815401554108e-02,-3.346689641475677490e-01,-5.638067796826362610e-02,5.709380283951759338e-02,1.034708460792899132e-03,3.025792911648750305e-02,1.539129484444856644e-02,4.883474111557006836e-02,7.036978844553232193e-03,1.174732327461242676e+00,1.558128446340560913e-01,1.459960579872131348e+00,-3.783640265464782715e-01,1.477784365415573120e-01,-1.854547858238220215e-01,3.289893269538879395e-01,-1.254840731620788574e+00,-3.833547532558441162e-01,1.463172197341918945e+00,3.346095681190490723e-01,-4.761493206024169922e-02,-9.721586108207702637e-02
1.864064979599788785e-04,-5.801985263824462891e-01,8.829395771026611328e-01,-9.016320109367370605e-03,-1.274025533348321915e-02,-7.363203763961791992e-01,6.764529943466186523e-01,1.393655836582183838e-01,-5.089183896780014038e-02,1.398171037435531616e-01,-5.533841997385025024e-02,-1.003043055534362793e-01,-1.205717548727989197e-01,1.200187429785728455e-01,2.239618077874183655e-02,-3.350375294685363770e-01,-5.631217733025550842e-02,5.744213983416557312e-02,5.873138434253633022e-04,3.042021580040454865e-02,1.545462850481271744e-02,4.938674718141555786e-02,5.843491293489933014e-03,1.174727082252502441e+00,1.533723622560501099e-01,1.458970427513122559e+00,-3.743965923786163330e-01,1.499222815036773682e-01,-1.928962618112564087e-01,3.272538781166076660e-01,-1.254525661468505859e+00,-3.822926580905914307e-01,1.462777853012084961e+00,3.322663307189941406e-01,-4.702729731798171997e-02,-9.646923094987869263e-02
2.004327398026362062e-04,-5.796157121658325195e-01,8.829483389854431152e-01,-9.094517678022384644e-03,-1.277058571577072144e-02,-7.361915707588195801e-01,6.765916347503662109e-01,1.388459354639053345e-01,-5.081197991967201233e-02,1.394568085670471191e-01,-5.559303238987922668e-02,-1.009677052497863770e-01,-1.202153861522674561e-01,1.193644478917121887e-01,2.246030606329441071e-02,-3.353241980075836182e-01,-5.618251487612724304e-02,5.798308923840522766e-02,6.853135419078171253e-04,2.988639660179615021e-02,1.560686435550451279e-02,4.954778030514717102e-02,5.183693021535873413e-03,1.174696683883666992e+00,1.512326598167419434e-01,1.458687901496887207e+00,-3.699567019939422607e-01,1.522870063781738281e-01,-2.003200203180313110e-01,3.242535293102264404e-01,-1.254533529281616211e+00,-3.800380229949951172e-01,1.462718248367309570e+00,3.296249210834503174e-01,-4.615395888686180115e-02,-9.613849967718124390e-02
2.135814429493620992e-04,-5.791146755218505859e-01,8.829504251480102539e-01,-9.157435968518257141e-03,-1.282035838812589645e-02,-7.360825538635253906e-01,6.767084002494812012e-01,1.384712159633636475e-01,-5.078075081110000610e-02,1.392662525177001953e-01,-5.585967376828193665e-02,-1.010420471429824829e-01,-1.202738434076309204e-01,1.188852339982986450e-01,2.248577028512954712e-02,-3.354604542255401611e-01,-5.622066184878349304e-02,5.843964964151382446e-02,5.551137728616595268e-04,3.026935830712318420e-02,1.536502130329608917e-02,4.989140853285789490e-02,3.478205995634198189e-03,1.174961447715759277e+00,1.480964869260787964e-01,1.458318710327148438e+00,-3.656323254108428955e-01,1.540964245796203613e-01,-2.064171731472015381e-01,3.226981461048126221e-01,-1.254269957542419434e+00,-3.791049718856811523e-01,1.462671637535095215e+00,3.285903334617614746e-01,-4.533468931913375854e-02,-9.544641524553298950e-02
2.444792771711945534e-04,-5.785698890686035156e-01,8.829526305198669434e-01,-9.168468415737152100e-03,-1.284021977335214615e-02,-7.359797954559326172e-01,6.768196225166320801e-01,1.378546804189682007e-01,-5.075853317975997925e-02,1.391950100660324097e-01,-5.603581294417381287e-02,-1.007641851902008057e-01,-1.206441149115562439e-01,1.181927472352981567e-01,2.243132330477237701e-02,-3.357448577880859375e-01,-5.620125681161880493e-02,5.843083187937736511e-02,4.979377845302224159e-04,2.993715740740299225e-02,1.543531939387321472e-02,5.001934617757797241e-02,2.194847445935010910e-03,1.174804329872131348e+00,1.461820155382156372e-01,1.458605766296386719e+00,-3.610590696334838867e-01,1.560786813497543335e-01,-2.121111601591110229e-01,3.197714686393737793e-01,-1.254534482955932617e+00,-3.757402598857879639e-01,1.463002085685729980e+00,3.293324410915374756e-01,-4.450992867350578308e-02,-9.608273953199386597e-02
2.724278019741177559e-04,-5.780372023582458496e-01,8.829709291458129883e-01,-9.179925546050071716e-03,-1.281309872865676880e-02,-7.358449697494506836e-01,6.769665479660034180e-01,1.372308582067489624e-01,-5.066780745983123779e-02,1.390833556652069092e-01,-5.632953345775604248e-02,-1.009476408362388611e-01,-1.208688765764236450e-01,1.175099983811378479e-01,2.253004349768161774e-02,-3.359121084213256836e-01,-5.627768859267234802e-02,5.886807665228843689e-02,3.869103384204208851e-04,3.005741722881793976e-02,1.535744220018386841e-02,5.004703626036643982e-02,7.241361308842897415e-04,1.174666047096252441e+00,1.444373726844787598e-01,1.458448529243469238e+00,-3.574018478393554688e-01,1.573274433612823486e-01,-2.159294933080673218e-01,3.181578218936920166e-01,-1.254599571228027344e+00,-3.736198246479034424e-01,1.462774753570556641e+00,3.283269405364990234e-01,-4.364183917641639709e-02,-9.500746428966522217e-02
3.380388952791690826e-04,-5.774969458580017090e-01,8.829801678657531738e-01,-9.192483499646186829e-03,-1.286644302308559418e-02,-7.357100248336791992e-01,6.771120429039001465e-01,1.366686373949050903e-01,-5.076088756322860718e-02,1.389473825693130493e-01,-5.653713643550872803e-02,-1.009485870599746704e-01,-1.212903708219528198e-01,1.168023496866226196e-01,2.227880619466304779e-02,-3.365935385227203369e-01,-5.609266459941864014e-02,5.948149785399436951e-02,2.812578168231993914e-04,2.950115874409675598e-02,1.556481327861547470e-02,5.059587582945823669e-02,-9.776727529242634773e-04,1.174394369125366211e+00,1.426021754741668701e-01,1.459290146827697754e+00,-3.546670675277709961e-01,1.586159765720367432e-01,-2.196912318468093872e-01,3.159333765506744385e-01,-1.255007386207580566e+00,-3.713035881519317627e-01,1.462178111076354980e+00,3.278713226318359375e-01,-4.255895316600799561e-02,-9.483306854963302612e-02
3.863173187710344791e-04,-5.769786238670349121e-01,8.829864859580993652e-01,-9.153299033641815186e-03,-1.286450214684009552e-02,-7.355664372444152832e-01,6.772685647010803223e-01,1.360734254121780396e-01,-5.082803964614868164e-02,1.388935595750808716e-01,-5.692941695451736450e-02,-1.010666042566299438e-01,-1.214372515678405762e-01,1.161959320306777954e-01,2.227750234305858612e-02,-3.365381956100463867e-01,-5.631306022405624390e-02,5.955363065004348755e-02,2.659428864717483521e-04,2.935098484158515930e-02,1.554924435913562775e-02,5.048919096589088440e-02,-2.088701818138360977e-03,1.174138545989990234e+00,1.418784409761428833e-01,1.459660887718200684e+00,-3.513374626636505127e-01,1.594565212726593018e-01,-2.216779887676239014e-01,3.144496083259582520e-01,-1.255192875862121582e+00,-3.686311841011047363e-01,1.461672067642211914e+00,3.257977068424224854e-01,-4.205626994371414185e-02,-9.325712919235229492e-02
4.488008853513747454e-04,-5.764706730842590332e-01,8.829858303070068359e-01,-9.167584590613842010e-03,-1.288208831101655960e-02,-7.354601025581359863e-01,6.773835420608520508e-01,1.355322897434234619e-01,-5.084798485040664673e-02,1.388395130634307861e-01,-5.716119706630706787e-02,-1.011669710278511047e-01,-1.215571835637092590e-01,1.155345514416694641e-01,2.219885960221290588e-02,-3.369127810001373291e-01,-5.622403696179389954e-02,5.985811725258827209e-02,-9.610104461899027228e-05,2.942155301570892334e-02,1.552602369338274002e-02,5.103741586208343506e-02,-3.822081256657838821e-03,1.174105405807495117e+00,1.403474509716033936e-01,1.459846854209899902e+00,-3.488350212574005127e-01,1.602424383163452148e-01,-2.224802672863006592e-01,3.124876916408538818e-01,-1.255305528640747070e+00,-3.663468360900878906e-01,1.461771011352539062e+00,3.238712847232818604e-01,-4.173319041728973389e-02,-9.292031824588775635e-02
5.273424321785569191e-04,-5.759944319725036621e-01,8.829903602600097656e-01,-9.242576546967029572e-03,-1.290734298527240753e-02,-7.353206872940063477e-01,6.775333881378173828e-01,1.351828873157501221e-01,-5.081041902303695679e-02,1.388704478740692139e-01,-5.752792581915855408e-02,-1.015223860740661621e-01,-1.217900961637496948e-01,1.150449961423873901e-01,2.208216860890388489e-02,-3.377191722393035889e-01,-5.609362572431564331e-02,6.063456088304519653e-02,-2.022886328632012010e-04,2.950097247958183289e-02,1.554303057491779327e-02,5.121765285730361938e-02,-5.180401727557182312e-03,1.174286723136901855e+00,1.383449733257293701e-01,1.460063457489013672e+00,-3.461533784866333008e-01,1.609518378973007202e-01,-2.226551622152328491e-01,3.112016022205352783e-01,-1.255468487739562988e+00,-3.646100759506225586e-01,1.461859226226806641e+00,3.197479248046875000e-01,-4.240114241838455200e-02,-9.302508831024169922e-02
5.730561679229140282e-04,-5.754870772361755371e-01,8.829812407493591309e-01,-9.182453155517578125e-03,-1.287794113159179688e-02,-7.352834343910217285e-01,6.775751709938049316e-01,1.344536095857620239e-01,-5.084211379289627075e-02,1.389705091714859009e-01,-5.769792944192886353e-02,-1.008987352252006531e-01,-1.220115795731544495e-01,1.143105998635292053e-01,2.213387563824653625e-02,-3.374255895614624023e-01,-5.635401234030723572e-02,6.055145338177680969e-02,-2.227633085567504168e-04,2.939937077462673187e-02,1.566053740680217743e-02,5.146709084510803223e-02,-6.561152637004852295e-03,1.174281358718872070e+00,1.373829245567321777e-01,1.460632324218750000e+00,-3.431928455829620361e-01,1.619457155466079712e-01,-2.213324308395385742e-01,3.092301785945892334e-01,-1.256227135658264160e+00,-3.619138598442077637e-01,1.461773276329040527e+00,3.170126378536224365e-01,-4.240160435438156128e-02,-9.432150423526763916e-02
6.863359012641012669e-04,-5.750038623809814453e-01,8.829753994941711426e-01,-9.223092347383499146e-03,-1.288528367877006531e-02,-7.351240515708923340e-01,6.777473688125610352e-01,1.338833123445510864e-01,-5.089882761240005493e-02,1.387380957603454590e-01,-5.785768479108810425e-02,-1.007117778062820435e-01,-1.223481819033622742e-01,1.136845424771308899e-01,2.201804332435131073e-02,-3.378708362579345703e-01,-5.620734393596649170e-02,6.108491495251655579e-02,-5.014303023926913738e-04,2.907608635723590851e-02,1.589984260499477386e-02,5.161737278103828430e-02,-7.197112310677766800e-03,1.174517869949340820e+00,1.374157816171646118e-01,1.460213661193847656e+00,-3.384436964988708496e-01,1.622497886419296265e-01,-2.211753129959106445e-01,3.078730106353759766e-01,-1.256990432739257812e+00,-3.609853982925415039e-01,1.461643338203430176e+00,3.133388459682464600e-01,-4.228191450238227844e-02,-9.585820138454437256e-02
