-0.007060164,0.011605902,0.791878357,-0.006227022,-0.022531462,-0.717944177,0.695708069,-0.087759675,-0.021873021,-0.071546938,0.198626812,-0.093502891,0.004422125,-0.043314883,0.009545256,0.045137932,0.118650984,-0.054659780,0.070493569,0.021076004,0.002299120,0.146101634,0.409062276,0.235229106,0.122134465,1.251870742,-0.126292433,0.012744298,-0.031086531,0.427182355,-0.261352200,-0.062817599,1.235482100,0.126119103,0.013049352,0.031017644
-0.006195509,0.010907177,0.791946793,-0.006359448,-0.022508077,-0.718055653,0.695592570,-0.086910363,-0.022443993,-0.071062451,0.197052280,-0.092673154,0.004558753,-0.043941456,0.009222795,0.045969320,0.118798389,-0.054234792,0.071096895,0.020793364,0.001325867,0.145574893,0.408857619,0.234409936,0.114832385,1.251229333,-0.126707245,0.012876535,-0.032772220,0.427406228,-0.260757723,-0.058376158,1.234177117,0.126564663,0.013154361,0.032195607
-0.005210131,0.010305545,0.792033997,-0.006308951,-0.022537247,-0.718493533,0.695139779,-0.086937276,-0.023077623,-0.071211318,0.195808000,-0.092482123,0.004773103,-0.045639924,0.008369063,0.046896386,0.121627533,-0.054313250,0.071460178,0.021353843,0.000688945,0.145691883,0.407759964,0.233457719,0.113158172,1.251481446,-0.126873429,0.012854087,-0.032557984,0.426205180,-0.259773122,-0.054179615,1.235196477,0.126566914,0.013217801,0.032556178
-0.005076178,0.010250002,0.792009964,-0.006349139,-0.022539304,-0.718955500,0.694661541,-0.086362469,-0.023041880,-0.070341108,0.195013491,-0.092707184,0.005123493,-0.046244314,0.008247426,0.047588746,0.122736731,-0.054817692,0.071294562,0.021578069,0.000140804,0.145452581,0.408947224,0.233503970,0.116528019,1.250065443,-0.126716611,0.012779105,-0.031866668,0.427730144,-0.259568525,-0.053562322,1.235639634,0.126314679,0.013167795,0.032028167
-0.005076234,0.010249965,0.792009964,-0.006349389,-0.022539009,-0.718955884,0.694661152,-0.086362260,-0.023040468,-0.070340312,0.195014765,-0.092708923,0.005123281,-0.046246675,0.008249022,0.047589414,0.122741508,-0.054820146,0.071294054,0.021555251,0.000121121,0.145455932,0.408963142,0.233503412,0.116576306,1.250054552,-0.126700496,0.012777447,-0.031868906,0.427711067,-0.259558717,-0.053523384,1.235646510,0.126321371,0.013168281,0.032021175
-0.004882451,0.010179383,0.792004242,-0.006515547,-0.022643537,-0.719166832,0.694437820,-0.085636700,-0.023432939,-0.070515346,0.194552201,-0.092290433,0.004871450,-0.045953008,0.008516709,0.048037126,0.123253982,-0.055338224,0.071345894,0.021797560,0.000196521,0.146006304,0.408488325,0.233489275,0.117257968,1.250419151,-0.126737023,0.012792153,-0.031845768,0.428695730,-0.259515747,-0.053412850,1.232757554,0.126324675,0.013099491,0.031938391
-0.004729760,0.010126432,0.792001038,-0.006571601,-0.022678751,-0.719229077,0.694371676,-0.085275925,-0.023556487,-0.070481240,0.194233626,-0.092123906,0.004767272,-0.045886657,0.008597762,0.048258668,0.123466379,-0.055516311,0.071355465,0.021811079,0.000201872,0.146116330,0.408936002,0.233548930,0.117888753,1.252078261,-0.126675746,0.012796278,-0.031574490,0.429463360,-0.259547721,-0.053665705,1.232829200,0.126320090,0.013077747,0.031687046
-0.004555884,0.010148576,0.791994629,-0.006547150,-0.022665297,-0.719170378,0.694433140,-0.084898452,-0.023479466,-0.070069350,0.193616861,-0.092059446,0.004716347,-0.046084613,0.008523300,0.048504765,0.123602664,-0.055485256,0.071317707,0.021631595,0.000081375,0.145656924,0.409667277,0.233643911,0.118077938,1.252493580,-0.126504562,0.012793848,-0.031509083,0.429699486,-0.259577863,-0.053839959,1.232130370,0.126303858,0.013073804,0.031693404
-0.004387198,0.010137814,0.791986389,-0.006534132,-0.022596644,-0.719368394,0.694230373,-0.084625854,-0.023342637,-0.069182042,0.193376006,-0.092264684,0.004949661,-0.046140580,0.008445731,0.048849087,0.123719212,-0.055381833,0.071595474,0.021808214,0.000182491,0.145673365,0.409717473,0.233988858,0.120122488,1.253280095,-0.126507468,0.012792865,-0.031287483,0.429942558,-0.259785976,-0.054594300,1.231782526,0.126140932,0.013038618,0.031404147
-0.004269150,0.010102534,0.791984329,-0.006540680,-0.022577849,-0.719527623,0.694065891,-0.084433479,-0.023297662,-0.068621805,0.193202538,-0.092370603,0.005101112,-0.046141077,0.008387544,0.049067391,0.123770579,-0.055299605,0.071801461,0.021938029,0.000143712,0.145707347,0.409455586,0.234125639,0.120832155,1.253036796,-0.126595729,0.012797088,-0.031339860,0.430052618,-0.259904781,-0.054719662,1.231735751,0.126118562,0.013016487,0.031246225
-0.004167941,0.010128378,0.791984482,-0.006643884,-0.022751499,-0.719742760,0.693836138,-0.083954665,-0.023523268,-0.068184893,0.192549776,-0.092187427,0.005091572,-0.046077719,0.008261918,0.049320491,0.123752448,-0.055129673,0.072006850,0.021677619,0.000183997,0.146092523,0.410608254,0.234830386,0.125104520,1.254789456,-0.126524653,0.012796950,-0.030987975,0.430292025,-0.260170594,-0.053818166,1.230003686,0.125950317,0.013001535,0.031274490
-0.004120921,0.010154725,0.791985245,-0.006681563,-0.022815718,-0.719823313,0.693750097,-0.083777253,-0.023604466,-0.068020584,0.192307149,-0.092117160,0.005087072,-0.046056474,0.008218434,0.049418195,0.123758969,-0.055077242,0.072079854,0.021570409,-0.000039697,0.146129978,0.410755944,0.235087298,0.125715089,1.254751670,-0.126529861,0.012819211,-0.031156839,0.430430011,-0.260281929,-0.053375982,1.230280426,0.126019010,0.013012318,0.031277408
-0.003797219,0.010379570,0.791987686,-0.006383506,-0.022886632,-0.719759537,0.693816735,-0.082909231,-0.024233150,-0.067617689,0.190209019,-0.091674070,0.005368208,-0.046083883,0.007423001,0.049298113,0.122983905,-0.054673320,0.072600101,0.021461872,-0.001014053,0.145124284,0.412838942,0.235212962,0.125136887,1.251183431,-0.126436702,0.012793403,-0.031584157,0.430919296,-0.260742294,-0.054304897,1.237195839,0.126144370,0.013060524,0.030980657
-0.003167814,0.010791360,0.791974716,-0.006347742,-0.022893010,-0.719938116,0.693631548,-0.081782638,-0.025515200,-0.068486629,0.186896489,-0.090227361,0.005488901,-0.044570868,0.006765651,0.051087815,0.120204997,-0.054454046,0.073310733,0.020893806,-0.000033073,0.145845646,0.412302096,0.235252284,0.129685486,1.250362952,-0.126703093,0.012754478,-0.031486207,0.429242087,-0.260697387,-0.048315461,1.239839664,0.126160649,0.013176331,0.031662140
-0.002174558,0.011780380,0.792026367,-0.005913875,-0.022478590,-0.719500300,0.694103059,-0.079771661,-0.027146528,-0.068744796,0.182757449,-0.089639540,0.006357198,-0.044506210,0.004977181,0.050942693,0.118122488,-0.054594540,0.074594035,0.020197821,0.000442766,0.143790399,0.415052264,0.235709019,0.132543794,1.252643574,-0.126339754,0.012684914,-0.030304148,0.431170572,-0.261109843,-0.050307004,1.243400746,0.126180446,0.013135135,0.030880477
-0.001967400,0.012166430,0.792076797,-0.005909214,-0.022459476,-0.719294524,0.694316960,-0.079859634,-0.027241680,-0.068612342,0.182876594,-0.089497412,0.006535971,-0.044654795,0.004770642,0.051409005,0.118335615,-0.054325523,0.074769539,0.019759017,0.000181520,0.144021777,0.414584498,0.235807491,0.131595155,1.252874306,-0.126217866,0.012707013,-0.030642941,0.430595398,-0.261370927,-0.051613081,1.243445514,0.126360075,0.013134276,0.030906920
-0.001936898,0.012220634,0.792092896,-0.005914968,-0.022461868,-0.719211080,0.694403270,-0.079938593,-0.027223363,-0.068674866,0.182869124,-0.089424796,0.006545256,-0.044518246,0.004798772,0.051601476,0.117957484,-0.054171805,0.074810650,0.019813742,0.000356631,0.144205246,0.414539696,0.235887863,0.131728820,1.252585105,-0.126315342,0.012687182,-0.030525671,0.430533055,-0.261468613,-0.052199721,1.243001153,0.126366103,0.013142530,0.030996140
-0.001886639,0.012284415,0.792111359,-0.005912765,-0.022449748,-0.719139192,0.694478128,-0.079689028,-0.027449451,-0.068660994,0.182316902,-0.089358816,0.006691124,-0.044404138,0.004734053,0.051544818,0.117570963,-0.053993743,0.074986134,0.019827457,0.000513491,0.144602536,0.413955098,0.235942789,0.131574299,1.253136804,-0.126292225,0.012720492,-0.030588796,0.429645154,-0.261525266,-0.052312487,1.244157957,0.126354699,0.013207584,0.031133695
-0.001759122,0.012580404,0.792167892,-0.005740603,-0.022144381,-0.718559258,0.695089393,-0.079589510,-0.027693092,-0.069296738,0.180950099,-0.089166882,0.007145155,-0.044068988,0.004473143,0.051733057,0.116141179,-0.053744685,0.075554361,0.019134479,0.000894892,0.143933071,0.414364133,0.236029427,0.129966897,1.255014080,-0.126221950,0.012702457,-0.030453397,0.426792378,-0.261287046,-0.052160435,1.241088272,0.126583617,0.013230664,0.031896889
-0.001771751,0.012765670,0.792177582,-0.005694772,-0.022029336,-0.718225030,0.695438771,-0.079779309,-0.027760902,-0.069853967,0.180878331,-0.089222413,0.007350687,-0.044006882,0.004391783,0.051945938,0.115946926,-0.053788147,0.075756243,0.019079920,0.000646104,0.143680304,0.415383353,0.236540075,0.130057403,1.254576438,-0.126081835,0.012661350,-0.030030751,0.427205951,-0.261614889,-0.057031897,1.241725666,0.126465922,0.013179803,0.031308992
-0.001781848,0.012786481,0.792179413,-0.005667911,-0.021987013,-0.718255206,0.695409164,-0.079866249,-0.027730762,-0.069812367,0.180904424,-0.089195575,0.007326849,-0.044072211,0.004402260,0.051996168,0.115997577,-0.053829248,0.075722122,0.019084114,0.000488276,0.143677005,0.414871099,0.236568664,0.129603141,1.254255211,-0.125993189,0.012688529,-0.030353129,0.427054527,-0.261618572,-0.057039332,1.241663358,0.126411458,0.013197373,0.031441770
-0.001834587,0.012821341,0.792195206,-0.005587440,-0.021858747,-0.718344299,0.695321827,-0.080019559,-0.027635172,-0.069694889,0.180760452,-0.088996869,0.007260108,-0.044153451,0.004426215,0.052143642,0.115889967,-0.053806890,0.075624919,0.019266444,0.000543149,0.143686988,0.413987910,0.236613013,0.129556698,1.253910508,-0.126293515,0.012718292,-0.030353487,0.426866607,-0.261601275,-0.057103621,1.240962434,0.126430743,0.013181565,0.031459658
-0.001925386,0.012896587,0.792224274,-0.005503292,-0.021743455,-0.718222180,0.695452253,-0.080301663,-0.027509038,-0.070057190,0.181026283,-0.089004434,0.007127288,-0.044256265,0.004284339,0.051991409,0.115816524,-0.053767112,0.075751443,0.019055341,0.000378102,0.143709032,0.413138284,0.236602052,0.128830318,1.254514916,-0.126182013,0.012699902,-0.030479910,0.425822621,-0.261521470,-0.057121289,1.240639024,0.126513968,0.013222142,0.031712795
-0.002002821,0.013242234,0.792278137,-0.005399075,-0.021509991,-0.717754048,0.695943458,-0.080366914,-0.027811101,-0.071497186,0.180829340,-0.089378904,0.007711978,-0.044108950,0.004149128,0.051709214,0.115037208,-0.053528690,0.075814628,0.018834066,0.000677940,0.143215522,0.412052863,0.236165615,0.124406991,1.253829001,-0.126364847,0.012701197,-0.030969744,0.423615844,-0.260763640,-0.055108555,1.236706274,0.126828068,0.013288016,0.032850421
-0.001900327,0.013583027,0.792285156,-0.005185568,-0.021295883,-0.717521195,0.696191734,-0.080024167,-0.029015497,-0.072512060,0.179986102,-0.089204345,0.008176042,-0.044430463,0.003997244,0.051716846,0.114804093,-0.053551667,0.075904945,0.019088738,0.000730052,0.142796626,0.411512125,0.235839134,0.121823982,1.256447519,-0.126286562,0.012714351,-0.030664775,0.423403525,-0.260627120,-0.057916493,1.240971684,0.126744606,0.013247529,0.032049348
-0.001874778,0.013804837,0.792269440,-0.005297562,-0.021263570,-0.717528722,0.696184121,-0.080258250,-0.029123318,-0.072702242,0.180575569,-0.089300591,0.008053808,-0.044146964,0.003967816,0.051340658,0.115182299,-0.053733556,0.075906045,0.019291587,0.001120116,0.143284760,0.411178890,0.235828958,0.122062701,1.257841688,-0.126434793,0.012699292,-0.030280853,0.423698136,-0.260512818,-0.058052663,1.241977517,0.126569352,0.013262878,0.032024926
-0.002010762,0.014252597,0.792125092,-0.005137805,-0.020865484,-0.717521212,0.696205102,-0.081000544,-0.028949659,-0.073746304,0.180537626,-0.089173910,0.008038007,-0.044634230,0.004402844,0.051615104,0.114803699,-0.053802312,0.076274524,0.019013474,0.000939002,0.143639864,0.410857051,0.236053635,0.123808128,1.256396031,-0.126361925,0.012657394,-0.030112614,0.422580480,-0.259172580,-0.053739770,1.242526074,0.126700496,0.013334450,0.032633067
-0.002038745,0.014229085,0.792096176,-0.005092144,-0.020808741,-0.717524944,0.696203290,-0.081006869,-0.029018935,-0.073769488,0.180357054,-0.089130631,0.008059300,-0.044815121,0.004407149,0.051705423,0.114798909,-0.053766072,0.076353704,0.019103458,0.001021362,0.143445365,0.410867558,0.236075905,0.123966670,1.256239475,-0.126607086,0.012617892,-0.029850703,0.422591371,-0.259136452,-0.053816980,1.242106061,0.126884704,0.013268724,0.032474851
-0.002045664,0.014258980,0.792054977,-0.004983298,-0.020762589,-0.717531265,0.696198941,-0.080702668,-0.029092904,-0.073600318,0.179495472,-0.088954608,0.008092654,-0.045071667,0.004174017,0.051623659,0.114771752,-0.053671705,0.076464271,0.019303204,0.000599667,0.143168207,0.411657389,0.236373309,0.124866719,1.255497536,-0.126165384,0.012621359,-0.029785770,0.423724177,-0.258999269,-0.055857341,1.241015143,0.126630915,0.013245740,0.032080578
-0.002029359,0.014291322,0.792011642,-0.004967303,-0.020701823,-0.717541018,0.696190813,-0.080652127,-0.029285445,-0.073713311,0.179082300,-0.088705783,0.008003395,-0.045145041,0.004132297,0.051553860,0.114752581,-0.053614151,0.076505653,0.019253533,0.000552502,0.143084815,0.411689049,0.236419805,0.125020524,1.255632799,-0.126322311,0.012610538,-0.029615843,0.423780464,-0.258996773,-0.056260011,1.240620698,0.126902197,0.013186969,0.031734360
-0.002020676,0.014304790,0.791983795,-0.004968306,-0.020663520,-0.717547885,0.696184866,-0.080622041,-0.029435933,-0.073823017,0.178818459,-0.088508503,0.007929559,-0.045170512,0.004120655,0.051510246,0.114744884,-0.053579023,0.076526432,0.019498255,0.000656088,0.143284323,0.411212348,0.236597916,0.125152150,1.255897391,-0.126148402,0.012629620,-0.029742281,0.424023728,-0.258997733,-0.057433469,1.240044740,0.126589708,0.013190717,0.031754142
-0.002051035,0.014306500,0.791929398,-0.004967192,-0.020636725,-0.717628965,0.696102091,-0.080765504,-0.029484652,-0.073999290,0.178553649,-0.088223137,0.007692821,-0.045280562,0.004089992,0.051490381,0.114705719,-0.053416737,0.076661737,0.019783084,0.000794865,0.143607593,0.410594990,0.236792590,0.125832073,1.257069729,-0.126266909,0.012621003,-0.029514027,0.424196725,-0.258883344,-0.057477153,1.238816656,0.126454436,0.013191118,0.031869939
-0.002099512,0.014327037,0.791898804,-0.004932699,-0.020627867,-0.717582989,0.696149994,-0.080758252,-0.029513062,-0.074097871,0.178190123,-0.088192604,0.007798803,-0.045561480,0.004057772,0.051536358,0.114704911,-0.053361714,0.076720520,0.019527290,0.000351889,0.143336910,0.410678748,0.236816972,0.125615217,1.255597631,-0.126075150,0.012605117,-0.029776736,0.424496799,-0.258871546,-0.057767056,1.239140136,0.126630838,0.013164252,0.031691207
-0.002128328,0.014354963,0.791874084,-0.004916438,-0.020621834,-0.717559154,0.696174855,-0.080767240,-0.029526904,-0.074149947,0.178036394,-0.088188199,0.007851570,-0.045692175,0.004042477,0.051554733,0.114693135,-0.053331015,0.076751037,0.019749938,0.000491979,0.143239992,0.410846143,0.236932198,0.125559231,1.255628785,-0.126166216,0.012611399,-0.029662260,0.424996173,-0.258842451,-0.058393345,1.238440346,0.126512146,0.013156712,0.031680567
-0.002205261,0.014402213,0.791839600,-0.004901314,-0.020666920,-0.717517337,0.696216724,-0.080645128,-0.029441039,-0.074214985,0.178046064,-0.088338967,0.007896761,-0.045469906,0.003897752,0.050681529,0.114687742,-0.053368304,0.076644808,0.019933367,0.000613332,0.143369478,0.410833803,0.237124743,0.126126293,1.255701216,-0.126237996,0.012586688,-0.029455592,0.425403532,-0.258716857,-0.057921724,1.237534869,0.126404677,0.013194597,0.032043226
-0.002425697,0.014485511,0.791759796,-0.004915314,-0.020649003,-0.717596125,0.696135949,-0.080458657,-0.029407424,-0.074361969,0.177750544,-0.088297359,0.007958379,-0.045068601,0.003816861,0.049538703,0.114708374,-0.053338419,0.076595537,0.019660923,-0.000115779,0.143316525,0.410978561,0.237191607,0.125694180,1.255068360,-0.126126594,0.012615574,-0.029784967,0.425595885,-0.258738744,-0.058545412,1.237307191,0.126516779,0.013157855,0.031824433
-0.002621888,0.014509054,0.791694260,-0.004891923,-0.020665961,-0.717500887,0.696233772,-0.080300592,-0.028887225,-0.074039057,0.177409472,-0.088490951,0.007873695,-0.044999803,0.003793016,0.049450911,0.114768576,-0.053772036,0.076284746,0.020170831,0.000139939,0.143346056,0.410124152,0.237150923,0.123410303,1.257268347,-0.126207437,0.012657752,-0.029926038,0.425284902,-0.258963577,-0.060659765,1.239346346,0.126447996,0.013156509,0.031575767
-0.002918445,0.014317133,0.791649017,-0.004644951,-0.020832085,-0.717677672,0.696048280,-0.079812179,-0.028658624,-0.073631210,0.176738114,-0.088123119,0.007801604,-0.045469098,0.004272114,0.052156404,0.114638234,-0.054262004,0.076400491,0.020552824,0.000042382,0.143719696,0.409399195,0.237017318,0.122420849,1.257911920,-0.126318920,0.012733762,-0.030692210,0.423907174,-0.258865140,-0.059446030,1.237732877,0.126144953,0.013184221,0.032013527
-0.003026656,0.014234964,0.791641846,-0.004582015,-0.020774652,-0.718016093,0.695701308,-0.079803320,-0.028529267,-0.073452438,0.176408753,-0.087993455,0.007761223,-0.045605087,0.004352942,0.052533016,0.114597987,-0.054614572,0.076387516,0.020722060,0.000160291,0.143258318,0.409380520,0.236916927,0.124091164,1.257734175,-0.126632935,0.012705789,-0.030360367,0.424246327,-0.258652437,-0.057146644,1.237572830,0.126225238,0.013150730,0.031770234
-0.003568366,0.013755566,0.791633224,-0.004531167,-0.020750043,-0.718225225,0.695486471,-0.079918984,-0.028467811,-0.073258476,0.175845675,-0.087540444,0.007462558,-0.046037375,0.004876221,0.051863265,0.114557321,-0.054239667,0.076357223,0.020612085,0.000293465,0.143844522,0.407032947,0.236304630,0.125927665,1.248686999,-0.126693869,0.012620280,-0.030981214,0.423058351,-0.257869500,-0.051865508,1.238332485,0.126412358,0.013211697,0.032307617
-0.003670151,0.013779626,0.791616135,-0.004514558,-0.020750936,-0.718297484,0.695411923,-0.079953472,-0.028493683,-0.073210872,0.176071363,-0.087606994,0.007484733,-0.046165774,0.004885463,0.051706493,0.114568308,-0.054093920,0.076344955,0.020531545,-0.000008915,0.143424892,0.407259945,0.235820267,0.125250122,1.246450622,-0.126528185,0.012605144,-0.031124312,0.423453738,-0.257571659,-0.050754674,1.239227053,0.126490277,0.013196925,0.032139226
