elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.58794073,3188507.84,0,0,0.00735822599,2.06870027e-05,1,0.119061209,0.0224887878,1,0.509152114,-0.00131213246,0.0144087365,0.860554934,-0.152975634,0.199778482,-0.0468657985,-0.122802861,0.0559127964,9.20095263e-05,-0.208325163,-0.000257637148,0.00157001638,0.524609745,-0.280687988,-0.00466821017,-0.368982762,-0.00954760145,0.0333807655,0.436368972,-0.0886593089,0.00354369404,0.0155843254,-0.00379249011,-0.00597441196,0.265367001,0.170825407,-0.037067797,0.951926589,0.138795257,-0.0162527524,-0.0288692899,0.283115476,-0.31848824,0.0121173579,0.949194849,-0.158740222,-0.0221991092,0.035317909,0.477384478,0.135157496,-0.247102529,-1.18536067,-0.534736454,-0.080132246,-0.155291066,0.197471991,-0.0151132988,-0.012658637,-0.0362646244,-0.0214607883,-0.106772766,0.105321579,-0.057172671,0.316768557,0.0624610372,0.225538179,0.408598691,-0.00400250312,-0.0499456748,0.158868775,0.700052798,0.280968338,-0.0010857262,-0.0169176646,-0.00792318862,-0.00315341516,-0.0248243902,-0.209790498,0.0605571792,-0.0167341307,0.479446381,-0.0210381299,0.0698883981,-0.345809013,-0.171451434,0.125753313,0.338828087,-0.252434462,-0.0146061219,0.0127262399,0.124713995,-0.0326041803,0.256041825,0.372797102,0.057105016,0.894668162,0.134003967,-0.0541475751,0.0326455571,0.350693285,-0.343647003,0.00299366564,0.951045334,-0.161689639,-0.0234532095,0.0305664614,-0.209790498,0.0605571792,-0.0167341307,0.479446381,-0.0210381299,0.0698883981,-0.345809013,-0.171451434,0.125753313,0.338828087,-0.252434462,-0.0146061219,0.0127262399,0.124713995,-0.0326041803,0.256041825,0.372797102,0.057105016,0.894668162,0.134003967,-0.0541475751,0.0326455571,0.350693285,-0.343647003,0.00299366564,0.951045334,-0.161689639,-0.0234532095,0.0305664614,-0.209790498,0.0605571792,-0.0167341307,0.479446381,-0.0210381299,0.0698883981,-0.345809013,-0.171451434,0.125753313,0.338828087,-0.252434462,-0.0146061219,0.0127262399,0.124713995,-0.0326041803,0.256041825,0.372797102,0.057105016,0.894668162,0.134003967,-0.0541475751,0.0326455571,0.350693285,-0.343647003,0.00299366564,0.951045334,-0.161689639,-0.0234532095,0.0305664614
2.59890262,3188507.85,0,0,0.0183201092,4.1872263e-06,1,0.119061209,0,1,0.509273052,-0.00297622336,0.014113755,0.860484123,-0.208132908,0.232429534,0.00154441269,-0.183665931,0.0704045296,6.58145509e-05,-0.202939242,0.00193545001,-0.000686851796,0.510461867,-0.287605941,-0.00588728115,-0.37123552,-0.00701071694,0.0328415111,0.436342269,-0.0889935866,0.0033621802,0.0142605305,-0.0021685902,-0.00630389806,0.268817008,0.171518743,-0.0332175866,0.95644325,0.138765588,-0.0167613905,-0.0271223374,0.291731417,-0.315253943,0.0120944548,0.949113071,-0.158853367,-0.022248216,0.0348312855,0.387971014,0.213345081,-0.156522885,-1.12313807,-0.606040835,-0.0926222578,-0.22006914,0.215798855,-0.0805977881,0.0051529035,-0.0218154695,-0.0117248259,-0.124035336,0.160071567,-0.014771658,0.265227497,0.0598392151,0.368076801,0.345023304,-0.00258460524,-0.0277672149,0.140634552,0.729808748,0.258651346,-0.00216764584,-0.00157025922,-0.0100141475,-0.00411559688,-0.0432450213,-0.209790498,0.0605571792,-0.0167341307,0.479446381,-0.0210381299,0.0698883981,-0.345809013,-0.171451434,0.125753313,0.338828087,-0.252434462,-0.0146061219,0.0127262399,0.124713995,-0.0326041803,0.256041825,0.372797102,0.057105016,0.894668162,0.134003967,-0.0541475751,0.0326455571,0.350693285,-0.343647003,0.00299366564,0.951045334,-0.161689639,-0.0234532095,0.0305664614,-0.209790498,0.0605571792,-0.0167341307,0.479446381,-0.0210381299,0.0698883981,-0.345809013,-0.171451434,0.125753313,0.338828087,-0.252434462,-0.0146061219,0.0127262399,0.124713995,-0.0326041803,0.256041825,0.372797102,0.057105016,0.894668162,0.134003967,-0.0541475751,0.0326455571,0.350693285,-0.343647003,0.00299366564,0.951045334,-0.161689639,-0.0234532095,0.0305664614,-0.209790498,0.0605571792,-0.0167341307,0.479446381,-0.0210381299,0.0698883981,-0.345809013,-0.171451434,0.125753313,0.338828087,-0.252434462,-0.0146061219,0.0127262399,0.124713995,-0.0326041803,0.256041825,0.372797102,0.057105016,0.894668162,0.134003967,-0.0541475751,0.0326455571,0.350693285,-0.343647003,0.00299366564,0.951045334,-0.161689639,-0.0234532095,0.0305664614
2.60893213,3188507.86,0,0,0.00834919838,2.12243758e-05,1,0.107655302,0.0552712381,1,0.509169757,-0.00461010169,0.0138134286,0.860542893,-0.210398003,0.252625674,0.0110249985,-0.247988865,0.0825560465,4.85332384e-05,-0.199825332,0.00432046875,-0.00176501868,0.499986023,-0.29340899,-0.00778298266,-0.373906016,-0.00487927627,0.0318609774,0.436644435,-0.0891498923,0.00328144222,0.0130096246,-0.000544103794,-0.00624239119,0.271196544,0.172201812,-0.0288879927,0.959563076,0.138735041,-0.0170417409,-0.0258542225,0.29899013,-0.312717348,0.0120691182,0.949213207,-0.158967674,-0.0225403272,0.0340351686,0.285739273,0.2435074,-0.0689816326,-1.02178192,-0.545403957,-0.259917647,-0.295080066,0.2089165,-0.0853076354,0.0560971722,-0.0117919296,-0.00528809801,-0.114082471,0.144204408,0.0311219469,0.223079577,0.0712475479,0.502489924,0.292295635,-0.00310390978,-0.0385283642,0.108288378,0.707866013,0.256967396,-0.00299646892,0.0244617295,-0.0131180556,-0.0649962276,-0.134255007,-0.188773811,0.0697597116,-0.0198719334,0.478712767,0.0342331082,0.0658913776,-0.352770627,-0.160897896,0.12219362,0.344422221,-0.226281166,-0.0113678006,0.0123110758,0.108970419,-0.0482458323,0.257049382,0.353779316,0.0591500476,0.894066334,0.132431313,-0.0597226582,0.0270372927,0.342541724,-0.345748663,0.000253846869,0.946619391,-0.163105652,-0.0301359259,0.0249188039,-0.188773811,0.0697597116,-0.0198719334,0.478712767,0.0342331082,0.0658913776,-0.352770627,-0.160897896,0.12219362,0.344422221,-0.226281166,-0.0113678006,0.0123110758,0.108970419,-0.0482458323,0.257049382,0.353779316,0.0591500476,0.894066334,0.132431313,-0.0597226582,0.0270372927,0.342541724,-0.345748663,0.000253846869,0.946619391,-0.163105652,-0.0301359259,0.0249188039,-0.188773811,0.0697597116,-0.0198719334,0.478712767,0.0342331082,0.0658913776,-0.352770627,-0.160897896,0.12219362,0.344422221,-0.226281166,-0.0113678006,0.0123110758,0.108970419,-0.0482458323,0.257049382,0.353779316,0.0591500476,0.894066334,0.132431313,-0.0597226582,0.0270372927,0.342541724,-0.345748663,0.000253846869,0.946619391,-0.163105652,-0.0301359259,0.0249188039
2.61893495,3188507.87,0,0,0.0183520252,2.16350891e-05,1,0.107655302,0,1,0.509104431,-0.00591458799,0.0136312163,0.860576451,-0.204884574,0.261051416,0.0197019801,-0.317923248,0.0935168788,3.57895842e-05,-0.19800128,0.00619339757,-0.00215432164,0.492434442,-0.297855228,-0.0090061808,-0.3765136,-0.00327762077,0.0312003698,0.437264979,-0.089194715,0.00326256617,0.0121283317,0.000488651684,-0.00578178931,0.272808909,0.172836006,-0.0244504847,0.96167171,0.138698429,-0.0173466001,-0.0250632204,0.304429501,-0.310684294,0.0120427888,0.949543357,-0.159081101,-0.0232375693,0.0327136293,0.187196001,0.229403958,-0.0434980989,-0.888653696,-0.558659256,-0.106239252,-0.3422122,0.194577932,-0.0861018747,0.0865338296,-0.00127975945,-0.000811384816,-0.110838786,0.123180188,0.0726704597,0.187148809,0.0859951228,0.574737191,0.245585978,-0.00570594519,-0.0340784788,0.0973324701,0.662655413,0.250716597,-0.00340109621,0.0504970402,-0.0145806307,-0.0933492109,-0.172551408,-0.188773811,0.0697597116,-0.0198719334,0.478712767,0.0342331082,0.0658913776,-0.352770627,-0.160897896,0.12219362,0.344422221,-0.226281166,-0.0113678006,0.0123110758,0.108970419,-0.0482458323,0.257049382,0.353779316,0.0591500476,0.894066334,0.132431313,-0.0597226582,0.0270372927,0.342541724,-0.345748663,0.000253846869,0.946619391,-0.163105652,-0.0301359259,0.0249188039,-0.188773811,0.0697597116,-0.0198719334,0.478712767,0.0342331082,0.0658913776,-0.352770627,-0.160897896,0.12219362,0.344422221,-0.226281166,-0.0113678006,0.0123110758,0.108970419,-0.0482458323,0.257049382,0.353779316,0.0591500476,0.894066334,0.132431313,-0.0597226582,0.0270372927,0.342541724,-0.345748663,0.000253846869,0.946619391,-0.163105652,-0.0301359259,0.0249188039,-0.188773811,0.0697597116,-0.0198719334,0.478712767,0.0342331082,0.0658913776,-0.352770627,-0.160897896,0.12219362,0.344422221,-0.226281166,-0.0113678006,0.0123110758,0.108970419,-0.0482458323,0.257049382,0.353779316,0.0591500476,0.894066334,0.132431313,-0.0597226582,0.0270372927,0.342541724,-0.345748663,0.000253846869,0.946619391,-0.163105652,-0.0301359259,0.0249188039
2.62990269,3188507.88,0,0,0.00932779396,4.37907875e-06,1,0.110588968,0.0751613975,1,0.508926451,-0.00785095431,0.0134071587,0.860669792,-0.177676037,0.251793593,0.0209655929,-0.399027318,0.103959732,2.56003405e-05,-0.1969143,0.00876692683,-0.00260490784,0.483537644,-0.304206222,-0.00988350157,-0.380957663,-0.00113753451,0.0301580746,0.438529521,-0.0890135318,0.00330642588,0.0107917162,0.00168542808,-0.00436805282,0.274614215,0.174154237,-0.0171620585,0.964219868,0.138463229,-0.0177756045,-0.0239627454,0.311673313,-0.307756633,0.0120021626,0.950528383,-0.159502804,-0.0247838236,0.030361075,0.0263453592,0.196466237,-0.0237089097,-0.63361913,-0.477518857,-0.0834445208,-0.392160088,0.163254619,-0.0686520711,0.127384722,0.0318264887,0.00813353434,-0.110973865,0.0639931336,0.154379815,0.131053373,0.127843454,0.657061577,0.197314009,-0.0450493842,-0.0586176738,0.0713145211,0.542190552,0.245384946,-0.00328278099,0.117362469,-0.0731365085,-0.202302158,-0.254806459,-0.17227295,0.085659422,-0.023069663,0.486916363,0.109394506,0.0567513853,-0.35695821,-0.149980575,0.117084622,0.359835178,-0.157052815,-0.00549135543,0.0110010281,0.0957473963,-0.072572954,0.260837466,0.338156521,0.0619564839,0.895505905,0.127529144,-0.0644065887,0.020011425,0.335851222,-0.348548383,-0.00136098638,0.942818463,-0.167078704,-0.0387058184,0.0181864798,-0.17227295,0.085659422,-0.023069663,0.486916363,0.109394506,0.0567513853,-0.35695821,-0.149980575,0.117084622,0.359835178,-0.157052815,-0.00549135543,0.0110010281,0.0957473963,-0.072572954,0.260837466,0.338156521,0.0619564839,0.895505905,0.127529144,-0.0644065887,0.020011425,0.335851222,-0.348548383,-0.00136098638,0.942818463,-0.167078704,-0.0387058184,0.0181864798,-0.17227295,0.085659422,-0.023069663,0.486916363,0.109394506,0.0567513853,-0.35695821,-0.149980575,0.117084622,0.359835178,-0.157052815,-0.00549135543,0.0110010281,0.0957473963,-0.072572954,0.260837466,0.338156521,0.0619564839,0.895505905,0.127529144,-0.0644065887,0.020011425,0.335851222,-0.348548383,-0.00136098638,0.942818463,-0.167078704,-0.0387058184,0.0181864798
2.63990298,3188507.89,0,0,0.019328082,4.48711216e-06,1,0.110588968,0,1,0.508837461,-0.00923110452,0.0133830803,0.860709071,-0.0996097326,0.223479956,0.0198934302,-0.474738002,0.111963525,1.88783069e-05,-0.19759351,0.0103778746,-0.00275132945,0.478958875,-0.308045477,-0.0109487744,-0.384940445,0.000190676874,0.0297063049,0.439864486,-0.0884789601,0.00342909293,0.00968633033,0.00179691263,-0.002340968,0.275592476,0.175754324,-0.0104450565,0.966059804,0.137542978,-0.0184508152,-0.0233338531,0.316337079,-0.305282444,0.0119696818,0.951904953,-0.160408989,-0.0271394625,0.0276241619,-0.173333913,0.110574916,-0.0116110398,-0.265897989,-0.260987729,-0.145357504,-0.399404556,0.0862296298,-0.0236356147,0.134505048,0.0664914995,0.0152783766,-0.116183698,-0.0539356358,0.23719123,0.0666160062,0.191683769,0.668009162,0.180767566,-0.123385631,-0.0646339208,0.0644550845,0.409491777,0.260838717,-0.00323852245,0.153157696,-0.0920202136,-0.234193295,-0.267130584,-0.17227295,0.085659422,-0.023069663,0.486916363,0.109394506,0.0567513853,-0.35695821,-0.149980575,0.117084622,0.359835178,-0.157052815,-0.00549135543,0.0110010281,0.0957473963,-0.072572954,0.260837466,0.338156521,0.0619564839,0.895505905,0.127529144,-0.0644065887,0.020011425,0.335851222,-0.348548383,-0.00136098638,0.942818463,-0.167078704,-0.0387058184,0.0181864798,-0.17227295,0.085659422,-0.023069663,0.486916363,0.109394506,0.0567513853,-0.35695821,-0.149980575,0.117084622,0.359835178,-0.157052815,-0.00549135543,0.0110010281,0.0957473963,-0.072572954,0.260837466,0.338156521,0.0619564839,0.895505905,0.127529144,-0.0644065887,0.020011425,0.335851222,-0.348548383,-0.00136098638,0.942818463,-0.167078704,-0.0387058184,0.0181864798,-0.17227295,0.085659422,-0.023069663,0.486916363,0.109394506,0.0567513853,-0.35695821,-0.149980575,0.117084622,0.359835178,-0.157052815,-0.00549135543,0.0110010281,0.0957473963,-0.072572954,0.260837466,0.338156521,0.0619564839,0.895505905,0.127529144,-0.0644065887,0.020011425,0.335851222,-0.348548383,-0.00136098638,0.942818463,-0.167078704,-0.0387058184,0.0181864798
2.6499333,3188507.9,0,0,0.00934690004,2.21813098e-05,1,0.120574143,0.106598794,1,0.508727849,-0.0103575531,0.0137664387,0.860755026,-0.0324434116,0.270988852,0.020473687,-0.545992792,0.118486315,1.39213189e-05,-0.201126844,0.0109117925,-0.00280756433,0.479099721,-0.309076101,-0.0125947958,-0.389124513,0.000537615619,0.0297457948,0.440988719,-0.0874094293,0.00372090703,0.00838801917,0.000534634746,2.62110152e-05,0.27606988,0.178084791,-0.00384419621,0.967880309,0.135642916,-0.0192119703,-0.0227657128,0.319698632,-0.302632242,0.0119436495,0.953550398,-0.162007585,-0.0296431761,0.0249859579,-0.497612983,0.0348107703,-0.00323813292,0.18578817,-0.0312757865,-0.173207775,-0.465708464,0.017321324,0.0142899519,0.0965346768,0.144690275,0.0447234847,-0.146604583,-0.151644364,0.188834265,0.0525452197,0.253386378,0.670244098,0.198213115,-0.257919043,-0.110125788,0.0371939503,0.295650959,0.25508368,-0.00189836707,0.1708083,-0.269934922,-0.301590949,-0.289519012,-0.167315513,0.104797788,-0.0260545351,0.502069235,0.181685254,0.0456902459,-0.358668596,-0.140712485,0.111718744,0.382265747,-0.0504540205,0.0075396602,0.00840327051,0.0908039808,-0.105183452,0.263421983,0.328003645,0.0653066188,0.897247434,0.119128257,-0.0703194141,0.0123609137,0.332498759,-0.354267687,-0.00206582993,0.940637887,-0.175748169,-0.0460449681,0.013153377,-0.167315513,0.104797788,-0.0260545351,0.502069235,0.181685254,0.0456902459,-0.358668596,-0.140712485,0.111718744,0.382265747,-0.0504540205,0.0075396602,0.00840327051,0.0908039808,-0.105183452,0.263421983,0.328003645,0.0653066188,0.897247434,0.119128257,-0.0703194141,0.0123609137,0.332498759,-0.354267687,-0.00206582993,0.940637887,-0.175748169,-0.0460449681,0.013153377,-0.167315513,0.104797788,-0.0260545351,0.502069235,0.181685254,0.0456902459,-0.358668596,-0.140712485,0.111718744,0.382265747,-0.0504540205,0.0075396602,0.00840327051,0.0908039808,-0.105183452,0.263421983,0.328003645,0.0653066188,0.897247434,0.119128257,-0.0703194141,0.0123609137,0.332498759,-0.354267687,-0.00206582993,0.940637887,-0.175748169,-0.0460449681,0.013153377
2.66094126,3188507.91,0,0,0.000346763991,2.40649097e-05,1,0.118508004,0.13007991,1,0.508808732,-0.0116034001,0.0144288344,0.860680461,0.00951344986,0.174048826,-0.063539356,-0.619719923,0.124298677,9.95793835e-06,-0.207496747,0.0111615537,-0.00235239277,0.482746094,-0.30868873,-0.0142673766,-0.394296378,0.000704329053,0.0304633472,0.441669464,-0.0851201639,0.00438532,0.00692131976,-0.00164126419,0.00283497409,0.276488602,0.181473255,0.00405422086,0.970150828,0.131670535,-0.020696247,-0.0225368291,0.322320282,-0.299929082,0.0119285826,0.955176175,-0.165927097,-0.0334036723,0.0216771625,-0.478135377,0.01202993,0.083567746,0.323951334,0.0674750805,-0.106869601,-0.36823073,0.0163910948,0.107200906,0.0295406897,0.214497611,0.057495188,-0.0840573981,-0.205624878,0.307348043,0.0178770646,0.303765625,0.635308385,0.161759451,-0.354354471,-0.108340405,0.0118902558,0.161819652,0.202793643,-0.000894816767,0.0953472629,-0.297163993,-0.280701458,-0.23571071,-0.167315513,0.104797788,-0.0260545351,0.502069235,0.181685254,0.0456902459,-0.358668596,-0.140712485,0.111718744,0.382265747,-0.0504540205,0.0075396602,0.00840327051,0.0908039808,-0.105183452,0.263421983,0.328003645,0.0653066188,0.897247434,0.119128257,-0.0703194141,0.0123609137,0.332498759,-0.354267687,-0.00206582993,0.940637887,-0.175748169,-0.0460449681,0.013153377,-0.177885115,0.118728101,-0.0284127444,0.518369734,0.234394804,0.0363990404,-0.35259226,-0.136216164,0.10725522,0.411639094,0.0796258897,0.0242854804,0.00463783322,0.0960799009,-0.141055822,0.260259658,0.323112249,0.0679755211,0.89822644,0.108291723,-0.0782373473,0.00701508205,0.333999753,-0.360464066,-0.00308994763,0.939433157,-0.186839074,-0.0492100455,0.0124174962,-0.177885115,0.118728101,-0.0284127444,0.518369734,0.234394804,0.0363990404,-0.35259226,-0.136216164,0.10725522,0.411639094,0.0796258897,0.0242854804,0.00463783322,0.0960799009,-0.141055822,0.260259658,0.323112249,0.0679755211,0.89822644,0.108291723,-0.0782373473,0.00701508205,0.333999753,-0.360464066,-0.00308994763,0.939433157,-0.186839074,-0.0492100455,0.0124174962
2.67193229,3188507.92,0,0,0.011337792,2.13971362e-05,1,0.118508004,0,1,0.509120584,-0.0123847621,0.0149541106,0.860476196,0.00283650216,0.244741619,-0.0589604862,-0.688153565,0.129002675,7.12292695e-06,-0.212852314,0.0112282587,-0.00145355053,0.486643642,-0.307827234,-0.0149963545,-0.398139387,0.000858081621,0.0316554829,0.441723168,-0.0826493427,0.00509607885,0.00602858467,-0.00370524894,0.00549429283,0.276794821,0.184740499,0.00997251831,0.971761286,0.127672598,-0.0219064169,-0.0224577114,0.323513895,-0.298343927,0.0119248945,0.95571959,-0.16926758,-0.0359194987,0.0198544133,-0.65956825,0.00454724627,0.0636050776,0.487193078,0.0929902419,-0.0579818785,-0.44904834,0.0108089168,0.100895762,-0.00448699715,0.275638461,0.0894882157,-0.126596257,-0.192204207,0.172985256,0.054320395,0.340730786,0.561293066,0.184203088,-0.46294111,-0.160668731,0.00452846615,0.0978788584,0.11935126,5.41667105e-05,0.0341875665,-0.430720508,-0.251830339,-0.150675863,-0.177885115,0.118728101,-0.0284127444,0.518369734,0.234394804,0.0363990404,-0.35259226,-0.136216164,0.10725522,0.411639094,0.0796258897,0.0242854804,0.00463783322,0.0960799009,-0.141055822,0.260259658,0.323112249,0.0679755211,0.89822644,0.108291723,-0.0782373473,0.00701508205,0.333999753,-0.360464066,-0.00308994763,0.939433157,-0.186839074,-0.0492100455,0.0124174962,-0.177885115,0.118728101,-0.0284127444,0.518369734,0.234394804,0.0363990404,-0.35259226,-0.136216164,0.10725522,0.411639094,0.0796258897,0.0242854804,0.00463783322,0.0960799009,-0.141055822,0.260259658,0.323112249,0.0679755211,0.89822644,0.108291723,-0.0782373473,0.00701508205,0.333999753,-0.360464066,-0.00308994763,0.939433157,-0.186839074,-0.0492100455,0.0124174962,-0.177885115,0.118728101,-0.0284127444,0.518369734,0.234394804,0.0363990404,-0.35259226,-0.136216164,0.10725522,0.411639094,0.0796258897,0.0242854804,0.00463783322,0.0960799009,-0.141055822,0.260259658,0.323112249,0.0679755211,0.89822644,0.108291723,-0.0782373473,0.00701508205,0.333999753,-0.360464066,-0.00308994763,0.939433157,-0.186839074,-0.0492100455,0.0124174962
2.6819336,3188507.93,0,0,0.00134699605,2.20630318e-05,1,0.123668928,0.132937312,1,0.509419501,-0.013378324,0.0155498423,0.860273778,0.00653857272,0.200931787,-0.0929981396,-0.74328059,0.132691801,5.25261839e-06,-0.219629809,0.0112579502,-0.000798705034,0.491966993,-0.306858838,-0.0153827053,-0.402571738,0.00100617029,0.0327937342,0.441548854,-0.0796715766,0.00607157778,0.00486015202,-0.00558247184,0.00719891395,0.277219594,0.188324258,0.0151668116,0.973671675,0.12270382,-0.0236736797,-0.0224398989,0.324029297,-0.297640741,0.0119246319,0.955895841,-0.173851743,-0.0383706018,0.018703334,-0.647978008,0.00225284346,0.07773038,0.531347334,0.0982059985,-0.0281110052,-0.416214079,0.0198843181,0.132665366,-0.0263343249,0.306925297,0.0977454334,-0.0921753645,-0.19003205,0.195825368,0.0270960238,0.369380504,0.492058843,0.183066219,-0.496953011,-0.171469256,0.00065279071,0.0240150355,0.0431284271,-0.000455631816,0.00903283525,-0.439816892,-0.237193078,-0.0958402827,-0.195772469,0.121042043,-0.0266810842,0.535101652,0.267716885,0.0285947211,-0.339916378,-0.139258891,0.107166499,0.444123626,0.212563202,0.03643246,0.0021781344,0.106505685,-0.175702706,0.256522685,0.323209345,0.0697818175,0.898711145,0.097396493,-0.0878706798,0.00608608825,0.338766992,-0.363987476,-0.00290734507,0.937614918,-0.196521431,-0.0482219011,0.0168259814,-0.195772469,0.121042043,-0.0266810842,0.535101652,0.267716885,0.0285947211,-0.339916378,-0.139258891,0.107166499,0.444123626,0.212563202,0.03643246,0.0021781344,0.106505685,-0.175702706,0.256522685,0.323209345,0.0697818175,0.898711145,0.097396493,-0.0878706798,0.00608608825,0.338766992,-0.363987476,-0.00290734507,0.937614918,-0.196521431,-0.0482219011,0.0168259814,-0.195772469,0.121042043,-0.0266810842,0.535101652,0.267716885,0.0285947211,-0.339916378,-0.139258891,0.107166499,0.444123626,0.212563202,0.03643246,0.0021781344,0.106505685,-0.175702706,0.256522685,0.323209345,0.0697818175,0.898711145,0.097396493,-0.0878706798,0.00608608825,0.338766992,-0.363987476,-0.00290734507,0.937614918,-0.196521431,-0.0482219011,0.0168259814
2.69195667,3188507.94,0,0,0.0113700642,3.99304554e-06,1,0.123668928,0,1,0.509822369,-0.014227557,0.0161065422,0.86001122,0.0122692548,0.243699685,-0.0798134878,-0.791015863,0.13613908,3.87340742e-06,-0.22658281,0.0112256911,5.56601226e-05,0.497947454,-0.305721343,-0.0156073403,-0.406885982,0.00115716993,0.0342101306,0.441283017,-0.0764329731,0.00714184623,0.00401285337,-0.00751082366,0.00888980832,0.277431458,0.192223325,0.0195969101,0.975521147,0.117573231,-0.0255630985,-0.0224343799,0.323988259,-0.297525048,0.0119083887,0.955815017,-0.178344414,-0.0403557234,0.0180539042,-0.817060173,-0.0110121481,0.0791636482,0.719687104,0.13581413,-0.0221272632,-0.491918266,0.00197217753,0.131310672,-0.0147863785,0.340688795,0.122833304,-0.103570275,-0.19077,0.100345559,0.0225201547,0.407399893,0.401157141,0.213010088,-0.559456766,-0.234181985,0.000665963977,-0.0131428977,-0.0127919633,-0.0020433513,-0.0270032361,-0.513348639,-0.164556772,-0.0391480476,-0.195772469,0.121042043,-0.0266810842,0.535101652,0.267716885,0.0285947211,-0.339916378,-0.139258891,0.107166499,0.444123626,0.212563202,0.03643246,0.0021781344,0.106505685,-0.175702706,0.256522685,0.323209345,0.0697818175,0.898711145,0.097396493,-0.0878706798,0.00608608825,0.338766992,-0.363987476,-0.00290734507,0.937614918,-0.196521431,-0.0482219011,0.0168259814,-0.195772469,0.121042043,-0.0266810842,0.535101652,0.267716885,0.0285947211,-0.339916378,-0.139258891,0.107166499,0.444123626,0.212563202,0.03643246,0.0021781344,0.106505685,-0.175702706,0.256522685,0.323209345,0.0697818175,0.898711145,0.097396493,-0.0878706798,0.00608608825,0.338766992,-0.363987476,-0.00290734507,0.937614918,-0.196521431,-0.0482219011,0.0168259814,-0.195772469,0.121042043,-0.0266810842,0.535101652,0.267716885,0.0285947211,-0.339916378,-0.139258891,0.107166499,0.444123626,0.212563202,0.03643246,0.0021781344,0.106505685,-0.175702706,0.256522685,0.323209345,0.0697818175,0.898711145,0.097396493,-0.0878706798,0.00608608825,0.338766992,-0.363987476,-0.00290734507,0.937614918,-0.196521431,-0.0482219011,0.0168259814
