elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.24093787,3178328.24,0,0,0.000422379002,1.97398476e-05,1,0.115755945,0.0491013229,1,-0.767956495,-0.00837871525,0.00602722913,0.640418828,0.0157720204,-0.122328945,0.00388903706,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.339038342,0.00863186922,0.0191864129,0.486846119,-0.177818552,0.0281506293,-0.241912767,-0.0340568982,0.0237668678,0.506869793,-0.273528039,0.00905481167,0.0197010189,0.0519136935,-0.0121850865,0.25107792,0.301367849,0.0286123529,0.865166724,0.15138723,-0.0606463104,0.0471067913,0.405387253,-0.309119135,-0.00756049762,1.00076783,-0.172014028,-0.0213897806,0.0201831311,0.22828421,0.0751875564,-0.0194743052,0.256146252,1.63144279,0.0273644831,0.00499023637,0.0997591838,-0.031817466,0.140630454,-0.0455276966,-0.294193864,-0.18952243,0.157411292,-0.153253496,-0.9622159,0.372284889,0.279529303,-0.276017368,0.228482008,0.090172559,-0.184199437,-0.851848722,0.33801946,-0.687464774,-1.01459026,-0.00353330746,-0.13654311,0.165725648,-0.304730743,0.00215624832,0.0189766847,0.507662952,-0.10125719,0.0283204559,-0.325564772,-0.191442713,0.0976944566,0.315300345,-0.457327962,-0.112845883,0.0113026556,-0.128248259,0.0202005543,0.204471007,0.410330743,0.0591236018,0.836743236,0.160015106,-0.0599317439,0.044515796,0.369700164,-0.301983058,-0.0259232316,0.951609373,-0.169838294,-0.0347897932,0.0245849267,-0.302079529,-0.00230771489,0.0195618719,0.464340627,-0.0521558672,0.0217717215,-0.319804728,-0.161510855,0.0854951292,0.317366451,-0.467823386,-0.113769479,0.00572846364,-0.122041136,0.0611002333,0.222925857,0.423431814,0.0599315464,0.843014538,0.166054383,-0.0555206574,0.038607996,0.395890832,-0.29478398,-0.0344183445,0.953597307,-0.160485059,-0.0339062959,0.0286096651,-0.302079529,-0.00230771489,0.0195618719,0.464340627,-0.0521558672,0.0217717215,-0.319804728,-0.161510855,0.0854951292,0.317366451,-0.467823386,-0.113769479,0.00572846364,-0.122041136,0.0611002333,0.222925857,0.423431814,0.0599315464,0.843014538,0.166054383,-0.0555206574,0.038607996,0.395890832,-0.29478398,-0.0344183445,0.953597307,-0.160485059,-0.0339062959,0.0286096651
2.25190053,3178328.25,0,0,0.0113850399,3.46777961e-06,1,0.115755945,0,1,-0.767850816,-0.00786632206,0.00649719825,0.640547454,-0.0395851769,-0.178675532,-0.0531574376,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.334754407,0.00971342437,0.0189250968,0.485545337,-0.159394249,0.0281373896,-0.241584852,-0.0325680152,0.0235828888,0.508134127,-0.273942441,0.00620896416,0.0174716786,0.053464938,-0.013580367,0.241940945,0.30595699,0.0308046695,0.862751007,0.15369454,-0.0597349182,0.0452395119,0.396094114,-0.305431902,-0.0139431013,0.990865707,-0.171463341,-0.0230870731,0.02177375,0.657503784,0.127390727,-0.0269004423,-0.614090145,2.28478622,-0.0257543884,0.0931245759,0.180168927,-0.0115553755,0.105313554,-0.0404453203,-0.284940898,-0.256129324,0.151472539,-0.0905222669,-0.869336843,0.524255157,0.178580284,-0.226737946,0.271455169,0.104987852,-0.225073919,-0.973082006,0.403588444,-0.647898734,-0.988865197,0.132434562,-0.186015382,0.182091177,-0.302079529,-0.00230771489,0.0195618719,0.464340627,-0.0521558672,0.0217717215,-0.319804728,-0.161510855,0.0854951292,0.317366451,-0.467823386,-0.113769479,0.00572846364,-0.122041136,0.0611002333,0.222925857,0.423431814,0.0599315464,0.843014538,0.166054383,-0.0555206574,0.038607996,0.395890832,-0.29478398,-0.0344183445,0.953597307,-0.160485059,-0.0339062959,0.0286096651,-0.302079529,-0.00230771489,0.0195618719,0.464340627,-0.0521558672,0.0217717215,-0.319804728,-0.161510855,0.0854951292,0.317366451,-0.467823386,-0.113769479,0.00572846364,-0.122041136,0.0611002333,0.222925857,0.423431814,0.0599315464,0.843014538,0.166054383,-0.0555206574,0.038607996,0.395890832,-0.29478398,-0.0344183445,0.953597307,-0.160485059,-0.0339062959,0.0286096651,-0.302079529,-0.00230771489,0.0195618719,0.464340627,-0.0521558672,0.0217717215,-0.319804728,-0.161510855,0.0854951292,0.317366451,-0.467823386,-0.113769479,0.00572846364,-0.122041136,0.0611002333,0.222925857,0.423431814,0.0599315464,0.843014538,0.166054383,-0.0555206574,0.038607996,0.395890832,-0.29478398,-0.0344183445,0.953597307,-0.160485059,-0.0339062959,0.0286096651
2.26193151,3178328.26,0,0,0.00143062323,1.86660327e-05,1,0.101448037,0.0444313586,1,-0.767675281,-0.00698267855,0.00671185134,0.640765786,-0.161012128,-0.105240874,-0.0473721772,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.327156693,0.0114322761,0.0180950463,0.476632297,-0.13826941,0.0278766789,-0.240733996,-0.0300632752,0.0231656805,0.508879304,-0.274249345,0.00345063838,0.014483083,0.0553844124,-0.0149542652,0.234031454,0.311958432,0.0320537835,0.860684037,0.156463072,-0.058683455,0.0428428613,0.386326998,-0.301214069,-0.019836219,0.981185257,-0.169635147,-0.0251566544,0.0235387199,0.763632894,0.20476675,-0.12875922,-0.946809828,1.87394381,-0.023591375,0.0565193035,0.300315857,-0.0721109137,0.0570062399,-0.0237793811,-0.267514765,-0.321798533,0.227464378,-0.193171859,-0.741797864,0.6431427,0.0945208743,-0.193593726,0.262451351,0.0985627994,-0.233805746,-0.964808881,0.425296247,-0.528696954,-0.944603801,0.194153741,-0.219141975,0.160379574,-0.295942932,0.000578574836,0.0139249414,0.419909269,-0.0452818573,0.0237404164,-0.304507285,-0.135644987,0.0781206489,0.329102099,-0.48142755,-0.103967339,0.0054761814,-0.104591936,0.0915540755,0.237732485,0.421512425,0.0535913259,0.842370272,0.170507997,-0.0517936982,0.032713633,0.420326173,-0.296694756,-0.0384886675,0.956961215,-0.148021504,-0.028438326,0.0284550022,-0.295942932,0.000578574836,0.0139249414,0.419909269,-0.0452818573,0.0237404164,-0.304507285,-0.135644987,0.0781206489,0.329102099,-0.48142755,-0.103967339,0.0054761814,-0.104591936,0.0915540755,0.237732485,0.421512425,0.0535913259,0.842370272,0.170507997,-0.0517936982,0.032713633,0.420326173,-0.296694756,-0.0384886675,0.956961215,-0.148021504,-0.028438326,0.0284550022,-0.295942932,0.000578574836,0.0139249414,0.419909269,-0.0452818573,0.0237404164,-0.304507285,-0.135644987,0.0781206489,0.329102099,-0.48142755,-0.103967339,0.0054761814,-0.104591936,0.0915540755,0.237732485,0.421512425,0.0535913259,0.842370272,0.170507997,-0.0517936982,0.032713633,0.420326173,-0.296694756,-0.0384886675,0.956961215,-0.148021504,-0.028438326,0.0284550022
2.27293162,3178328.27,0,0,0.012430734,1.80709176e-05,1,0.101448037,0,1,-0.767396033,-0.00545902504,0.00640399661,0.641118169,-0.253136903,-0.165174097,-0.0979413018,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.31580022,0.0145977475,0.0160828419,0.461406767,-0.120866552,0.0270797908,-0.23966442,-0.0255229641,0.0222271811,0.509463072,-0.274580747,0.000519955531,0.0110236779,0.0585160293,-0.0168715138,0.22577855,0.320428401,0.032732185,0.85810107,0.159571081,-0.057334654,0.0398211554,0.37527734,-0.295932889,-0.0249044411,0.970303595,-0.165867761,-0.0273751952,0.0249495637,1.15627277,0.321324319,-0.151808962,-1.63883495,0.67974174,-0.194814801,0.136863321,0.415741831,-0.0671329275,0.0541436709,-0.0390849151,-0.225600168,-0.251453936,0.255126715,-0.0965001807,-0.648369431,0.754472733,0.0314866155,-0.253587514,0.277996182,0.137962669,-0.288841456,-0.878389001,0.465719461,-0.360030919,-0.883189082,0.460327119,-0.13306348,0.0876970366,-0.295942932,0.000578574836,0.0139249414,0.419909269,-0.0452818573,0.0237404164,-0.304507285,-0.135644987,0.0781206489,0.329102099,-0.48142755,-0.103967339,0.0054761814,-0.104591936,0.0915540755,0.237732485,0.421512425,0.0535913259,0.842370272,0.170507997,-0.0517936982,0.032713633,0.420326173,-0.296694756,-0.0384886675,0.956961215,-0.148021504,-0.028438326,0.0284550022,-0.295942932,0.000578574836,0.0139249414,0.419909269,-0.0452818573,0.0237404164,-0.304507285,-0.135644987,0.0781206489,0.329102099,-0.48142755,-0.103967339,0.0054761814,-0.104591936,0.0915540755,0.237732485,0.421512425,0.0535913259,0.842370272,0.170507997,-0.0517936982,0.032713633,0.420326173,-0.296694756,-0.0384886675,0.956961215,-0.148021504,-0.028438326,0.0284550022,-0.295942932,0.000578574836,0.0139249414,0.419909269,-0.0452818573,0.0237404164,-0.304507285,-0.135644987,0.0781206489,0.329102099,-0.48142755,-0.103967339,0.0054761814,-0.104591936,0.0915540755,0.237732485,0.421512425,0.0535913259,0.842370272,0.170507997,-0.0517936982,0.032713633,0.420326173,-0.296694756,-0.0384886675,0.956961215,-0.148021504,-0.028438326,0.0284550022
2.28293207,3178328.28,0,0,0.00242622197,1.99312344e-05,1,0.10656612,0.0359086096,1,-0.767311394,-0.00402945001,0.0058586197,0.641235292,-0.312411577,-0.0503759012,0.0351274945,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.304807305,0.018282786,0.0143282861,0.444520801,-0.123391345,0.0236868206,-0.238835946,-0.0212993063,0.0207699612,0.510022044,-0.275055319,-0.00152774702,0.00818569586,0.0610486716,-0.0184699949,0.219851866,0.328352094,0.032914415,0.855399787,0.162097305,-0.0560564995,0.0370798819,0.367313445,-0.291097879,-0.02763349,0.962219954,-0.161096811,-0.0284278002,0.0255254284,1.01747274,0.38518092,-0.203042686,-1.65851986,-0.674622893,-0.409760833,0.0419600457,0.41788882,-0.211342469,0.0551096797,-0.0517870151,-0.19053179,-0.311282128,0.252022147,-0.204202324,-0.567324758,0.810365438,0.0125228763,-0.272158116,0.226239085,0.113033935,-0.251131892,-0.738387108,0.492434859,-0.215656579,-0.749547601,0.453884333,-0.0952632427,0.0398876034,-0.275095791,0.0260758772,-0.00337598985,0.384000659,-0.0428616554,0.0285125561,-0.294803947,-0.11389257,0.0704915822,0.3519696,-0.481867075,-0.0874240249,0.00927986205,-0.0809953883,0.106129453,0.255616218,0.402733088,0.0435681045,0.840972483,0.171608552,-0.0459084101,0.031143507,0.43060261,-0.309022456,-0.0439205244,0.957774818,-0.135872066,-0.0217105076,0.0236691702,-0.275095791,0.0260758772,-0.00337598985,0.384000659,-0.0428616554,0.0285125561,-0.294803947,-0.11389257,0.0704915822,0.3519696,-0.481867075,-0.0874240249,0.00927986205,-0.0809953883,0.106129453,0.255616218,0.402733088,0.0435681045,0.840972483,0.171608552,-0.0459084101,0.031143507,0.43060261,-0.309022456,-0.0439205244,0.957774818,-0.135872066,-0.0217105076,0.0236691702,-0.275095791,0.0260758772,-0.00337598985,0.384000659,-0.0428616554,0.0285125561,-0.294803947,-0.11389257,0.0704915822,0.3519696,-0.481867075,-0.0874240249,0.00927986205,-0.0809953883,0.106129453,0.255616218,0.402733088,0.0435681045,0.840972483,0.171608552,-0.0459084101,0.031143507,0.43060261,-0.309022456,-0.0439205244,0.957774818,-0.135872066,-0.0217105076,0.0236691702
2.29392732,3178328.29,0,0,0.013421467,1.73072331e-05,1,0.10656612,0,1,-0.767691851,-0.00333856489,0.00563822826,0.640785635,0.000367458008,-0.0832375214,0.144072264,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.297031075,0.0205319095,0.0119417058,0.430925637,-0.125612944,0.00854064524,-0.23877418,-0.0193022173,0.018736342,0.511401534,-0.275958031,-0.00285348529,0.00504857255,0.0609986149,-0.019723393,0.213858396,0.336878091,0.0329891406,0.85251379,0.164014146,-0.0544355698,0.035005074,0.360246748,-0.285172969,-0.0293226987,0.956073582,-0.155682221,-0.0289991498,0.0257228743,0.667996705,0.0878151879,-0.210904121,-1.1705451,0.00974024646,-1.65585482,0.00836137496,0.0495185442,-0.162569165,0.189179957,-0.111473069,-0.0930306539,-0.275684536,-0.185582921,-0.0407786183,-0.628278136,0.863051116,0.00464275433,-0.305400759,0.171863571,0.20815748,-0.179680899,-0.676514506,0.653377473,-0.145740971,-0.532391965,0.622681677,-0.0310533959,0.00889130589,-0.275095791,0.0260758772,-0.00337598985,0.384000659,-0.0428616554,0.0285125561,-0.294803947,-0.11389257,0.0704915822,0.3519696,-0.481867075,-0.0874240249,0.00927986205,-0.0809953883,0.106129453,0.255616218,0.402733088,0.0435681045,0.840972483,0.171608552,-0.0459084101,0.031143507,0.43060261,-0.309022456,-0.0439205244,0.957774818,-0.135872066,-0.0217105076,0.0236691702,-0.275095791,0.0260758772,-0.00337598985,0.384000659,-0.0428616554,0.0285125561,-0.294803947,-0.11389257,0.0704915822,0.3519696,-0.481867075,-0.0874240249,0.00927986205,-0.0809953883,0.106129453,0.255616218,0.402733088,0.0435681045,0.840972483,0.171608552,-0.0459084101,0.031143507,0.43060261,-0.309022456,-0.0439205244,0.957774818,-0.135872066,-0.0217105076,0.0236691702,-0.275095791,0.0260758772,-0.00337598985,0.384000659,-0.0428616554,0.0285125561,-0.294803947,-0.11389257,0.0704915822,0.3519696,-0.481867075,-0.0874240249,0.00927986205,-0.0809953883,0.106129453,0.255616218,0.402733088,0.0435681045,0.840972483,0.171608552,-0.0459084101,0.031143507,0.43060261,-0.309022456,-0.0439205244,0.957774818,-0.135872066,-0.0217105076,0.0236691702
2.30392951,3178328.3,0,0,0.00337384036,1.81593932e-05,1,0.127758831,0.069454819,1,-0.768248618,-0.00353425019,0.00630844105,0.640110731,0.163138613,-0.067771472,0.182383925,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.292224973,0.0198641997,0.0102539659,0.4220846,-0.124141693,-0.0029521957,-0.238693342,-0.0202046689,0.0174234584,0.513116598,-0.276925802,-0.00348549359,0.0030129191,0.0577227846,-0.0198173206,0.20745866,0.345074952,0.0330204703,0.849593878,0.165375948,-0.0523280017,0.033654172,0.354537487,-0.278437108,-0.0302825868,0.951717138,-0.149776414,-0.0291298348,0.0257379953,0.383509427,-0.131814033,-0.14396207,-0.739051163,0.213701218,-0.881002128,0.0141086839,-0.147001907,-0.111630008,0.136806384,-0.0755663514,-0.0519201234,-0.143633991,-0.379783452,-0.0024713208,-0.635561645,0.775853515,0.0026567895,-0.280469388,0.112342402,0.197460487,-0.106194399,-0.487313807,0.666740298,-0.0625034273,-0.381114155,0.538884878,-0.00519077573,-0.00157937454,-0.257370234,0.0955306962,-0.0442416668,0.351774246,-0.0368706435,0.0420917347,-0.296794623,-0.07951013,0.0532996953,0.382634699,-0.455369055,-0.066407539,0.0159168821,-0.0494591519,0.111456469,0.288492084,0.384245992,0.0344399735,0.840910256,0.17684041,-0.0359097682,0.0366009362,0.420142353,-0.329282612,-0.0447905734,0.952978253,-0.126627564,-0.018522121,0.0178160332,-0.257370234,0.0955306962,-0.0442416668,0.351774246,-0.0368706435,0.0420917347,-0.296794623,-0.07951013,0.0532996953,0.382634699,-0.455369055,-0.066407539,0.0159168821,-0.0494591519,0.111456469,0.288492084,0.384245992,0.0344399735,0.840910256,0.17684041,-0.0359097682,0.0366009362,0.420142353,-0.329282612,-0.0447905734,0.952978253,-0.126627564,-0.018522121,0.0178160332,-0.257370234,0.0955306962,-0.0442416668,0.351774246,-0.0368706435,0.0420917347,-0.296794623,-0.07951013,0.0532996953,0.382634699,-0.455369055,-0.066407539,0.0159168821,-0.0494591519,0.111456469,0.288492084,0.384245992,0.0344399735,0.840910256,0.17684041,-0.0359097682,0.0366009362,0.420142353,-0.329282612,-0.0447905734,0.952978253,-0.126627564,-0.018522121,0.0178160332
2.314929,3178328.31,0,0,0.0143733341,1.80588104e-05,1,0.127758831,0,1,-0.768799782,-0.00396214146,0.00747730304,0.639433563,0.17562972,-0.118684217,0.114816986,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.287613094,0.0180737358,0.00905641448,0.414091319,-0.120664775,-0.0103690755,-0.237569258,-0.0220583454,0.016649276,0.513596058,-0.277157426,-0.00394375436,0.0024660544,0.053124126,-0.0189527757,0.201238364,0.352957219,0.0330307148,0.844963491,0.167283759,-0.0489630327,0.0331762545,0.349894792,-0.271184504,-0.0306337923,0.947987854,-0.143091187,-0.0285635833,0.0250866897,0.395331621,-0.140634701,-0.073705554,-0.645461977,0.329612523,-0.480914205,0.144269943,-0.140193358,-0.0349701196,-0.0362280831,0.0237418842,-0.0319192298,0.0137432171,-0.364750206,0.108181782,-0.400739491,0.563759863,-0.000364720094,-0.471157104,0.196713775,0.338099957,0.00392952375,-0.320545822,0.546026349,-0.0132832099,-0.263415396,0.572652519,0.0845561698,-0.0908456147,-0.257370234,0.0955306962,-0.0442416668,0.351774246,-0.0368706435,0.0420917347,-0.296794623,-0.07951013,0.0532996953,0.382634699,-0.455369055,-0.066407539,0.0159168821,-0.0494591519,0.111456469,0.288492084,0.384245992,0.0344399735,0.840910256,0.17684041,-0.0359097682,0.0366009362,0.420142353,-0.329282612,-0.0447905734,0.952978253,-0.126627564,-0.018522121,0.0178160332,-0.257370234,0.0955306962,-0.0442416668,0.351774246,-0.0368706435,0.0420917347,-0.296794623,-0.07951013,0.0532996953,0.382634699,-0.455369055,-0.066407539,0.0159168821,-0.0494591519,0.111456469,0.288492084,0.384245992,0.0344399735,0.840910256,0.17684041,-0.0359097682,0.0366009362,0.420142353,-0.329282612,-0.0447905734,0.952978253,-0.126627564,-0.018522121,0.0178160332,-0.257370234,0.0955306962,-0.0442416668,0.351774246,-0.0368706435,0.0420917347,-0.296794623,-0.07951013,0.0532996953,0.382634699,-0.455369055,-0.066407539,0.0159168821,-0.0494591519,0.111456469,0.288492084,0.384245992,0.0344399735,0.840910256,0.17684041,-0.0359097682,0.0366009362,0.420142353,-0.329282612,-0.0447905734,0.952978253,-0.126627564,-0.018522121,0.0178160332
2.32492902,3178328.32,0,0,0.00440651039,1.79409981e-05,1,0.122826081,0.0590986684,1,-0.769083083,-0.00424532499,0.00829649903,0.639080882,0.128125787,-0.0680635795,0.0771953687,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.284063011,0.0169564411,0.008420703,0.407963932,-0.11726547,-0.0141815469,-0.236020401,-0.0231192671,0.0164358541,0.512366474,-0.276478082,-0.00430367794,0.00307005108,0.0499686114,-0.0181539636,0.198752254,0.35749045,0.0330234133,0.840048134,0.169120401,-0.0459407084,0.0334675945,0.347635984,-0.266582787,-0.0306810513,0.945932806,-0.138165519,-0.0276331026,0.0241600461,0.325595111,-0.0905425549,-0.0602847375,-0.588705122,0.339230686,-0.327825844,0.15821065,-0.0818682611,-0.0157857314,-0.175017446,0.0934614018,-0.0395364426,0.0870685875,-0.280195117,0.0608003624,-0.154567793,0.381589741,-0.000841739238,-0.483424693,0.165957868,0.262109548,0.0397207774,-0.163606599,0.401088357,-0.000808182755,-0.168137431,0.426780939,0.0920007005,-0.0869987309,-0.253817469,0.154629365,-0.0784409046,0.328242242,-0.0368598551,0.0519044325,-0.297882378,-0.0618972704,0.0425770245,0.416237652,-0.420799613,-0.0568398945,0.0138218347,-0.0169342309,0.112303093,0.312787443,0.366390616,0.025773786,0.844596148,0.181923628,-0.0218791906,0.0425833315,0.409331352,-0.340126216,-0.0460865796,0.945875287,-0.120741233,-0.0226783603,0.0105868075,-0.253817469,0.154629365,-0.0784409046,0.328242242,-0.0368598551,0.0519044325,-0.297882378,-0.0618972704,0.0425770245,0.416237652,-0.420799613,-0.0568398945,0.0138218347,-0.0169342309,0.112303093,0.312787443,0.366390616,0.025773786,0.844596148,0.181923628,-0.0218791906,0.0425833315,0.409331352,-0.340126216,-0.0460865796,0.945875287,-0.120741233,-0.0226783603,0.0105868075,-0.253817469,0.154629365,-0.0784409046,0.328242242,-0.0368598551,0.0519044325,-0.297882378,-0.0618972704,0.0425770245,0.416237652,-0.420799613,-0.0568398945,0.0138218347,-0.0169342309,0.112303093,0.312787443,0.366390616,0.025773786,0.844596148,0.181923628,-0.0218791906,0.0425833315,0.409331352,-0.340126216,-0.0460865796,0.945875287,-0.120741233,-0.0226783603,0.0105868075
2.33592759,3178328.33,0,0,0.0154050752,1.67167746e-05,1,0.122826081,0,1,-0.769353569,-0.00448577525,0.00870612264,0.638748169,0.0667718053,-0.00771043636,0.0882054642,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.281344324,0.0163584724,0.00749502005,0.402292341,-0.113833845,-0.0170432497,-0.234721035,-0.0234008599,0.0163240153,0.510499954,-0.275874287,-0.00466784602,0.00351628615,0.0477860756,-0.017700851,0.199036777,0.360088736,0.0329863615,0.835015535,0.171406448,-0.041889336,0.035159234,0.346433669,-0.26356107,-0.0305266939,0.944522977,-0.133806631,-0.027122058,0.0222874377,0.235599414,-0.0398215279,-0.108747095,-0.549254477,0.340748876,-0.262837738,0.10966175,0.00394453853,-0.00800785515,-0.193054676,0.0396247357,-0.0360657759,0.0254092049,-0.181209147,0.0364626721,0.136930272,0.183091342,-0.00502080517,-0.48950395,0.248103693,0.4588162,0.225792959,-0.0877826959,0.238896146,0.01917102,-0.126709506,0.420973688,0.0323277526,-0.229661599,-0.253817469,0.154629365,-0.0784409046,0.328242242,-0.0368598551,0.0519044325,-0.297882378,-0.0618972704,0.0425770245,0.416237652,-0.420799613,-0.0568398945,0.0138218347,-0.0169342309,0.112303093,0.312787443,0.366390616,0.025773786,0.844596148,0.181923628,-0.0218791906,0.0425833315,0.409331352,-0.340126216,-0.0460865796,0.945875287,-0.120741233,-0.0226783603,0.0105868075,-0.253817469,0.154629365,-0.0784409046,0.328242242,-0.0368598551,0.0519044325,-0.297882378,-0.0618972704,0.0425770245,0.416237652,-0.420799613,-0.0568398945,0.0138218347,-0.0169342309,0.112303093,0.312787443,0.366390616,0.025773786,0.844596148,0.181923628,-0.0218791906,0.0425833315,0.409331352,-0.340126216,-0.0460865796,0.945875287,-0.120741233,-0.0226783603,0.0105868075,-0.253817469,0.154629365,-0.0784409046,0.328242242,-0.0368598551,0.0519044325,-0.297882378,-0.0618972704,0.0425770245,0.416237652,-0.420799613,-0.0568398945,0.0138218347,-0.0169342309,0.112303093,0.312787443,0.366390616,0.025773786,0.844596148,0.181923628,-0.0218791906,0.0425833315,0.409331352,-0.340126216,-0.0460865796,0.945875287,-0.120741233,-0.0226783603,0.0105868075
2.34693014,3178328.34,0,0,0.00639224472,1.73649751e-05,1,0.137843657,0.0356609225,1,-0.769689739,-0.00476576993,0.00875600707,0.638340294,0.0272371154,0.0429198742,0.0922327265,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.279171199,0.0161716864,0.0059982501,0.396119237,-0.109898105,-0.0198300704,-0.233836472,-0.0229245108,0.0162604433,0.508202672,-0.275635123,-0.00509814639,0.00360449101,0.0461087227,-0.0172361471,0.202485919,0.361096203,0.0326409005,0.830314517,0.174023286,-0.0366992615,0.0379818603,0.34592703,-0.261880696,-0.0303736143,0.94342953,-0.129649192,-0.0269152876,0.0195012633,0.144702509,-0.00311213266,-0.140011519,-0.489556134,0.318713158,-0.216490805,0.0466313176,0.0580132529,-0.0103383372,-0.179780975,0.0108832521,-0.0357148945,-0.0153779387,-0.116332561,0.0482385643,0.394482106,0.0286234692,-0.077136822,-0.322409809,0.190968201,0.428484738,0.253279775,-0.0215476304,0.0771015137,0.00916718971,-0.061679367,0.319320351,0.00902564824,-0.24497588,-0.254492044,0.188902229,-0.0996841341,0.315710157,-0.037074551,0.0572748445,-0.291470736,-0.0631301552,0.0399947613,0.440155745,-0.38513869,-0.0546842255,0.0116123203,0.00953689963,0.106345639,0.324647725,0.351707876,0.0166191235,0.845558703,0.183096141,-0.0131511558,0.0479990952,0.405714512,-0.340923131,-0.0465189554,0.944212198,-0.114711627,-0.026350202,0.00523974141,-0.254492044,0.188902229,-0.0996841341,0.315710157,-0.037074551,0.0572748445,-0.291470736,-0.0631301552,0.0399947613,0.440155745,-0.38513869,-0.0546842255,0.0116123203,0.00953689963,0.106345639,0.324647725,0.351707876,0.0166191235,0.845558703,0.183096141,-0.0131511558,0.0479990952,0.405714512,-0.340923131,-0.0465189554,0.944212198,-0.114711627,-0.026350202,0.00523974141,-0.254492044,0.188902229,-0.0996841341,0.315710157,-0.037074551,0.0572748445,-0.291470736,-0.0631301552,0.0399947613,0.440155745,-0.38513869,-0.0546842255,0.0116123203,0.00953689963,0.106345639,0.324647725,0.351707876,0.0166191235,0.845558703,0.183096141,-0.0131511558,0.0479990952,0.405714512,-0.340923131,-0.0465189554,0.944212198,-0.114711627,-0.026350202,0.00523974141
