elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.68790946,3194365.13,0,0,0.00718747685,8.40984285e-06,1,0.278512016,0.0116461813,1,-0.993884206,-0.0152386697,-0.00064485881,0.109369129,-0.00374764414,-0.00369219552,-0.0535672605,0,-0,-0,-0.353884727,0.0619608909,-0.0620659888,0.432030261,-0.0970446989,-0.0347175971,-0.0774325952,-0.0551403537,0.0576741397,0.51981163,-0.448731095,0.0358859487,0.0230897553,0.017592065,-0.00810405426,0.324054658,0.25780791,-0.0315567739,0.926461756,0.103997469,-0.0153657235,-0.0152046597,0.387992561,-0.28751418,0.0135504371,1.00097537,-0.127814651,-0.0515971556,0.040768981,-0.000300632266,0.000228702702,0.00631255563,0.0771261901,-0.0633862168,0.0705340505,0.0228040703,-0.00428123167,0.0330499411,-0.0338889733,0.0117957043,-0.000865764858,0.00798276998,0.000686594693,-0.00273262919,0.0700695589,0.000629341346,-0.00525566749,0.00867058523,0.00386680569,0.0538405329,-0.0192001164,-0.0279760845,0.00278783659,0.0468358733,-0.118303098,-0.00362281874,0.0124448873,0.0344247669,-0.273478836,0.02884233,-0.0462217778,0.385584027,-0.240145057,0.0715044066,-0.18367368,-0.092516683,0.065174669,0.427171826,-0.175425619,0.00540196383,0.0203441828,0.156947866,0.0128071494,0.287697971,0.417142659,0.024605168,0.84869051,0.104811892,-0.0559689254,0.0206144415,0.410871804,-0.31587255,0.0141409785,0.986425638,-0.126458019,-0.0506319702,0.0435003228,-0.273478836,0.02884233,-0.0462217778,0.385584027,-0.240145057,0.0715044066,-0.18367368,-0.092516683,0.065174669,0.427171826,-0.175425619,0.00540196383,0.0203441828,0.156947866,0.0128071494,0.287697971,0.417142659,0.024605168,0.84869051,0.104811892,-0.0559689254,0.0206144415,0.410871804,-0.31587255,0.0141409785,0.986425638,-0.126458019,-0.0506319702,0.0435003228,-0.273478836,0.02884233,-0.0462217778,0.385584027,-0.240145057,0.0715044066,-0.18367368,-0.092516683,0.065174669,0.427171826,-0.175425619,0.00540196383,0.0203441828,0.156947866,0.0128071494,0.287697971,0.417142659,0.024605168,0.84869051,0.104811892,-0.0559689254,0.0206144415,0.410871804,-0.31587255,0.0141409785,0.986425638,-0.126458019,-0.0506319702,0.0435003228
2.69890813,3194365.14,0,0,0.0181861469,7.28992745e-06,1,0.278512016,0,1,-0.993848681,-0.0152259124,-0.000678501034,0.109693043,-0.00182115042,0.00999909081,-0.0551851578,0,-0,-0,-0.353874445,0.0619608946,-0.0619322397,0.432711482,-0.0976129547,-0.03418874,-0.0772584379,-0.0552330948,0.0580948256,0.519392133,-0.448561132,0.035875611,0.0231456626,0.0175972078,-0.00813312735,0.324763238,0.257868081,-0.0315922983,0.926678538,0.104036689,-0.0147773838,-0.0154932449,0.387648821,-0.287456095,0.0141606759,0.999467075,-0.127806753,-0.0513984561,0.0411891155,0.00108500256,-0.000333470613,0.0147816623,0.0451271124,-0.0400606021,0.0318639055,0.00941991434,-0.0102124121,0.036513973,-0.0365606099,0.0157588962,0.000107404725,0.00315679377,0.000254622631,-0.00201145047,0.0508390293,0.00800807681,-0.00195607031,0.0247857887,0.00299304165,0.0455150642,-0.0262368377,-0.0305440929,0.00729299523,0.0500004813,-0.123874426,0.00252563204,0.0147010591,0.0327902548,-0.273478836,0.02884233,-0.0462217778,0.385584027,-0.240145057,0.0715044066,-0.18367368,-0.092516683,0.065174669,0.427171826,-0.175425619,0.00540196383,0.0203441828,0.156947866,0.0128071494,0.287697971,0.417142659,0.024605168,0.84869051,0.104811892,-0.0559689254,0.0206144415,0.410871804,-0.31587255,0.0141409785,0.986425638,-0.126458019,-0.0506319702,0.0435003228,-0.273478836,0.02884233,-0.0462217778,0.385584027,-0.240145057,0.0715044066,-0.18367368,-0.092516683,0.065174669,0.427171826,-0.175425619,0.00540196383,0.0203441828,0.156947866,0.0128071494,0.287697971,0.417142659,0.024605168,0.84869051,0.104811892,-0.0559689254,0.0206144415,0.410871804,-0.31587255,0.0141409785,0.986425638,-0.126458019,-0.0506319702,0.0435003228,-0.273478836,0.02884233,-0.0462217778,0.385584027,-0.240145057,0.0715044066,-0.18367368,-0.092516683,0.065174669,0.427171826,-0.175425619,0.00540196383,0.0203441828,0.156947866,0.0128071494,0.287697971,0.417142659,0.024605168,0.84869051,0.104811892,-0.0559689254,0.0206144415,0.410871804,-0.31587255,0.0141409785,0.986425638,-0.126458019,-0.0506319702,0.0435003228
2.70891254,3194365.15,0,0,0.00812680786,8.81869346e-06,1,0.343990978,0.0142116994,1,-0.993818283,-0.0152280424,-0.000759582734,0.109967224,-0.000845917675,0.01840836,-0.0548758246,0,-0,-0,-0.353856534,0.0619529635,-0.0617465824,0.433042377,-0.097947821,-0.033949133,-0.0772010013,-0.055361893,0.0584675223,0.518989444,-0.448377252,0.0358918123,0.023165388,0.017598249,-0.0081439605,0.325166017,0.257990241,-0.0316053033,0.927014112,0.104063295,-0.0143798897,-0.0157875195,0.387313455,-0.287334174,0.0145940911,0.998320043,-0.127762243,-0.051258646,0.041464258,0.00351853832,-0.000946314947,0.0209283512,0.0223866887,-0.0253373031,0.0184955243,0.00352785643,-0.014455785,0.0371487513,-0.0422198661,0.0209082179,0.00170643278,0.000856893894,-6.62993261e-05,-0.000264967704,0.0321275629,0.0164454468,-0.000712528185,0.0421154089,0.00215362152,0.0323674753,-0.035682641,-0.0342866331,0.0164771471,0.0368006751,-0.110594682,0.00711747073,0.0181285925,0.0241197143,-0.270109475,0.0310996417,-0.046072159,0.384028316,-0.225933358,0.0721901357,-0.182468355,-0.088232398,0.0638542622,0.431106627,-0.165206462,0.00376958819,0.0190055277,0.157336473,0.00895118341,0.285967499,0.416130126,0.0249890015,0.847905636,0.10406784,-0.0575037971,0.018740613,0.41321525,-0.315970182,0.0138861202,0.986449838,-0.12406192,-0.0496751294,0.0435428284,-0.270109475,0.0310996417,-0.046072159,0.384028316,-0.225933358,0.0721901357,-0.182468355,-0.088232398,0.0638542622,0.431106627,-0.165206462,0.00376958819,0.0190055277,0.157336473,0.00895118341,0.285967499,0.416130126,0.0249890015,0.847905636,0.10406784,-0.0575037971,0.018740613,0.41321525,-0.315970182,0.0138861202,0.986449838,-0.12406192,-0.0496751294,0.0435428284,-0.270109475,0.0310996417,-0.046072159,0.384028316,-0.225933358,0.0721901357,-0.182468355,-0.088232398,0.0638542622,0.431106627,-0.165206462,0.00376958819,0.0190055277,0.157336473,0.00895118341,0.285967499,0.416130126,0.0249890015,0.847905636,0.10406784,-0.0575037971,0.018740613,0.41321525,-0.315970182,0.0138861202,0.986449838,-0.12406192,-0.0496751294,0.0435428284
2.71991048,3194365.16,0,0,0.019124751,9.01892781e-06,1,0.343990978,0,1,-0.993789017,-0.0152360657,-0.000876716222,0.110229038,-0.000911102339,0.0253465045,-0.0518299825,0,-0,-0,-0.35381791,0.0619392022,-0.0615189821,0.433157772,-0.0981244072,-0.0338154696,-0.0771885887,-0.0555254892,0.0588239543,0.51852864,-0.448136449,0.0359172598,0.0231607184,0.0175966937,-0.00813543145,0.325371712,0.258222073,-0.0316071957,0.927523494,0.104079589,-0.0141469352,-0.0162394028,0.386969239,-0.287104309,0.0148650613,0.997310877,-0.12766248,-0.051047571,0.0416531824,0.00340905017,-0.00187907577,0.0235661697,0.00642402377,-0.0148298154,0.0109096263,0.00010722228,-0.0176461767,0.0345832035,-0.0489621833,0.0257298797,0.00355435396,-0.00113621191,-0.000221283102,0.0015881568,0.0138168959,0.027171975,1.65072743e-05,0.0540418215,0.00141451275,0.0193833373,-0.0497902893,-0.0347145796,0.026880376,0.0215978809,-0.0923781842,0.0111994958,0.0205699801,0.0154677285,-0.270109475,0.0310996417,-0.046072159,0.384028316,-0.225933358,0.0721901357,-0.182468355,-0.088232398,0.0638542622,0.431106627,-0.165206462,0.00376958819,0.0190055277,0.157336473,0.00895118341,0.285967499,0.416130126,0.0249890015,0.847905636,0.10406784,-0.0575037971,0.018740613,0.41321525,-0.315970182,0.0138861202,0.986449838,-0.12406192,-0.0496751294,0.0435428284,-0.270109475,0.0310996417,-0.046072159,0.384028316,-0.225933358,0.0721901357,-0.182468355,-0.088232398,0.0638542622,0.431106627,-0.165206462,0.00376958819,0.0190055277,0.157336473,0.00895118341,0.285967499,0.416130126,0.0249890015,0.847905636,0.10406784,-0.0575037971,0.018740613,0.41321525,-0.315970182,0.0138861202,0.986449838,-0.12406192,-0.0496751294,0.0435428284,-0.270109475,0.0310996417,-0.046072159,0.384028316,-0.225933358,0.0721901357,-0.182468355,-0.088232398,0.0638542622,0.431106627,-0.165206462,0.00376958819,0.0190055277,0.157336473,0.00895118341,0.285967499,0.416130126,0.0249890015,0.847905636,0.10406784,-0.0575037971,0.018740613,0.41321525,-0.315970182,0.0138861202,0.986449838,-0.12406192,-0.0496751294,0.0435428284
2.73117153,3194365.18,0,0,0.010152556,1.83293596e-05,1,0.568768941,0.0153053999,1,-0.993760824,-0.0152480854,-0.00102349545,0.110480003,-0.000349081791,0.0306153037,-0.0509746596,0,-0,-0,-0.353782356,0.0619123727,-0.0612722076,0.43314901,-0.0982398167,-0.0337466076,-0.0772079602,-0.0557203367,0.0591630228,0.518015027,-0.447861463,0.0359697305,0.0231360756,0.0175908357,-0.00810945313,0.325453758,0.258542359,-0.0316037312,0.928041697,0.104089841,-0.0139868464,-0.0167694241,0.386607319,-0.286793232,0.015022804,0.996548474,-0.127534702,-0.0508633889,0.0417759046,0.00569190504,-0.0026357593,0.0257501528,-0.0100229895,-0.00552319642,0.00176988519,-0.00499327993,-0.0203008968,0.0341310538,-0.0497032143,0.028992489,0.00564480154,-0.00431697769,-0.00111402676,0.00313217891,0.0056448984,0.0355464667,0.000877102895,0.0506315418,0.000385218445,0.0120900664,-0.0558065325,-0.0382667929,0.0333589017,0.0123378932,-0.0645204633,0.0149585605,0.0198261086,0.0105149727,-0.265841573,0.0361577868,-0.0482942648,0.380990624,-0.210627958,0.0735273063,-0.180281013,-0.0822635815,0.061566852,0.438259602,-0.152249008,0.00351581117,0.0180068463,0.158866197,0.00211762823,0.286944717,0.412285447,0.0248130225,0.84848702,0.103154637,-0.0589264669,0.0168257747,0.41564852,-0.317602724,0.0126328208,0.987508118,-0.122048557,-0.048962377,0.0430783033,-0.265841573,0.0361577868,-0.0482942648,0.380990624,-0.210627958,0.0735273063,-0.180281013,-0.0822635815,0.061566852,0.438259602,-0.152249008,0.00351581117,0.0180068463,0.158866197,0.00211762823,0.286944717,0.412285447,0.0248130225,0.84848702,0.103154637,-0.0589264669,0.0168257747,0.41564852,-0.317602724,0.0126328208,0.987508118,-0.122048557,-0.048962377,0.0430783033,-0.265841573,0.0361577868,-0.0482942648,0.380990624,-0.210627958,0.0735273063,-0.180281013,-0.0822635815,0.061566852,0.438259602,-0.152249008,0.00351581117,0.0180068463,0.158866197,0.00211762823,0.286944717,0.412285447,0.0248130225,0.84848702,0.103154637,-0.0589264669,0.0168257747,0.41564852,-0.317602724,0.0126328208,0.987508118,-0.122048557,-0.048962377,0.0430783033
2.74191021,3194365.19,0,0,0.00109085906,7.74394721e-06,1,0.371349975,0.0144076347,1,-0.993727803,-0.0152757745,-0.00123353931,0.110770918,0.00192960456,0.0374084823,-0.0477633923,0,-0,-0,-0.353711098,0.0618620701,-0.060959965,0.432895482,-0.0982300043,-0.0338013731,-0.0773394927,-0.0559921749,0.0595580488,0.517457664,-0.447507709,0.0360530391,0.0230178498,0.0175572373,-0.00806746911,0.325496465,0.259033382,-0.0315858722,0.928564191,0.10408546,-0.013897907,-0.0174534898,0.386117995,-0.286364973,0.0151341865,0.996003866,-0.127325907,-0.0506100953,0.0418820791,0.00476774713,-0.00597307784,0.0259039104,-0.0261703581,0.0027692013,-0.0075313109,-0.0146296928,-0.0248031225,0.0317078382,-0.0450669006,0.028982589,0.0082733687,-0.0135351578,-0.00426790304,0.00376969739,0.00255772052,0.0441637374,0.0017283177,0.0364635698,-0.000652245537,0.00533721596,-0.0557689592,-0.0413023829,0.0369627215,0.00792003144,-0.0329974145,0.0183514822,0.0202754065,0.00805182196,-0.260872513,0.0437343158,-0.0528263524,0.37723431,-0.196220323,0.075533852,-0.17788747,-0.0753410608,0.0586259961,0.448197126,-0.138047546,0.0045173117,0.0172396582,0.161558822,-0.00672365353,0.290698618,0.406000137,0.0240849983,0.850407004,0.102222428,-0.0598106906,0.0150584374,0.417836607,-0.320596576,0.0105723701,0.9894225,-0.120748192,-0.0486843064,0.0422631614,-0.260872513,0.0437343158,-0.0528263524,0.37723431,-0.196220323,0.075533852,-0.17788747,-0.0753410608,0.0586259961,0.448197126,-0.138047546,0.0045173117,0.0172396582,0.161558822,-0.00672365353,0.290698618,0.406000137,0.0240849983,0.850407004,0.102222428,-0.0598106906,0.0150584374,0.417836607,-0.320596576,0.0105723701,0.9894225,-0.120748192,-0.0486843064,0.0422631614,-0.260872513,0.0437343158,-0.0528263524,0.37723431,-0.196220323,0.075533852,-0.17788747,-0.0753410608,0.0586259961,0.448197126,-0.138047546,0.0045173117,0.0172396582,0.161558822,-0.00672365353,0.290698618,0.406000137,0.0240849983,0.850407004,0.102222428,-0.0598106906,0.0150584374,0.417836607,-0.320596576,0.0105723701,0.9894225,-0.120748192,-0.0486843064,0.0422631614
2.75193753,3194365.2,0,0,0.0111181829,2.41911039e-05,1,0.371349975,0,1,-0.993698359,-0.0153280748,-0.00143448275,0.111025162,0.00955810212,0.0421288051,-0.0554719232,0,-0,-0,-0.353574395,0.0618059039,-0.0606650226,0.432374269,-0.0980455056,-0.0342458822,-0.0776056796,-0.0562678128,0.0599249341,0.517150342,-0.447242856,0.0361445621,0.0228621326,0.017459793,-0.00802936032,0.325519323,0.259511232,-0.0315605812,0.928858697,0.104069792,-0.0138674146,-0.0179582331,0.385691196,-0.285991609,0.0151999844,0.995793998,-0.12699917,-0.0504121818,0.0419500731,0.0228474587,-0.00454120105,0.0326094255,-0.0758968815,0.0327714458,-0.0820566043,-0.0358095691,-0.0294950809,0.0411581881,-0.0192015432,0.0243714508,0.00959786214,-0.0172833987,-0.014320692,0.00369307888,0.0022705344,0.0503203459,0.00314171542,0.0257405322,-0.00227480591,0.00157095352,-0.0464262776,-0.0438059792,0.0372673981,0.00574487122,-0.0147662899,0.0467103049,0.0206171833,0.00594391674,-0.260872513,0.0437343158,-0.0528263524,0.37723431,-0.196220323,0.075533852,-0.17788747,-0.0753410608,0.0586259961,0.448197126,-0.138047546,0.0045173117,0.0172396582,0.161558822,-0.00672365353,0.290698618,0.406000137,0.0240849983,0.850407004,0.102222428,-0.0598106906,0.0150584374,0.417836607,-0.320596576,0.0105723701,0.9894225,-0.120748192,-0.0486843064,0.0422631614,-0.260872513,0.0437343158,-0.0528263524,0.37723431,-0.196220323,0.075533852,-0.17788747,-0.0753410608,0.0586259961,0.448197126,-0.138047546,0.0045173117,0.0172396582,0.161558822,-0.00672365353,0.290698618,0.406000137,0.0240849983,0.850407004,0.102222428,-0.0598106906,0.0150584374,0.417836607,-0.320596576,0.0105723701,0.9894225,-0.120748192,-0.0486843064,0.0422631614,-0.260872513,0.0437343158,-0.0528263524,0.37723431,-0.196220323,0.075533852,-0.17788747,-0.0753410608,0.0586259961,0.448197126,-0.138047546,0.0045173117,0.0172396582,0.161558822,-0.00672365353,0.290698618,0.406000137,0.0240849983,0.850407004,0.102222428,-0.0598106906,0.0150584374,0.417836607,-0.320596576,0.0105723701,0.9894225,-0.120748192,-0.0486843064,0.0422631614
2.76293134,3194365.21,0,0,0.00230053812,2.2682827e-05,1,0.195648987,0.0141264498,1,-0.993669271,-0.015406603,-0.00165885768,0.111270905,0.011283203,0.0476343967,-0.0465876833,0,-0,-0,-0.353406608,0.0617220476,-0.0603827089,0.431610405,-0.0977241918,-0.0350185037,-0.0780382752,-0.0565870628,0.0602850355,0.51703006,-0.447028756,0.0362503827,0.0225824267,0.0173050724,-0.00799409579,0.325537205,0.260021567,-0.0315253772,0.929032564,0.104043752,-0.0138637163,-0.0183318332,0.385278374,-0.285648465,0.0152512612,0.995688558,-0.126555741,-0.0502340905,0.0420025475,0.0115764048,-0.0108870687,0.025352357,-0.0734234825,0.0293758307,-0.0706471652,-0.0470245183,-0.033306703,0.0324665867,-0.00893197488,0.0194880068,0.0113035552,-0.0345999897,-0.0156990383,0.00347131887,0.00126991316,0.0510675237,0.0036834171,0.0123435827,-0.00271057221,-0.000529023877,-0.0308330264,-0.0387099572,0.0320290364,0.00484143896,-0.00863335095,0.0397866033,0.0155660287,0.00490847323,-0.256083697,0.0531263575,-0.05932061,0.373482525,-0.184677944,0.0782450438,-0.175536454,-0.0688261688,0.0555758849,0.459733307,-0.123921096,0.00641212286,0.0166347474,0.165178746,-0.0163587071,0.296705812,0.398071766,0.0228162203,0.853361845,0.101398177,-0.0599755049,0.013521486,0.419419736,-0.324433565,0.00805705786,0.991891503,-0.120314643,-0.0488356128,0.0413831882,-0.256083697,0.0531263575,-0.05932061,0.373482525,-0.184677944,0.0782450438,-0.175536454,-0.0688261688,0.0555758849,0.459733307,-0.123921096,0.00641212286,0.0166347474,0.165178746,-0.0163587071,0.296705812,0.398071766,0.0228162203,0.853361845,0.101398177,-0.0599755049,0.013521486,0.419419736,-0.324433565,0.00805705786,0.991891503,-0.120314643,-0.0488356128,0.0413831882,-0.256083697,0.0531263575,-0.05932061,0.373482525,-0.184677944,0.0782450438,-0.175536454,-0.0688261688,0.0555758849,0.459733307,-0.123921096,0.00641212286,0.0166347474,0.165178746,-0.0163587071,0.296705812,0.398071766,0.0228162203,0.853361845,0.101398177,-0.0599755049,0.013521486,0.419419736,-0.324433565,0.00805705786,0.991891503,-0.120314643,-0.0488356128,0.0413831882
2.77293154,3194365.22,0,0,0.0123007363,2.19829381e-05,1,0.195648987,0,1,-0.993642807,-0.0154828373,-0.00190154044,0.111493006,0.00866361521,0.0501789749,-0.0448911004,0,-0,-0,-0.353260159,0.0616430007,-0.0601899847,0.430721849,-0.0973219573,-0.0361566916,-0.0785863325,-0.0568969771,0.0605881475,0.517033994,-0.446840763,0.0363686681,0.0221534614,0.0171750598,-0.00796400383,0.325547487,0.260494202,-0.0314418897,0.929118872,0.104011655,-0.0138881011,-0.0185295828,0.384922236,-0.285398334,0.0152895264,0.99562645,-0.126186922,-0.0501126051,0.0420406088,0.0177414492,-0.00500080734,0.0148516335,-0.101496689,0.0492330976,-0.148597091,-0.0604937486,-0.0287928917,0.0288987085,0.00744455168,0.0184855368,0.0120191667,-0.0488341376,-0.0107030673,0.00254281051,0.0009311139,0.0439263247,0.0132243903,0.00693899347,-0.00357644446,-0.00396460015,-0.0135872252,-0.0338387117,0.0193443242,0.00307706161,-0.00476510311,0.0360063352,0.010270373,0.0029993339,-0.256083697,0.0531263575,-0.05932061,0.373482525,-0.184677944,0.0782450438,-0.175536454,-0.0688261688,0.0555758849,0.459733307,-0.123921096,0.00641212286,0.0166347474,0.165178746,-0.0163587071,0.296705812,0.398071766,0.0228162203,0.853361845,0.101398177,-0.0599755049,0.013521486,0.419419736,-0.324433565,0.00805705786,0.991891503,-0.120314643,-0.0488356128,0.0413831882,-0.256083697,0.0531263575,-0.05932061,0.373482525,-0.184677944,0.0782450438,-0.175536454,-0.0688261688,0.0555758849,0.459733307,-0.123921096,0.00641212286,0.0166347474,0.165178746,-0.0163587071,0.296705812,0.398071766,0.0228162203,0.853361845,0.101398177,-0.0599755049,0.013521486,0.419419736,-0.324433565,0.00805705786,0.991891503,-0.120314643,-0.0488356128,0.0413831882,-0.256083697,0.0531263575,-0.05932061,0.373482525,-0.184677944,0.0782450438,-0.175536454,-0.0688261688,0.0555758849,0.459733307,-0.123921096,0.00641212286,0.0166347474,0.165178746,-0.0163587071,0.296705812,0.398071766,0.0228162203,0.853361845,0.101398177,-0.0599755049,0.013521486,0.419419736,-0.324433565,0.00805705786,0.991891503,-0.120314643,-0.0488356128,0.0413831882
2.78393039,3194365.23,0,0,0.00322342478,2.18171626e-05,1,0.26968075,0.010581255,1,-0.993612409,-0.015560654,-0.00220782775,0.11174681,0.00684789615,0.0518978387,-0.04284155,0,-0,-0,-0.353108019,0.061607074,-0.0600538701,0.429528564,-0.0967580304,-0.0379891098,-0.0793814361,-0.0572130531,0.0609019957,0.517182589,-0.446635723,0.0365165807,0.0214816649,0.0170806833,-0.0079392679,0.325547248,0.260975718,-0.0311945435,0.929176927,0.103966169,-0.0140160061,-0.018629035,0.38458845,-0.285262167,0.0153171737,0.99558264,-0.125828117,-0.0500080734,0.0420675278,0.00834949315,-0.00209146435,0.00992649235,-0.0942678675,0.0424934663,-0.146789327,-0.0687868521,-0.0249166582,0.0248481538,0.0140666384,0.0159569867,0.0124842953,-0.0589626878,-0.00652745133,0.00198322674,-0.000830969308,0.0383338183,0.0248317104,0.00356660224,-0.00386330951,-0.0166916065,-0.00573669095,-0.0222398266,0.00723492494,0.00179106335,-0.00312699238,0.0255024638,0.00798938982,0.00181485643,-0.252232343,0.0622817874,-0.0667489842,0.370527864,-0.177556232,0.0815123618,-0.173997223,-0.064023003,0.0532279722,0.470314562,-0.113675751,0.00901403092,0.0164812338,0.168843612,-0.0251701903,0.303816199,0.389453262,0.0212335084,0.856884301,0.100756906,-0.0594049506,0.0126506444,0.420328528,-0.328255296,0.00538447872,0.994556189,-0.120828658,-0.0494000614,0.0406249762,-0.252232343,0.0622817874,-0.0667489842,0.370527864,-0.177556232,0.0815123618,-0.173997223,-0.064023003,0.0532279722,0.470314562,-0.113675751,0.00901403092,0.0164812338,0.168843612,-0.0251701903,0.303816199,0.389453262,0.0212335084,0.856884301,0.100756906,-0.0594049506,0.0126506444,0.420328528,-0.328255296,0.00538447872,0.994556189,-0.120828658,-0.0494000614,0.0406249762,-0.252232343,0.0622817874,-0.0667489842,0.370527864,-0.177556232,0.0815123618,-0.173997223,-0.064023003,0.0532279722,0.470314562,-0.113675751,0.00901403092,0.0164812338,0.168843612,-0.0251701903,0.303816199,0.389453262,0.0212335084,0.856884301,0.100756906,-0.0594049506,0.0126506444,0.420328528,-0.328255296,0.00538447872,0.994556189,-0.120828658,-0.0494000614,0.0406249762
2.79393173,3194365.24,0,0,0.0132247619,2.24420801e-05,1,0.26968075,0,1,-0.993583977,-0.015637625,-0.00247470452,0.111983255,0.0108226454,0.0545429438,-0.050451953,0,-0,-0,-0.353028506,0.0616002083,-0.059979815,0.42849201,-0.0962612107,-0.0397263132,-0.0802754685,-0.0574469939,0.0612043217,0.517609,-0.446537584,0.0366472937,0.0208949968,0.0169937871,-0.00793173257,0.32554087,0.261287928,-0.030766964,0.929210603,0.103925273,-0.0142974816,-0.0186632033,0.384399623,-0.285223335,0.0153144896,0.995570898,-0.12561056,-0.0499426909,0.0420713238,0.00637321267,-6.89944281e-05,0.0060103992,-0.105096094,0.0509738326,-0.181704685,-0.0989551619,-0.022479631,0.0319804922,0.0563168935,0.00618131552,0.0131980674,-0.0591945238,-0.00954154413,0.000439342926,-0.000801428745,0.0271396115,0.052584216,0.00306653371,-0.00423874008,-0.0350593366,-0.00221476308,-0.0157464277,0.00220390083,-0.00128708861,-0.000270931254,0.0199862327,0.00588715216,-0.000316447404,-0.252232343,0.0622817874,-0.0667489842,0.370527864,-0.177556232,0.0815123618,-0.173997223,-0.064023003,0.0532279722,0.470314562,-0.113675751,0.00901403092,0.0164812338,0.168843612,-0.0251701903,0.303816199,0.389453262,0.0212335084,0.856884301,0.100756906,-0.0594049506,0.0126506444,0.420328528,-0.328255296,0.00538447872,0.994556189,-0.120828658,-0.0494000614,0.0406249762,-0.252232343,0.0622817874,-0.0667489842,0.370527864,-0.177556232,0.0815123618,-0.173997223,-0.064023003,0.0532279722,0.470314562,-0.113675751,0.00901403092,0.0164812338,0.168843612,-0.0251701903,0.303816199,0.389453262,0.0212335084,0.856884301,0.100756906,-0.0594049506,0.0126506444,0.420328528,-0.328255296,0.00538447872,0.994556189,-0.120828658,-0.0494000614,0.0406249762,-0.252232343,0.0622817874,-0.0667489842,0.370527864,-0.177556232,0.0815123618,-0.173997223,-0.064023003,0.0532279722,0.470314562,-0.113675751,0.00901403092,0.0164812338,0.168843612,-0.0251701903,0.303816199,0.389453262,0.0212335084,0.856884301,0.100756906,-0.0594049506,0.0126506444,0.420328528,-0.328255296,0.00538447872,0.994556189,-0.120828658,-0.0494000614,0.0406249762
