elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.7449299,3214728.51,0,0,0.00418440392,6.40517101e-06,1,0.234841835,0.208754003,1,0.606690884,0.00709675485,0.00903013442,-0.794854879,-0.122470289,0.067848146,-0.334755808,-0.956492424,0.135387734,-0,-0.379346192,-0.0135981059,0.0184164774,0.640596807,-0.270099282,0.0160678644,-0.430257916,-0.0151266269,0.0486382172,0.494667381,-0.0875811949,0.0383117571,0.0106555587,-0.0240390338,-0.00228573498,0.235379964,0.198905706,0.00488191424,0.952061117,0.165656477,0.0360687301,0.00292908773,0.256385773,-0.289120972,0.00323693897,0.960865557,-0.176381469,-0.0703238025,0.063770771,-1.10072827,0.363025248,0.314665288,1.39945436,0.294826448,-0.232001945,-0.442863256,0.299274564,0.22191596,-0.0631575286,0.104328506,0.219737336,0.344864041,0.346182078,0.102823339,-0.317856282,-0.116401143,-0.0402610525,-0.297900617,-0.00500513008,-0.741644979,-0.426225871,-1.82529092,-0.882390499,0.000761919538,-0.236914054,-0.579029858,-0.111531332,0.0459856652,-0.37607196,0.0212900117,0.035652291,0.739215255,0.13687326,-0.0635692403,-0.250439346,-0.313987255,0.168952748,0.546313286,0.742922664,-0.0301435273,0.0137035679,0.113573663,-0.263078898,0.305768788,0.469302952,0.115270436,0.892159581,0.145878896,-0.0162666384,0.0544842556,0.296012551,-0.368579268,-0.0152223948,0.938596249,-0.190981463,-0.0617080219,0.0709092021,-0.37607196,0.0212900117,0.035652291,0.739215255,0.13687326,-0.0635692403,-0.250439346,-0.313987255,0.168952748,0.546313286,0.742922664,-0.0301435273,0.0137035679,0.113573663,-0.263078898,0.305768788,0.469302952,0.115270436,0.892159581,0.145878896,-0.0162666384,0.0544842556,0.296012551,-0.368579268,-0.0152223948,0.938596249,-0.190981463,-0.0617080219,0.0709092021,-0.37607196,0.0212900117,0.035652291,0.739215255,0.13687326,-0.0635692403,-0.250439346,-0.313987255,0.168952748,0.546313286,0.742922664,-0.0301435273,0.0137035679,0.113573663,-0.263078898,0.305768788,0.469302952,0.115270436,0.892159581,0.145878896,-0.0162666384,0.0544842556,0.296012551,-0.368579268,-0.0152223948,0.938596249,-0.190981463,-0.0617080219,0.0709092021
2.75726539,3214728.52,0,0,0.016519892,9.85013321e-06,1,0.234841835,0,1,0.605428994,0.00706387311,0.00925758295,-0.795814157,0.0518774427,-0.033019077,-0.217109382,-0.965661466,0.13473022,-0,-0.394605607,-0.0105854534,0.0226458255,0.660930753,-0.262152582,0.0141654713,-0.436776459,-0.0129805543,0.0513279699,0.496636212,-0.0842487589,0.0401451141,0.012234496,-0.0216328558,-0.000639464823,0.233152986,0.198632896,0.00559597975,0.947752357,0.163253456,0.025625892,-0.00239958428,0.234080791,-0.299276203,0.00307948259,0.955654323,-0.181668699,-0.0694191381,0.0652938411,-1.38987756,0.159436613,0.401231885,1.93526673,0.935510933,-0.107062645,-0.584643066,0.0784006417,0.2458435,0.313314199,0.351020277,0.114889495,0.00747735938,0.0811485499,0.181162164,-0.106861748,0.0458741896,0.130497456,-0.391996264,-0.344791651,-0.97915864,-0.459305674,-1.84446824,-0.81003654,-0.0363754407,-0.586512804,-0.347211212,0.196663454,0.184465587,-0.37607196,0.0212900117,0.035652291,0.739215255,0.13687326,-0.0635692403,-0.250439346,-0.313987255,0.168952748,0.546313286,0.742922664,-0.0301435273,0.0137035679,0.113573663,-0.263078898,0.305768788,0.469302952,0.115270436,0.892159581,0.145878896,-0.0162666384,0.0544842556,0.296012551,-0.368579268,-0.0152223948,0.938596249,-0.190981463,-0.0617080219,0.0709092021,-0.37607196,0.0212900117,0.035652291,0.739215255,0.13687326,-0.0635692403,-0.250439346,-0.313987255,0.168952748,0.546313286,0.742922664,-0.0301435273,0.0137035679,0.113573663,-0.263078898,0.305768788,0.469302952,0.115270436,0.892159581,0.145878896,-0.0162666384,0.0544842556,0.296012551,-0.368579268,-0.0152223948,0.938596249,-0.190981463,-0.0617080219,0.0709092021,-0.37607196,0.0212900117,0.035652291,0.739215255,0.13687326,-0.0635692403,-0.250439346,-0.313987255,0.168952748,0.546313286,0.742922664,-0.0301435273,0.0137035679,0.113573663,-0.263078898,0.305768788,0.469302952,0.115270436,0.892159581,0.145878896,-0.0162666384,0.0544842556,0.296012551,-0.368579268,-0.0152223948,0.938596249,-0.190981463,-0.0617080219,0.0709092021
2.76891979,3214728.54,0,0,0.00820791209,1.11954287e-05,1,0.20834012,0.218683422,1,0.604300141,0.00652780896,0.00745407352,-0.796695113,0.184522733,-0.2725766,-0.185738459,-0.972381115,0.13410008,-0,-0.412277102,-0.00974808726,0.0294544213,0.688752055,-0.245111376,0.0128029026,-0.442796588,-0.0134171043,0.0558150895,0.501685262,-0.078423582,0.0414516367,0.0119855665,-0.022592593,0.00396633521,0.23189503,0.20043309,0.00783897005,0.94202584,0.157177448,0.0118284533,-0.00854824577,0.209905863,-0.309703916,0.00181617436,0.94567126,-0.184711471,-0.0665423125,0.0675769374,-1.2924546,0.0217747781,0.445861667,2.14333797,1.28711069,-0.266294956,-0.374834329,-0.0625266805,0.351242661,0.350069314,0.482956082,0.0738931149,-0.0122766793,-0.106287949,0.318243027,-0.0653164312,0.175785884,0.155923694,-0.388886362,-0.512153208,-1.01597929,-0.419557363,-1.5729475,-0.720051229,-0.0995257571,-0.798143625,-0.123722389,0.271352649,0.130923197,-0.401526153,0.0397665501,0.0186167192,0.811809838,-0.081810154,-0.0419793203,-0.279928595,-0.394328564,0.202910274,0.534277737,0.840225995,-0.0600288995,0.0226207264,0.101956382,-0.252549291,0.320170313,0.49433136,0.133505076,0.888175189,0.126124084,-0.0409411304,0.0577620454,0.307699889,-0.347894013,-0.0010400489,0.946924925,-0.183433622,-0.0394878499,0.0725739896,-0.401526153,0.0397665501,0.0186167192,0.811809838,-0.081810154,-0.0419793203,-0.279928595,-0.394328564,0.202910274,0.534277737,0.840225995,-0.0600288995,0.0226207264,0.101956382,-0.252549291,0.320170313,0.49433136,0.133505076,0.888175189,0.126124084,-0.0409411304,0.0577620454,0.307699889,-0.347894013,-0.0010400489,0.946924925,-0.183433622,-0.0394878499,0.0725739896,-0.401526153,0.0397665501,0.0186167192,0.811809838,-0.081810154,-0.0419793203,-0.279928595,-0.394328564,0.202910274,0.534277737,0.840225995,-0.0600288995,0.0226207264,0.101956382,-0.252549291,0.320170313,0.49433136,0.133505076,0.888175189,0.126124084,-0.0409411304,0.0577620454,0.307699889,-0.347894013,-0.0010400489,0.946924925,-0.183433622,-0.0394878499,0.0725739896
2.77892777,3214728.55,0,0,0.0182158938,5.42309135e-06,1,0.20834012,0,1,0.603730559,0.0061679245,0.00664710347,-0.797136903,0.0862577185,-0.19881165,-0.191937685,-0.978923619,0.133367479,-0,-0.424530208,-0.00930062216,0.0314989276,0.70855397,-0.23586154,0.00766944047,-0.446392447,-0.013367123,0.0585787669,0.504130244,-0.0738272741,0.041842144,0.0123425582,-0.0227332935,0.00504272571,0.231759071,0.201952592,0.00890319888,0.939384341,0.152192727,0.00285267527,-0.0118006077,0.199028343,-0.315603465,0.00135130296,0.938910484,-0.185252354,-0.0628570989,0.0683511272,-1.56793892,0.0537413359,0.175131515,2.55405498,1.15704954,-0.726448178,-0.438222766,0.0317959636,0.35801667,0.281645447,0.60660243,0.039210055,0.0941567719,0.00535311084,0.096866481,-0.00414619129,0.199548781,0.128899902,-0.313814431,-0.666174531,-1.1548084,-0.395120412,-1.25561202,-0.736214995,-0.0403191373,-0.842996538,-0.0431115776,0.527589023,0.0757190511,-0.401526153,0.0397665501,0.0186167192,0.811809838,-0.081810154,-0.0419793203,-0.279928595,-0.394328564,0.202910274,0.534277737,0.840225995,-0.0600288995,0.0226207264,0.101956382,-0.252549291,0.320170313,0.49433136,0.133505076,0.888175189,0.126124084,-0.0409411304,0.0577620454,0.307699889,-0.347894013,-0.0010400489,0.946924925,-0.183433622,-0.0394878499,0.0725739896,-0.401526153,0.0397665501,0.0186167192,0.811809838,-0.081810154,-0.0419793203,-0.279928595,-0.394328564,0.202910274,0.534277737,0.840225995,-0.0600288995,0.0226207264,0.101956382,-0.252549291,0.320170313,0.49433136,0.133505076,0.888175189,0.126124084,-0.0409411304,0.0577620454,0.307699889,-0.347894013,-0.0010400489,0.946924925,-0.183433622,-0.0394878499,0.0725739896,-0.401526153,0.0397665501,0.0186167192,0.811809838,-0.081810154,-0.0419793203,-0.279928595,-0.394328564,0.202910274,0.534277737,0.840225995,-0.0600288995,0.0226207264,0.101956382,-0.252549291,0.320170313,0.49433136,0.133505076,0.888175189,0.126124084,-0.0409411304,0.0577620454,0.307699889,-0.347894013,-0.0010400489,0.946924925,-0.183433622,-0.0394878499,0.0725739896
2.78992412,3214728.56,0,0,0.00927801896,4.75021079e-06,1,0.173507724,0.202740908,1,0.602675796,0.00503762765,0.00537365209,-0.797952175,-0.0252409447,-0.210678741,-0.200814411,-0.983971715,0.132716924,-0,-0.442364782,-0.00878004823,0.032297641,0.740582883,-0.22622937,0.000382942962,-0.450238734,-0.0126272906,0.0630180389,0.506578982,-0.0662525967,0.0421504043,0.0145071177,-0.0223925188,0.00614253012,0.232167885,0.204471707,0.0107662035,0.935298622,0.143869832,-0.0107562421,-0.0160481334,0.186155498,-0.324187875,0.00152382639,0.930116236,-0.185428753,-0.0560243502,0.0688893944,-1.6807313,0.0821095333,-0.109062515,3.27055335,-0.448339671,-0.477618128,-0.356241882,0.112508722,0.303358465,0.126052693,0.671577513,-0.00311498577,0.172461376,0.11694742,-0.0693245977,0.132418677,0.201647758,0.192493707,-0.382735223,-0.747190356,-1.14863527,-0.337002963,-0.936736822,-0.729959249,0.128873944,-0.64215821,0.000298276573,0.687152028,0.0403790176,-0.410758525,0.0535750389,-0.00526318001,0.887578249,-0.284551054,-0.0232809838,-0.353451163,-0.4493846,0.21868515,0.502560854,0.865977466,-0.0943599045,0.0254309755,0.104341462,-0.211664647,0.330905974,0.498802096,0.144345999,0.884975553,0.11011523,-0.0553101003,0.0541428737,0.298764348,-0.331605226,0.022271473,0.951898754,-0.181169808,-0.0210151933,0.0754190683,-0.410758525,0.0535750389,-0.00526318001,0.887578249,-0.284551054,-0.0232809838,-0.353451163,-0.4493846,0.21868515,0.502560854,0.865977466,-0.0943599045,0.0254309755,0.104341462,-0.211664647,0.330905974,0.498802096,0.144345999,0.884975553,0.11011523,-0.0553101003,0.0541428737,0.298764348,-0.331605226,0.022271473,0.951898754,-0.181169808,-0.0210151933,0.0754190683,-0.410758525,0.0535750389,-0.00526318001,0.887578249,-0.284551054,-0.0232809838,-0.353451163,-0.4493846,0.21868515,0.502560854,0.865977466,-0.0943599045,0.0254309755,0.104341462,-0.211664647,0.330905974,0.498802096,0.144345999,0.884975553,0.11011523,-0.0553101003,0.0541428737,0.298764348,-0.331605226,0.022271473,0.951898754,-0.181169808,-0.0210151933,0.0754190683
2.79992471,3214728.57,0,0,0.0192786078,5.04776835e-06,1,0.173507724,0,1,0.601707101,0.00409742817,0.00493007666,-0.798691094,-0.00587996561,-0.260361969,-0.304312348,-0.987543404,0.132204831,-0,-0.459340811,-0.00763924979,0.0301707089,0.777270734,-0.237732321,-0.00348774949,-0.453738928,-0.0112780612,0.0660521314,0.507244051,-0.05950021,0.041940093,0.0167330746,-0.0212769676,0.00477020582,0.23437947,0.206640422,0.0133446213,0.930745184,0.13591145,-0.0222295932,-0.0191700812,0.177856043,-0.331039459,0.00391331594,0.925305843,-0.18533811,-0.0481419303,0.0693142116,-1.54345453,0.11945352,-0.208162099,3.61999989,-1.06575096,-0.354221582,-0.288814813,0.126797318,0.350495547,0.0407244377,0.659094751,-0.021542063,0.289554536,0.0530380867,-0.0977656096,0.247326985,0.237050429,0.300237894,-0.497900307,-0.800888121,-1.12069452,-0.285410434,-0.776414335,-0.62422508,0.271075815,-0.357688278,0.0126951337,0.796379566,0.041860722,-0.410758525,0.0535750389,-0.00526318001,0.887578249,-0.284551054,-0.0232809838,-0.353451163,-0.4493846,0.21868515,0.502560854,0.865977466,-0.0943599045,0.0254309755,0.104341462,-0.211664647,0.330905974,0.498802096,0.144345999,0.884975553,0.11011523,-0.0553101003,0.0541428737,0.298764348,-0.331605226,0.022271473,0.951898754,-0.181169808,-0.0210151933,0.0754190683,-0.410758525,0.0535750389,-0.00526318001,0.887578249,-0.284551054,-0.0232809838,-0.353451163,-0.4493846,0.21868515,0.502560854,0.865977466,-0.0943599045,0.0254309755,0.104341462,-0.211664647,0.330905974,0.498802096,0.144345999,0.884975553,0.11011523,-0.0553101003,0.0541428737,0.298764348,-0.331605226,0.022271473,0.951898754,-0.181169808,-0.0210151933,0.0754190683,-0.410758525,0.0535750389,-0.00526318001,0.887578249,-0.284551054,-0.0232809838,-0.353451163,-0.4493846,0.21868515,0.502560854,0.865977466,-0.0943599045,0.0254309755,0.104341462,-0.211664647,0.330905974,0.498802096,0.144345999,0.884975553,0.11011523,-0.0553101003,0.0541428737,0.298764348,-0.331605226,0.022271473,0.951898754,-0.181169808,-0.0210151933,0.0754190683
2.80994296,3214728.58,0,0,0.0092796823,1.1687167e-05,1,0.192233827,0.0932423174,1,0.600221157,0.00297103869,0.00364707178,-0.799820244,0.0858968049,-0.320424438,-0.377411157,-0.989859879,0.131843254,-0,-0.471649796,-0.00666102394,0.0283462331,0.809670568,-0.247071579,-0.00659055309,-0.455757469,-0.0105312085,0.070119381,0.507290184,-0.0533994697,0.0416236259,0.0201837793,-0.0218740609,0.00406720582,0.237292364,0.209364399,0.0168063641,0.925300121,0.128306642,-0.0325627103,-0.0214087497,0.171039999,-0.336157203,0.00684166653,0.923357487,-0.185193568,-0.040838521,0.0697708949,-1.15269494,0.0825131238,-0.251273036,3.18704057,-1.35062611,-0.272409052,-0.204039529,0.0394767448,0.355162591,-0.0259961579,0.585275531,-0.0898007601,0.317155838,-0.0861153603,-0.12809667,0.356779516,0.294017494,0.365316242,-0.594601095,-0.753384531,-0.971750081,-0.195440456,-0.612438083,-0.475097924,0.40205735,-0.116030172,0.0145302555,0.705376267,0.0611854456,-0.391507059,0.069128938,-0.0251659062,0.947343409,-0.375915825,-0.0205030739,-0.44669348,-0.47228539,0.212612629,0.475138307,0.819814503,-0.148194194,0.0213803425,0.138080925,-0.16186747,0.326394647,0.501749277,0.141656384,0.872212052,0.101012103,-0.0638932884,0.0429248698,0.287783593,-0.327153921,0.0505216904,0.954502344,-0.18287614,-0.0141747501,0.0803303719,-0.391507059,0.069128938,-0.0251659062,0.947343409,-0.375915825,-0.0205030739,-0.44669348,-0.47228539,0.212612629,0.475138307,0.819814503,-0.148194194,0.0213803425,0.138080925,-0.16186747,0.326394647,0.501749277,0.141656384,0.872212052,0.101012103,-0.0638932884,0.0429248698,0.287783593,-0.327153921,0.0505216904,0.954502344,-0.18287614,-0.0141747501,0.0803303719,-0.391507059,0.069128938,-0.0251659062,0.947343409,-0.375915825,-0.0205030739,-0.44669348,-0.47228539,0.212612629,0.475138307,0.819814503,-0.148194194,0.0213803425,0.138080925,-0.16186747,0.326394647,0.501749277,0.141656384,0.872212052,0.101012103,-0.0638932884,0.0429248698,0.287783593,-0.327153921,0.0505216904,0.954502344,-0.18287614,-0.0141747501,0.0803303719
2.82092501,3214728.59,0,0,0.000287242699,5.03566116e-06,1,0.201927964,0.0832252502,1,0.598689735,0.00223375577,0.00283211959,-0.800972879,0.0495345555,-0.154588699,-0.326357514,-0.992321312,0.131445646,-0,-0.487046361,-0.00585834123,0.0220388975,0.852213502,-0.280699402,-0.0089758737,-0.45990625,-0.0106400205,0.0715126246,0.506515563,-0.04644797,0.0388534144,0.0221677143,-0.0222889017,-9.56899166e-05,0.243519232,0.213439465,0.0211597793,0.916687965,0.118781783,-0.042958159,-0.0236743391,0.165165141,-0.342066884,0.016518686,0.922720671,-0.185038313,-0.0323251188,0.0711948797,-1.20760775,0.0583485775,-0.612256169,3.52413011,-3.11686921,-0.161829278,-0.381622195,-0.0533980466,0.0317599662,-0.0760239288,0.565756738,-0.27464065,0.13042599,-0.0549191758,-0.392034382,0.570064068,0.384480119,0.355910301,-0.771622717,-0.790131867,-0.78796047,-0.17634055,-0.403327495,-0.457702219,0.98611933,-0.0241222735,0.0117560532,0.679838657,0.149806842,-0.391507059,0.069128938,-0.0251659062,0.947343409,-0.375915825,-0.0205030739,-0.44669348,-0.47228539,0.212612629,0.475138307,0.819814503,-0.148194194,0.0213803425,0.138080925,-0.16186747,0.326394647,0.501749277,0.141656384,0.872212052,0.101012103,-0.0638932884,0.0429248698,0.287783593,-0.327153921,0.0505216904,0.954502344,-0.18287614,-0.0141747501,0.0803303719,-0.387896389,0.0774653628,-0.0427743495,0.970189452,-0.409004837,-0.0290175471,-0.489732862,-0.465747178,0.212314844,0.449648261,0.736589253,-0.190615445,0.0155571159,0.167407185,-0.115300998,0.32603544,0.50514853,0.132506311,0.870497286,0.0908520967,-0.0659405813,0.0337853804,0.284021795,-0.320492536,0.066872105,0.959510982,-0.180971608,-0.00669291429,0.0887428373,-0.387896389,0.0774653628,-0.0427743495,0.970189452,-0.409004837,-0.0290175471,-0.489732862,-0.465747178,0.212314844,0.449648261,0.736589253,-0.190615445,0.0155571159,0.167407185,-0.115300998,0.32603544,0.50514853,0.132506311,0.870497286,0.0908520967,-0.0659405813,0.0337853804,0.284021795,-0.320492536,0.066872105,0.959510982,-0.180971608,-0.00669291429,0.0887428373
2.83093328,3214728.6,0,0,0.010295521,1.00871548e-05,1,0.201927964,0,1,0.597270429,0.00146535388,0.00177838479,-0.802036583,0.0592428781,-0.271115839,-0.344905138,-0.994033992,0.131152838,-0,-0.495680869,-0.00514353579,0.0154176587,0.882670343,-0.303838253,-0.0117184389,-0.46290943,-0.011187844,0.0726770386,0.505678236,-0.0406189039,0.0357862636,0.0233521964,-0.0231318567,-0.00256413966,0.248611823,0.218121558,0.0239732452,0.909362137,0.110719346,-0.0500627644,-0.0251660235,0.161629573,-0.345546722,0.0265975371,0.922920883,-0.184908912,-0.0261375476,0.0736123249,-0.708044171,0.093189396,-0.752366304,2.81933761,-2.17887473,-0.339010954,-0.279248506,-0.0301062874,0.159237891,-0.102379978,0.619653642,-0.328739345,0.0711411983,-0.0554050542,-0.206227183,0.484130055,0.521105945,0.213920757,-0.697376668,-0.832665384,-0.659121931,-0.13462244,-0.317102462,-0.290481836,1.03875244,0.0532960705,0.0142680714,0.593521833,0.315297842,-0.387896389,0.0774653628,-0.0427743495,0.970189452,-0.409004837,-0.0290175471,-0.489732862,-0.465747178,0.212314844,0.449648261,0.736589253,-0.190615445,0.0155571159,0.167407185,-0.115300998,0.32603544,0.50514853,0.132506311,0.870497286,0.0908520967,-0.0659405813,0.0337853804,0.284021795,-0.320492536,0.066872105,0.959510982,-0.180971608,-0.00669291429,0.0887428373,-0.387896389,0.0774653628,-0.0427743495,0.970189452,-0.409004837,-0.0290175471,-0.489732862,-0.465747178,0.212314844,0.449648261,0.736589253,-0.190615445,0.0155571159,0.167407185,-0.115300998,0.32603544,0.50514853,0.132506311,0.870497286,0.0908520967,-0.0659405813,0.0337853804,0.284021795,-0.320492536,0.066872105,0.959510982,-0.180971608,-0.00669291429,0.0887428373,-0.387896389,0.0774653628,-0.0427743495,0.970189452,-0.409004837,-0.0290175471,-0.489732862,-0.465747178,0.212314844,0.449648261,0.736589253,-0.190615445,0.0155571159,0.167407185,-0.115300998,0.32603544,0.50514853,0.132506311,0.870497286,0.0908520967,-0.0659405813,0.0337853804,0.284021795,-0.320492536,0.066872105,0.959510982,-0.180971608,-0.00669291429,0.0887428373
2.8419406,3214728.61,0,0,0.00126112299,8.09924677e-06,1,0.178694259,0.112072885,1,0.595819354,0.000529522076,0.000644945365,-0.80311805,0.0837815404,-0.285478324,-0.373133808,-0.995493233,0.130887836,-0,-0.500107348,-0.00367561379,0.00789552275,0.906048477,-0.323298186,-0.0145000704,-0.465693086,-0.011444198,0.0749465749,0.504470587,-0.033932887,0.032799568,0.023814017,-0.0237283036,-0.0043606963,0.252952635,0.224020422,0.0255754199,0.903156281,0.103082612,-0.0557496808,-0.0263344217,0.159334257,-0.347202182,0.0363339968,0.923905373,-0.184763104,-0.0210751053,0.0770210624,-0.27316615,0.18500182,-0.730326831,2.00288582,-1.77588069,-0.240522981,-0.288198441,-0.0315677114,0.265531212,-0.132506013,0.69948101,-0.266984463,0.0344991013,-0.0673151016,-0.175388813,0.397066772,0.630415678,0.134073049,-0.563140929,-0.69247514,-0.50467062,-0.104749538,-0.159906343,-0.0846863389,0.917181551,0.122462131,0.0145746954,0.439487845,0.338362396,-0.382092327,0.0586647466,-0.035301473,0.982627988,-0.40803194,-0.0383508056,-0.519499004,-0.440693349,0.199404314,0.413420767,0.624516368,-0.217752293,0.00598826073,0.178433478,-0.0777414441,0.308185816,0.506013036,0.122783594,0.870816231,0.0843561962,-0.071095556,0.0297864359,0.301676273,-0.315301031,0.0699217618,0.961542606,-0.172983229,0.00172163825,0.096629113,-0.382092327,0.0586647466,-0.035301473,0.982627988,-0.40803194,-0.0383508056,-0.519499004,-0.440693349,0.199404314,0.413420767,0.624516368,-0.217752293,0.00598826073,0.178433478,-0.0777414441,0.308185816,0.506013036,0.122783594,0.870816231,0.0843561962,-0.071095556,0.0297864359,0.301676273,-0.315301031,0.0699217618,0.961542606,-0.172983229,0.00172163825,0.096629113,-0.382092327,0.0586647466,-0.035301473,0.982627988,-0.40803194,-0.0383508056,-0.519499004,-0.440693349,0.199404314,0.413420767,0.624516368,-0.217752293,0.00598826073,0.178433478,-0.0777414441,0.308185816,0.506013036,0.122783594,0.870816231,0.0843561962,-0.071095556,0.0297864359,0.301676273,-0.315301031,0.0699217618,0.961542606,-0.172983229,0.00172163825,0.096629113
2.85293318,3214728.62,0,0,0.0122537026,9.44780186e-06,1,0.178694259,0,1,0.59462589,-0.00042146066,-0.000331621442,-0.804002345,0.00738362735,-0.256409675,-0.23116529,-0.996602297,0.130675897,-0,-0.501265347,-0.00126195478,0.000283324043,0.922753692,-0.339002728,-0.0177127197,-0.468255132,-0.0119863302,0.0768709928,0.502073348,-0.0266630333,0.029882323,0.0229701716,-0.0237515327,-0.006152438,0.256130427,0.230802685,0.0264014322,0.899031878,0.0968751758,-0.0602520481,-0.0271736085,0.158818871,-0.347031295,0.0443862751,0.925063133,-0.183719352,-0.0167308729,0.080990769,-0.0295168124,0.279814482,-0.784032643,1.48980761,-1.44526267,-0.374764472,-0.226721779,-0.0716288984,0.122518286,-0.32549122,0.743520796,-0.31582287,-0.175709516,0.0531361885,-0.178500533,0.254537851,0.707799733,0.0483463854,-0.299508184,-0.580153286,-0.42066431,-0.0742332861,0.0282087307,0.0823770314,0.722950935,0.096163854,0.177862868,0.450884193,0.445693135,-0.382092327,0.0586647466,-0.035301473,0.982627988,-0.40803194,-0.0383508056,-0.519499004,-0.440693349,0.199404314,0.413420767,0.624516368,-0.217752293,0.00598826073,0.178433478,-0.0777414441,0.308185816,0.506013036,0.122783594,0.870816231,0.0843561962,-0.071095556,0.0297864359,0.301676273,-0.315301031,0.0699217618,0.961542606,-0.172983229,0.00172163825,0.096629113,-0.382092327,0.0586647466,-0.035301473,0.982627988,-0.40803194,-0.0383508056,-0.519499004,-0.440693349,0.199404314,0.413420767,0.624516368,-0.217752293,0.00598826073,0.178433478,-0.0777414441,0.308185816,0.506013036,0.122783594,0.870816231,0.0843561962,-0.071095556,0.0297864359,0.301676273,-0.315301031,0.0699217618,0.961542606,-0.172983229,0.00172163825,0.096629113,-0.382092327,0.0586647466,-0.035301473,0.982627988,-0.40803194,-0.0383508056,-0.519499004,-0.440693349,0.199404314,0.413420767,0.624516368,-0.217752293,0.00598826073,0.178433478,-0.0777414441,0.308185816,0.506013036,0.122783594,0.870816231,0.0843561962,-0.071095556,0.0297864359,0.301676273,-0.315301031,0.0699217618,0.961542606,-0.172983229,0.00172163825,0.096629113
