elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.15985924,3214790.97,0,0,0.0191275342,4.56999987e-06,1,0.206511002,0,1,-0.692445517,-0.00341077894,8.79407598e-05,-0.721462131,0.0018740024,0.000457703776,-0.00309240702,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230830327,0.0349614918,-0.0231814645,0.431499094,-0.197641149,-0.0248223636,-0.274248809,-0.0258404296,0.0345042683,0.452571303,-0.204881743,0.0258548167,0.0173169132,0.00369889382,-0.00154684472,0.335054159,0.215307772,0.0084524313,0.958403528,0.138263375,0.0823082849,0.0206543822,0.343155861,-0.302696019,-0.0146248154,0.975559294,-0.164174587,-0.0452944785,0.0596941039,0.0124612441,-0.000247888966,-0.0130707789,-0.0042060148,-0.00828201976,-0.00957762636,0.00746825105,-0.0061521302,0.00568063091,0.00435632979,-0.00844920333,0.00227498682,-0.000731438457,0.000744503923,0.000389428926,0.000691542868,0.00112697971,-0.00201097922,0.00037301227,-0.00534571847,0.00231718551,0.00254238001,0.000920658465,-0.00311824633,0.00306734536,0.00207054033,-0.00102879503,-0.000221507551,-0.00439773221,-0.192721754,0.121397272,-0.0681234524,0.374717027,-0.115089834,0.106808722,-0.328003645,-0.103956357,0.0778145194,0.355454296,-0.398058772,-0.0177873522,0.0168864764,0.157212093,0.0232657008,0.343426466,0.33192116,0.0426871851,0.905151486,0.139754593,0.060263548,0.0530092493,0.366190404,-0.353105068,-0.0217563901,0.968132734,-0.164217606,-0.0477169231,0.057232406,-0.192721754,0.121397272,-0.0681234524,0.374717027,-0.115089826,0.106808722,-0.328003645,-0.103956357,0.0778145194,0.355454296,-0.398058772,-0.0177873541,0.0168864764,0.157212093,0.0232657008,0.343426466,0.33192116,0.0426871851,0.905151486,0.139754593,0.060263548,0.0530092455,0.366190404,-0.353105068,-0.0217563901,0.968132734,-0.164217606,-0.0477169193,0.057232406,-0.192721754,0.121397272,-0.0681234524,0.374717027,-0.115089834,0.106808722,-0.328003645,-0.103956357,0.0778145194,0.355454296,-0.398058772,-0.0177873522,0.0168864764,0.157212093,0.0232657008,0.343426466,0.33192116,0.0426871851,0.905151486,0.139754593,0.060263548,0.0530092493,0.366190404,-0.353105068,-0.0217563901,0.968132734,-0.164217606,-0.0477169231,0.057232406
1.16986038,3214790.98,0,0,0.00914340932,4.52203676e-06,1,0.191988889,0.000617131591,1,-0.692454636,-0.00341430143,8.07632023e-05,-0.721453309,0.00190223439,0.000585374888,-0.00317068212,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.2307318,0.0349592939,-0.0232846849,0.431466192,-0.197708175,-0.0248982031,-0.274190098,-0.0258901957,0.0345502831,0.452605844,-0.204948112,0.0258734152,0.0173112731,0.00370476255,-0.00154399581,0.335059673,0.215316832,0.00843637343,0.958406329,0.138220474,0.0823265612,0.0206749178,0.343163222,-0.302720904,-0.0146003282,0.975575745,-0.164182216,-0.0452963822,0.059659306,0.0123409284,-0.000310699863,-0.0128876464,-0.00406805426,-0.00839833915,-0.00943696219,0.00739672268,-0.00621930743,0.0058310451,0.00428880332,-0.00816890411,0.00228577317,-0.000702426245,0.000727684062,0.000396153569,0.000687309366,0.00114441779,-0.00201124721,0.000337532634,-0.00540872291,0.00226600515,0.0026095293,0.000929207599,-0.00310817128,0.00306766829,0.00205314369,-0.000880164851,-0.000254800078,-0.00433828169,-0.192524344,0.121371105,-0.0683390126,0.374789119,-0.114472702,0.106903709,-0.327811569,-0.10394603,0.0778975338,0.355610371,-0.397771597,-0.0179678164,0.0168943331,0.157241493,0.0231793821,0.343413323,0.331984162,0.0426566154,0.905083477,0.139605075,0.0602387674,0.0531242862,0.366241246,-0.35317257,-0.0217121337,0.968149304,-0.16415295,-0.0477407947,0.0571920276,-0.192524344,0.121371105,-0.0683390126,0.374789119,-0.114472702,0.106903709,-0.327811569,-0.10394603,0.0778975338,0.355610371,-0.397771597,-0.0179678164,0.0168943331,0.157241493,0.0231793821,0.343413323,0.331984162,0.0426566117,0.905083477,0.139605075,0.0602387674,0.0531242862,0.366241246,-0.35317257,-0.0217121337,0.968149304,-0.16415295,-0.047740791,0.0571920276,-0.192524344,0.121371105,-0.0683390126,0.374789119,-0.114472702,0.106903709,-0.327811569,-0.10394603,0.0778975338,0.355610371,-0.397771597,-0.0179678164,0.0168943331,0.157241493,0.0231793821,0.343413323,0.331984162,0.0426566154,0.905083477,0.139605075,0.0602387674,0.0531242862,0.366241246,-0.35317257,-0.0217121337,0.968149304,-0.16415295,-0.0477407947,0.0571920276
1.17986447,3214790.99,0,0,0.0191474934,7.05011189e-06,1,0.191988889,0,1,-0.69246614,-0.00341869169,7.1596507e-05,-0.721442282,0.00193779788,0.000704172009,-0.00323717203,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230608612,0.0349557213,-0.0234124586,0.431426436,-0.197793186,-0.0249916632,-0.27411592,-0.0259527564,0.0346097201,0.452648252,-0.205027938,0.0258964989,0.017304441,0.00371191837,-0.00153995061,0.335066527,0.215328455,0.00841629691,0.958409488,0.138165951,0.0823488832,0.0207015388,0.34317264,-0.302751929,-0.0145696485,0.975596189,-0.164190009,-0.0452991389,0.0596163124,0.0122500286,-0.000378629455,-0.0126780737,-0.00390435569,-0.00859130267,-0.00928245485,0.00736960582,-0.00629797205,0.00599537184,0.00421402557,-0.00788284466,0.00236280286,-0.000667280168,0.000708608248,0.000378437398,0.000686249114,0.00117182045,-0.0020011547,0.000301542837,-0.00546185719,0.00220975257,0.0026829238,0.000943957246,-0.0030967982,0.00306269969,0.00203691446,-0.000730484549,-0.000284745358,-0.00426513655,-0.192524344,0.121371105,-0.0683390126,0.374789119,-0.114472702,0.106903709,-0.327811569,-0.10394603,0.0778975338,0.355610371,-0.397771597,-0.0179678164,0.0168943331,0.157241493,0.0231793821,0.343413323,0.331984162,0.0426566154,0.905083477,0.139605075,0.0602387674,0.0531242862,0.366241246,-0.35317257,-0.0217121337,0.968149304,-0.16415295,-0.0477407947,0.0571920276,-0.192524344,0.121371105,-0.0683390126,0.374789119,-0.114472702,0.106903709,-0.327811569,-0.10394603,0.0778975338,0.355610371,-0.397771597,-0.0179678164,0.0168943331,0.157241493,0.0231793821,0.343413323,0.331984162,0.0426566117,0.905083477,0.139605075,0.0602387674,0.0531242862,0.366241246,-0.35317257,-0.0217121337,0.968149304,-0.16415295,-0.047740791,0.0571920276,-0.192524344,0.121371105,-0.0683390126,0.374789119,-0.114472702,0.106903709,-0.327811569,-0.10394603,0.0778975338,0.355610371,-0.397771597,-0.0179678164,0.0168943331,0.157241493,0.0231793821,0.343413323,0.331984162,0.0426566154,0.905083477,0.139605075,0.0602387674,0.0531242862,0.366241246,-0.35317257,-0.0217121337,0.968149304,-0.16415295,-0.0477407947,0.0571920276
1.18987382,3214791,0,0,0.00913380971,4.28874046e-06,1,0.239624176,0.000600680709,1,-0.692478001,-0.00342224678,6.13663506e-05,-0.721430838,0.00197393331,0.000930100621,-0.00330069684,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230488241,0.0349516682,-0.0235377308,0.431388646,-0.197880328,-0.0250832345,-0.274043947,-0.0260164198,0.0346702263,0.452689976,-0.205105022,0.0259208567,0.0172980111,0.00371890841,-0.00153685128,0.335073322,0.215340316,0.008396402,0.95841223,0.138111353,0.0823705122,0.0207286142,0.343182087,-0.302782804,-0.0145391449,0.975616336,-0.164196625,-0.0453021266,0.0595742725,0.0120013757,-0.000443270605,-0.0124902744,-0.00370583474,-0.0087525323,-0.00907284487,0.00720210047,-0.00637461524,0.00612925785,0.0041395193,-0.00753406947,0.00239801942,-0.000632277981,0.000689558277,0.000326351816,0.000672839582,0.00119953172,-0.0019893588,0.000246375101,-0.00549876643,0.00212918385,0.00275289733,0.000955322757,-0.0030848661,0.00305321137,0.0020111003,-0.000581814325,-0.00031683722,-0.00418321555,-0.192344517,0.12134055,-0.0685418248,0.374872983,-0.113872021,0.107001767,-0.32762745,-0.103954405,0.0779849216,0.355753988,-0.39749524,-0.0181544237,0.0169089232,0.157226726,0.0230986699,0.343418628,0.332027555,0.0426241457,0.905026674,0.139465868,0.0602153055,0.0532299802,0.366291583,-0.353245825,-0.0216704682,0.968162239,-0.164092869,-0.047764115,0.0571494699,-0.192344517,0.12134055,-0.0685418248,0.374872983,-0.113872021,0.107001767,-0.32762745,-0.103954405,0.0779849216,0.355753988,-0.39749524,-0.0181544237,0.0169089232,0.157226726,0.0230986699,0.343418628,0.332027555,0.0426241457,0.905026674,0.139465868,0.0602153055,0.0532299802,0.366291583,-0.353245825,-0.0216704682,0.968162239,-0.164092869,-0.0477641113,0.0571494699,-0.192344517,0.12134055,-0.0685418248,0.374872983,-0.113872021,0.107001767,-0.32762745,-0.103954405,0.0779849216,0.355753988,-0.39749524,-0.0181544237,0.0169089232,0.157226726,0.0230986699,0.343418628,0.332027555,0.0426241457,0.905026674,0.139465868,0.0602153055,0.0532299802,0.366291583,-0.353245825,-0.0216704682,0.968162239,-0.164092869,-0.047764115,0.0571494699
1.20091433,3214791.01,0,0,0.000199150294,6.80610538e-06,1,0.216306187,0.000606864691,1,-0.692492306,-0.00342598348,4.82674477e-05,-0.721417129,0.00201612641,0.00121687644,-0.00334402826,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230345845,0.0349458046,-0.0236864593,0.431345791,-0.197986782,-0.0251904484,-0.273958355,-0.02609336,0.0347448736,0.45273906,-0.205192566,0.0259499196,0.017290704,0.00372702605,-0.0015333317,0.335081279,0.215354964,0.00837265141,0.958414733,0.138045073,0.0823953897,0.0207622629,0.34319368,-0.302819759,-0.0145025896,0.975640297,-0.164202422,-0.0453061685,0.0595247149,0.0116840769,-0.000506936049,-0.0122914417,-0.0034692199,-0.00897910073,-0.00883470662,0.00698850164,-0.00646004966,0.0062537808,0.00406086119,-0.00715778954,0.00249195541,-0.000589263509,0.000669233385,0.000228873731,0.000656179327,0.00123287062,-0.00196720893,0.000181775424,-0.00551384594,0.00203133351,0.00282121031,0.000968081178,-0.003071049,0.00303402008,0.00198029075,-0.000435690075,-0.000345756765,-0.00407906389,-0.192344517,0.12134055,-0.0685418248,0.374872983,-0.113872021,0.107001767,-0.32762745,-0.103954405,0.0779849216,0.355753988,-0.39749524,-0.0181544237,0.0169089232,0.157226726,0.0230986699,0.343418628,0.332027555,0.0426241457,0.905026674,0.139465868,0.0602153055,0.0532299802,0.366291583,-0.353245825,-0.0216704682,0.968162239,-0.164092869,-0.047764115,0.0571494699,-0.192165256,0.121311404,-0.0687399581,0.37496984,-0.113265164,0.107096471,-0.327450424,-0.103970468,0.0780731216,0.355888009,-0.397218525,-0.0183466561,0.0169268399,0.157176346,0.0230244435,0.343438447,0.332062304,0.0425902978,0.904979885,0.139336109,0.0601937585,0.0533274263,0.366341949,-0.353321046,-0.0216320232,0.968170762,-0.164033562,-0.0477899425,0.0571055152,-0.192165256,0.121311404,-0.0687399581,0.37496984,-0.113265157,0.107096471,-0.327450424,-0.103970468,0.0780731216,0.355888009,-0.397218525,-0.0183466561,0.0169268399,0.157176346,0.0230244435,0.343438447,0.332062304,0.0425902978,0.904979885,0.139336109,0.0601937585,0.0533274263,0.366341949,-0.353321046,-0.0216320232,0.968170762,-0.164033562,-0.0477899387,0.0571055152
1.21187728,3214791.02,0,0,0.011162098,4.6286732e-06,1,0.216306187,0,1,-0.692504406,-0.00342811621,3.61259226e-05,-0.721405506,0.00205352739,0.00136916747,-0.00334384153,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230230674,0.0349404067,-0.023808578,0.431312203,-0.198077515,-0.0252776444,-0.273889631,-0.0261583086,0.0348080322,0.452779293,-0.205262065,0.0259750728,0.0172850117,0.00373360235,-0.00153133052,0.335087746,0.215367451,0.00835305639,0.958416164,0.137989804,0.0824151784,0.0207908377,0.343203425,-0.302850395,-0.0144723197,0.975659966,-0.164206013,-0.0453098156,0.0594843514,0.0115191583,-0.000578160631,-0.0122113833,-0.00329199899,-0.00910790078,-0.00864830799,0.00692033675,-0.00648700958,0.00639264891,0.00399169698,-0.00676792953,0.0024623957,-0.000558862404,0.000646441884,0.000235017636,0.000638281577,0.0012636109,-0.00196037232,0.000118691227,-0.00556726428,0.00194582553,0.00290448358,0.00098607596,-0.00306562101,0.00303116301,0.00195874809,-0.000280540116,-0.000384731189,-0.00402670866,-0.192165256,0.121311404,-0.0687399581,0.37496984,-0.113265157,0.107096471,-0.327450424,-0.103970468,0.0780731216,0.355888009,-0.397218525,-0.0183466561,0.0169268399,0.157176346,0.0230244435,0.343438447,0.332062304,0.0425902978,0.904979885,0.139336109,0.0601937585,0.0533274263,0.366341949,-0.353321046,-0.0216320232,0.968170762,-0.164033562,-0.0477899387,0.0571055152,-0.192165256,0.121311404,-0.0687399581,0.37496984,-0.113265164,0.107096471,-0.327450424,-0.103970468,0.0780731216,0.355888009,-0.397218525,-0.0183466561,0.0169268399,0.157176346,0.0230244435,0.343438447,0.332062304,0.0425902978,0.904979885,0.139336109,0.0601937585,0.0533274263,0.366341949,-0.353321046,-0.0216320232,0.968170762,-0.164033562,-0.0477899425,0.0571055152,-0.192165256,0.121311404,-0.0687399581,0.37496984,-0.113265157,0.107096471,-0.327450424,-0.103970468,0.0780731216,0.355888009,-0.397218525,-0.0183466561,0.0169268399,0.157176346,0.0230244435,0.343438447,0.332062304,0.0425902978,0.904979885,0.139336109,0.0601937585,0.0533274263,0.366341949,-0.353321046,-0.0216320232,0.968170762,-0.164033562,-0.0477899387,0.0571055152
1.22187766,3214791.03,0,0,0.00120415492,9.3402341e-06,1,0.188399106,0.000622987747,1,-0.692514062,-0.00342962565,2.60351972e-05,-0.721396267,0.00208490156,0.0015538967,-0.00335012912,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230139345,0.0349355824,-0.0239058267,0.431286603,-0.198151097,-0.0253460966,-0.273834765,-0.0262103826,0.0348595493,0.452811003,-0.20531489,0.0259949863,0.0172806866,0.00373869389,-0.00152967696,0.335092783,0.215377674,0.00833743811,0.958416939,0.137945205,0.0824304298,0.020814294,0.343211353,-0.302874893,-0.0144481305,0.975675523,-0.164207786,-0.045312997,0.0594524257,0.0113201691,-0.000612005184,-0.0121091753,-0.00314738229,-0.00926156994,-0.00850049499,0.00678869709,-0.00653119944,0.00645586709,0.00394749455,-0.00651771994,0.00252576312,-0.000528623234,0.0006314661,0.000173605906,0.000628244481,0.00128318835,-0.00194575556,7.87055833e-05,-0.00556740258,0.00188280235,0.00294115301,0.000994301168,-0.00305885286,0.00301626604,0.00193744572,-0.000196429566,-0.000403428072,-0.00396408327,-0.191981554,0.121277757,-0.0689325184,0.375085056,-0.112642169,0.107186779,-0.327287614,-0.103990585,0.0781649202,0.356018007,-0.396929979,-0.0185480937,0.0169456899,0.157100737,0.0229526646,0.343466282,0.33209151,0.0425576791,0.904939175,0.139212862,0.0601735599,0.0534193963,0.36638999,-0.35339722,-0.0215967707,0.968175471,-0.163974747,-0.0478185266,0.0570584722,-0.191981554,0.121277757,-0.0689325184,0.375085056,-0.112642162,0.107186779,-0.327287614,-0.103990585,0.0781649202,0.356018007,-0.396929979,-0.0185480956,0.0169456899,0.157100737,0.0229526646,0.343466282,0.33209151,0.0425576791,0.904939175,0.139212862,0.0601735599,0.0534193963,0.36638999,-0.35339722,-0.0215967707,0.968175471,-0.163974747,-0.0478185266,0.0570584722,-0.191981554,0.121277757,-0.0689325184,0.375085056,-0.112642169,0.107186779,-0.327287614,-0.103990585,0.0781649202,0.356018007,-0.396929979,-0.0185480937,0.0169456899,0.157100737,0.0229526646,0.343466282,0.33209151,0.0425576791,0.904939175,0.139212862,0.0601735599,0.0534193963,0.36638999,-0.35339722,-0.0215967707,0.968175471,-0.163974747,-0.0478185266,0.0570584722
1.23285852,3214791.04,0,0,0.0121850157,4.32599336e-06,1,0.188399106,0,1,-0.692531049,-0.00343080424,6.5201034e-06,-0.721379936,0.00214677607,0.00187010004,-0.00336039811,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229984567,0.034926679,-0.0240737405,0.431244373,-0.198282957,-0.0254632086,-0.273742735,-0.0263025966,0.0349505283,0.45286572,-0.205402911,0.0260316227,0.017273685,0.00374734309,-0.00152823306,0.335101396,0.215395838,0.00831039064,0.958417475,0.137867451,0.0824559107,0.02085579,0.3432253,-0.3029176,-0.0144061362,0.975702286,-0.164209589,-0.0453188941,0.0593977757,0.0109850178,-0.000676702708,-0.0119741783,-0.00291462196,-0.00948418025,-0.00826083031,0.006558483,-0.00658499543,0.00658262661,0.00387833361,-0.00602281978,0.0025664221,-0.000481488532,0.000601134787,0.000123247271,0.000606787566,0.00131386227,-0.00192984776,3.86731199e-06,-0.00558826746,0.00177231303,0.0030118057,0.00100677158,-0.00305037107,0.00299810502,0.00189809664,-3.65207379e-05,-0.000448738952,-0.00388473202,-0.191981554,0.121277757,-0.0689325184,0.375085056,-0.112642169,0.107186779,-0.327287614,-0.103990585,0.0781649202,0.356018007,-0.396929979,-0.0185480937,0.0169456899,0.157100737,0.0229526646,0.343466282,0.33209151,0.0425576791,0.904939175,0.139212862,0.0601735599,0.0534193963,0.36638999,-0.35339722,-0.0215967707,0.968175471,-0.163974747,-0.0478185266,0.0570584722,-0.191981554,0.121277757,-0.0689325184,0.375085056,-0.112642162,0.107186779,-0.327287614,-0.103990585,0.0781649202,0.356018007,-0.396929979,-0.0185480956,0.0169456899,0.157100737,0.0229526646,0.343466282,0.33209151,0.0425576791,0.904939175,0.139212862,0.0601735599,0.0534193963,0.36638999,-0.35339722,-0.0215967707,0.968175471,-0.163974747,-0.0478185266,0.0570584722,-0.191981554,0.121277757,-0.0689325184,0.375085056,-0.112642169,0.107186779,-0.327287614,-0.103990585,0.0781649202,0.356018007,-0.396929979,-0.0185480937,0.0169456899,0.157100737,0.0229526646,0.343466282,0.33209151,0.0425576791,0.904939175,0.139212862,0.0601735599,0.0534193963,0.36638999,-0.35339722,-0.0215967707,0.968175471,-0.163974747,-0.0478185266,0.0570584722
1.24285907,3214791.05,0,0,0.00218741503,4.4698827e-06,1,0.175074209,0.000691354275,1,-0.692543149,-0.00343104661,-8.37968219e-06,-0.721368313,0.00219394919,0.00216186489,-0.00336950878,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229876354,0.0349197276,-0.0241928231,0.4312163,-0.198378831,-0.0255446825,-0.273678333,-0.0263686813,0.0350167491,0.452904284,-0.20546101,0.026057547,0.0172691029,0.00375322835,-0.00152744201,0.335107416,0.215409085,0.00829119235,0.958417177,0.137811616,0.0824731737,0.0208861157,0.343235403,-0.302948087,-0.0143762873,0.975721061,-0.164209381,-0.0453235395,0.0593593642,0.0106674666,-0.000699704979,-0.0118451389,-0.00273950328,-0.00967077725,-0.00807176065,0.00631004805,-0.00663612131,0.00663034851,0.00384151959,-0.00569246616,0.00264193886,-0.000442138815,0.000581983186,2.86641662e-05,0.000594586891,0.00132997741,-0.00191102596,-4.18886666e-05,-0.00556580257,0.00169512816,0.00303591299,0.00101059594,-0.00304188835,0.00297252298,0.00186486566,4.79358605e-05,-0.000470666535,-0.00380449509,-0.191781178,0.121234395,-0.0691232085,0.375231057,-0.111950815,0.107275791,-0.327134162,-0.104004472,0.0782621801,0.356152624,-0.396597058,-0.0187650546,0.0169611014,0.157008588,0.0228689499,0.343488842,0.332125545,0.0425302684,0.904897451,0.139089152,0.0601517968,0.053510718,0.366437018,-0.353472322,-0.0215648338,0.968178332,-0.163914651,-0.0478500351,0.0570080057,-0.191781178,0.121234395,-0.0691232085,0.375231057,-0.111950807,0.107275791,-0.327134162,-0.104004472,0.0782621801,0.356152624,-0.396597058,-0.0187650528,0.0169611014,0.157008588,0.0228689499,0.343488842,0.332125545,0.0425302647,0.904897451,0.139089152,0.0601517968,0.0535107143,0.366437018,-0.353472322,-0.0215648338,0.968178332,-0.163914651,-0.0478500389,0.0570080057,-0.191781178,0.121234395,-0.0691232085,0.375231057,-0.111950815,0.107275791,-0.327134162,-0.104004472,0.0782621801,0.356152624,-0.396597058,-0.0187650546,0.0169611014,0.157008588,0.0228689499,0.343488842,0.332125545,0.0425302684,0.904897451,0.139089152,0.0601517968,0.053510718,0.366437018,-0.353472322,-0.0215648338,0.968178332,-0.163914651,-0.0478500351,0.0570080057
1.25285972,3214791.06,0,0,0.01218807,4.79212031e-06,1,0.175074209,0,1,-0.69255513,-0.00343077211,-2.41338494e-05,-0.721356809,0.0022492155,0.00221089856,-0.00329975947,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229770273,0.0349123292,-0.0243112706,0.431190014,-0.198476106,-0.0256244559,-0.273615211,-0.0264348425,0.035083998,0.452942491,-0.205514804,0.0260831639,0.0172648393,0.00375885214,-0.0015268753,0.335113287,0.215422541,0.00827210676,0.958416462,0.137755603,0.0824896619,0.0209169351,0.343245625,-0.302978516,-0.0143465931,0.975739598,-0.164207965,-0.0453285575,0.0593214296,0.0106100366,-0.000770789338,-0.0118598612,-0.00255032931,-0.00976198446,-0.0079195993,0.00635943795,-0.00659256522,0.00679948693,0.00380904111,-0.00515340129,0.00249158428,-0.000416338589,0.000547983567,8.74751495e-05,0.00058431644,0.00135677238,-0.00190752896,-9.40705286e-05,-0.00563261332,0.00162109255,0.00311773294,0.00103295012,-0.00304444204,0.00296884519,0.00184290437,0.000207702818,-0.000524097239,-0.0037917553,-0.191781178,0.121234395,-0.0691232085,0.375231057,-0.111950815,0.107275791,-0.327134162,-0.104004472,0.0782621801,0.356152624,-0.396597058,-0.0187650546,0.0169611014,0.157008588,0.0228689499,0.343488842,0.332125545,0.0425302684,0.904897451,0.139089152,0.0601517968,0.053510718,0.366437018,-0.353472322,-0.0215648338,0.968178332,-0.163914651,-0.0478500351,0.0570080057,-0.191781178,0.121234395,-0.0691232085,0.375231057,-0.111950807,0.107275791,-0.327134162,-0.104004472,0.0782621801,0.356152624,-0.396597058,-0.0187650528,0.0169611014,0.157008588,0.0228689499,0.343488842,0.332125545,0.0425302647,0.904897451,0.139089152,0.0601517968,0.0535107143,0.366437018,-0.353472322,-0.0215648338,0.968178332,-0.163914651,-0.0478500389,0.0570080057,-0.191781178,0.121234395,-0.0691232085,0.375231057,-0.111950815,0.107275791,-0.327134162,-0.104004472,0.0782621801,0.356152624,-0.396597058,-0.0187650546,0.0169611014,0.157008588,0.0228689499,0.343488842,0.332125545,0.0425302684,0.904897451,0.139089152,0.0601517968,0.053510718,0.366437018,-0.353472322,-0.0215648338,0.968178332,-0.163914651,-0.0478500351,0.0570080057
1.26286375,3214791.07,0,0,0.00219522137,6.89830631e-06,1,0.17101597,0.000688761473,1,-0.692566931,-0.00343018677,-4.05733408e-05,-0.721345484,0.00230506272,0.00248666247,-0.00328921503,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229665667,0.0349045023,-0.0244292766,0.431165546,-0.19857496,-0.0257027093,-0.273552716,-0.0265009664,0.0351522826,0.452980489,-0.205564231,0.026108535,0.0172608905,0.00376420631,-0.00152652618,0.335119069,0.21543619,0.00825314689,0.958415329,0.13769941,0.0825054795,0.0209482163,0.343255967,-0.303008914,-0.0143170673,0.975757837,-0.164205447,-0.0453339219,0.0592839383,0.0103199305,-0.000783313415,-0.0117436424,-0.00238437694,-0.00997774675,-0.00776028913,0.00612829532,-0.00663734507,0.00683031324,0.00379306218,-0.00482795574,0.00259489752,-0.000379571575,0.000528927543,-1.82029726e-05,0.000575823011,0.00136834022,-0.00188692391,-0.00012935113,-0.00559772784,0.00155482022,0.00312626781,0.00103328133,-0.00303591532,0.00293899723,0.00180921122,0.000270161254,-0.000541448419,-0.00371313514,-0.191582501,0.121179402,-0.0692982599,0.375390828,-0.111262053,0.107358739,-0.326999217,-0.104034901,0.0783658549,0.356272966,-0.396269321,-0.0189862251,0.0169781856,0.15691933,0.0227755159,0.343510032,0.332155734,0.0425055921,0.904854536,0.138969675,0.0601249002,0.0535983816,0.366487443,-0.353549749,-0.0215353779,0.968178868,-0.163857311,-0.0478785262,0.0569579005,-0.191582501,0.121179402,-0.0692982599,0.375390828,-0.111262053,0.107358739,-0.326999217,-0.104034901,0.0783658549,0.356272966,-0.396269321,-0.0189862233,0.0169781856,0.15691933,0.0227755159,0.343510032,0.332155734,0.0425055884,0.904854536,0.138969675,0.0601249002,0.0535983779,0.366487443,-0.353549749,-0.0215353779,0.968178868,-0.163857311,-0.0478785299,0.0569579005,-0.191582501,0.121179402,-0.0692982599,0.375390828,-0.111262053,0.107358739,-0.326999217,-0.104034901,0.0783658549,0.356272966,-0.396269321,-0.0189862251,0.0169781856,0.15691933,0.0227755159,0.343510032,0.332155734,0.0425055921,0.904854536,0.138969675,0.0601249002,0.0535983816,0.366487443,-0.353549749,-0.0215353779,0.968178868,-0.163857311,-0.0478785262,0.0569579005
