elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.86086499,213499.485,0,0,0.000250610989,5.03499177e-06,1,0.112708018,0.00689917803,1,-0.997098029,-0.00254254579,0.0038763904,-0.0759887025,0.0511326864,-0.0607200675,-0.204530746,2.24207754e-44,2.24207754e-44,-0.290096521,-0.192318574,-0.0220296681,-0.00195521675,0.552164912,-0.435684502,0.0824297071,-0.320934355,-0.017069798,0.0380463749,0.498066515,-0.273566395,-0.0623256341,0.00607992057,-0.0229070466,0.00646232534,0.294787973,0.24210532,0.0250230618,0.980693102,0.119986065,0.0117085883,0.0694246143,0.361468196,-0.290329844,-0.0131706633,0.953440964,-0.156046599,-0.0816245601,0.0354493372,0.254163593,0.0469057262,0.167987943,-0.248709425,0.119890012,0.20459424,0.107992254,0.0479965582,0.147417992,-0.10581059,0.045677714,-0.00908745546,-0.0685665086,-0.0203542206,-0.00948849693,-0.0260776747,-0.0766990408,0.159534007,-0.00920388475,0.00460194238,0,-0.0306796171,-0.0460194238,-0.0276116561,0.00920388475,-0.0766990408,0.0475534052,-0.0122718466,0.0245436933,-0.128102228,0.151881993,-0.065319255,0.490808487,0.0730579346,-0.0262034759,-0.359274447,-0.12638621,0.100369126,0.400291562,-0.221733958,-0.026729418,0.00519149378,0.131329775,-0.00492828339,0.295270652,0.299972445,0.0523094386,0.907041967,0.120108545,-0.0222498998,0.066473648,0.396618783,-0.368644208,-0.0320257545,0.940048814,-0.154352501,-0.082490176,0.0380155966,-0.13009955,0.152868137,-0.0623802058,0.48709023,0.0665092319,-0.0193042979,-0.355071902,-0.127951086,0.102993354,0.397457242,-0.222621292,-0.0281738862,0.00711066322,0.131587267,-0.00083864294,0.297798753,0.298629731,0.0534781143,0.907016039,0.120697588,-0.0239919443,0.065336749,0.397527814,-0.368115604,-0.0315553434,0.938558459,-0.153095528,-0.0797194242,0.0397329144,-0.13009955,0.152868137,-0.0623802058,0.48709023,0.0665092319,-0.0193042979,-0.355071902,-0.127951086,0.102993354,0.397457242,-0.222621292,-0.0281738862,0.00711066322,0.131587267,-0.00083864294,0.297798753,0.298629731,0.0534781143,0.907016039,0.120697588,-0.0239919443,0.065336749,0.397527814,-0.368115604,-0.0315553434,0.938558459,-0.153095528,-0.0797194242,0.0397329144
2.87186142,213499.496,0,0,0.011247042,3.61099956e-06,1,0.112708018,0,1,-0.997155547,-0.00276265433,0.00423847325,-0.0752022937,0.0234358143,-0.0564590096,-0.112918019,2.24207754e-44,2.24207754e-44,-0.308333725,-0.19016248,-0.0216802619,-0.000549067743,0.549701989,-0.433824152,0.0859683305,-0.319732726,-0.0166181251,0.0390239842,0.497120559,-0.273239285,-0.062447194,0.00566477189,-0.0229374543,0.0064138826,0.29494378,0.241470158,0.0260537062,0.980681121,0.120045982,0.0116966041,0.069041118,0.361516148,-0.290725321,-0.0131826475,0.952446282,-0.155399442,-0.0813848749,0.0356051326,0.171260446,0.0436332338,0.106278092,-0.242164448,0.208309561,0.392713815,0.146171331,0.0425424017,0.0274266023,-0.0938114524,0.0374249332,-0.0303418376,-0.0497107208,0.014509771,-0.00165773125,0.0230097119,-0.073631078,0.121184491,-0.00460194238,0.0107378662,0,-0.0490873866,0.0122718466,-0.0444854461,0.00460194238,-0.130388379,0.064427197,0.0490873866,-0.0122718466,-0.13009955,0.152868137,-0.0623802058,0.48709023,0.0665092319,-0.0193042979,-0.355071902,-0.127951086,0.102993354,0.397457242,-0.222621292,-0.0281738862,0.00711066322,0.131587267,-0.00083864294,0.297798753,0.298629731,0.0534781143,0.907016039,0.120697588,-0.0239919443,0.065336749,0.397527814,-0.368115604,-0.0315553434,0.938558459,-0.153095528,-0.0797194242,0.0397329144,-0.13009955,0.152868137,-0.0623802058,0.48709023,0.0665092319,-0.0193042979,-0.355071902,-0.127951086,0.102993354,0.397457242,-0.222621292,-0.0281738862,0.00711066322,0.131587267,-0.00083864294,0.297798753,0.298629731,0.0534781143,0.907016039,0.120697588,-0.0239919443,0.065336749,0.397527814,-0.368115604,-0.0315553434,0.938558459,-0.153095528,-0.0797194242,0.0397329144,-0.13009955,0.152868137,-0.0623802058,0.48709023,0.0665092319,-0.0193042979,-0.355071902,-0.127951086,0.102993354,0.397457242,-0.222621292,-0.0281738862,0.00711066322,0.131587267,-0.00083864294,0.297798753,0.298629731,0.0534781143,0.907016039,0.120697588,-0.0239919443,0.065336749,0.397527814,-0.368115604,-0.0315553434,0.938558459,-0.153095528,-0.0797194242,0.0397329144
2.88186314,213499.506,0,0,0.00124305199,4.27899067e-06,1,0.117802992,0.0054128468,1,-0.997190654,-0.00288435211,0.00456800545,-0.0747108087,0.0276968721,-0.0735032409,-0.0894822031,2.24207754e-44,2.24207754e-44,-0.323220909,-0.188372836,-0.0213138107,0.000522283954,0.547972023,-0.432383686,0.0886518732,-0.318633378,-0.0162601955,0.0394659154,0.496455848,-0.27286604,-0.0628714636,0.00545050157,-0.0228921231,0.00640485808,0.295027643,0.241098642,0.0267847441,0.980693102,0.120081939,0.0116846198,0.0685497671,0.361671925,-0.290893108,-0.013206616,0.95194298,-0.154692382,-0.0810852647,0.0356890224,0.179987088,0.0370882489,0.121705554,-0.197440371,0.145434961,0.268233657,0.119991392,0.0250891112,0.0222841147,-0.0872664675,0.0511205457,-0.0847552642,0,-0.00195237296,-0.00494554639,0,-0.036815539,0.104310699,-0.00153398083,0.0122718466,-0.00613592332,-0.0613592342,0.0107378662,-0.00766990427,-0.00153398083,-0.0414174832,0.0521553494,0.0552233122,0,-0.125136107,0.153980523,-0.0573334731,0.48314625,0.0610963851,-0.0152957337,-0.359529078,-0.124952033,0.104517162,0.393103689,-0.225102946,-0.0286394581,0.00981679931,0.128638297,0.0027419664,0.302074045,0.296877295,0.0545222163,0.908012807,0.122335397,-0.0236884374,0.0637404323,0.39471522,-0.366680503,-0.0307872631,0.937657952,-0.151578918,-0.0792736709,0.0418066196,-0.125136107,0.153980523,-0.0573334731,0.48314625,0.0610963851,-0.0152957337,-0.359529078,-0.124952033,0.104517162,0.393103689,-0.225102946,-0.0286394581,0.00981679931,0.128638297,0.0027419664,0.302074045,0.296877295,0.0545222163,0.908012807,0.122335397,-0.0236884374,0.0637404323,0.39471522,-0.366680503,-0.0307872631,0.937657952,-0.151578918,-0.0792736709,0.0418066196,-0.125136107,0.153980523,-0.0573334731,0.48314625,0.0610963851,-0.0152957337,-0.359529078,-0.124952033,0.104517162,0.393103689,-0.225102946,-0.0286394581,0.00981679931,0.128638297,0.0027419664,0.302074045,0.296877295,0.0545222163,0.908012807,0.122335397,-0.0236884374,0.0637404323,0.39471522,-0.366680503,-0.0307872631,0.937657952,-0.151578918,-0.0792736709,0.0418066196
2.89286153,213499.517,0,0,0.01224145,3.78198456e-06,1,0.117802992,0,1,-0.997215152,-0.00301784277,0.00484809978,-0.074359484,0.0255663432,-0.0404800437,-0.0628505945,2.24207754e-44,2.24207754e-44,-0.345784426,-0.186659887,-0.0207598731,0.00170077069,0.546046019,-0.431731611,0.0898504704,-0.317789674,-0.0157829579,0.0399882011,0.495450228,-0.272297293,-0.0636268258,0.00579869095,-0.0228619147,0.00639563799,0.295542985,0.240823001,0.0273959395,0.980669141,0.120609246,0.0116846198,0.0676988885,0.361767799,-0.29095301,-0.013206616,0.951823115,-0.154117137,-0.0806658193,0.03613244,0.186532065,0.0970839411,0.063424021,-0.245436937,0.0545075312,0.0913869888,0.10581059,0.0687223375,0.00171416264,-0.103628933,0.0596633069,-0.0828826651,0.0308549311,0.00482814433,-0.00301285204,0.078233026,-0.0107378662,0.073631078,-0.00766990427,0.0843689442,-0.0122718466,-0.104310699,0.0184077695,-0.0352815613,-0.00920388475,-0.00306796166,0.0567572899,0.0552233122,0.0674951598,-0.125136107,0.153980523,-0.0573334731,0.48314625,0.0610963851,-0.0152957337,-0.359529078,-0.124952033,0.104517162,0.393103689,-0.225102946,-0.0286394581,0.00981679931,0.128638297,0.0027419664,0.302074045,0.296877295,0.0545222163,0.908012807,0.122335397,-0.0236884374,0.0637404323,0.39471522,-0.366680503,-0.0307872631,0.937657952,-0.151578918,-0.0792736709,0.0418066196,-0.125136107,0.153980523,-0.0573334731,0.48314625,0.0610963851,-0.0152957337,-0.359529078,-0.124952033,0.104517162,0.393103689,-0.225102946,-0.0286394581,0.00981679931,0.128638297,0.0027419664,0.302074045,0.296877295,0.0545222163,0.908012807,0.122335397,-0.0236884374,0.0637404323,0.39471522,-0.366680503,-0.0307872631,0.937657952,-0.151578918,-0.0792736709,0.0418066196,-0.125136107,0.153980523,-0.0573334731,0.48314625,0.0610963851,-0.0152957337,-0.359529078,-0.124952033,0.104517162,0.393103689,-0.225102946,-0.0286394581,0.00981679931,0.128638297,0.0027419664,0.302074045,0.296877295,0.0545222163,0.908012807,0.122335397,-0.0236884374,0.0637404323,0.39471522,-0.366680503,-0.0307872631,0.937657952,-0.151578918,-0.0792736709,0.0418066196
2.90286163,213499.527,0,0,0.00224654199,3.64100561e-06,1,0.113156013,0.0129745975,1,-0.997238278,-0.00307286531,0.00500824861,-0.0740362853,0.0170442294,-0.0447411016,-0.0703074411,2.24207754e-44,2.24207754e-44,-0.362059444,-0.184861735,-0.0198906176,0.00287925755,0.543608725,-0.431561112,0.0902034119,-0.316963047,-0.0152716311,0.0403229967,0.494700283,-0.27183345,-0.0641229376,0.00593260955,-0.0228090417,0.00638190657,0.295842588,0.24081102,0.0280071348,0.980669141,0.120956786,0.0116726356,0.067039758,0.361851692,-0.290893108,-0.0131946318,0.951966941,-0.153481975,-0.0802224055,0.0366357751,0.173442096,0.0599956959,0.101135604,-0.285797685,0.0208055079,0.0470230542,0.0992656052,0.0239982791,0,-0.0992656052,0.0605537668,-0.0542673469,-0.0257124398,-0.00194392668,-0.00248527154,0.0383495204,0,0.0751650631,-0.00920388475,0.0613592342,-0.00613592332,-0.0613592342,0.0122718466,-0.00460194238,0,0.0306796171,0.036815539,0.036815539,0.0429514647,-0.11216151,0.153842762,-0.0504008457,0.481503725,0.0621236712,-0.0119378818,-0.368942112,-0.121105418,0.104979753,0.388580173,-0.222881138,-0.0287432875,0.0104311025,0.123631768,0.00405350141,0.304137915,0.293987602,0.0554425605,0.908479631,0.12452051,-0.0227176473,0.0621569045,0.391125917,-0.366374016,-0.0302017834,0.937462986,-0.149754882,-0.0795602798,0.0442269482,-0.11216151,0.153842762,-0.0504008457,0.481503725,0.0621236712,-0.0119378818,-0.368942112,-0.121105418,0.104979753,0.388580173,-0.222881138,-0.0287432875,0.0104311025,0.123631768,0.00405350141,0.304137915,0.293987602,0.0554425605,0.908479631,0.12452051,-0.0227176473,0.0621569045,0.391125917,-0.366374016,-0.0302017834,0.937462986,-0.149754882,-0.0795602798,0.0442269482,-0.11216151,0.153842762,-0.0504008457,0.481503725,0.0621236712,-0.0119378818,-0.368942112,-0.121105418,0.104979753,0.388580173,-0.222881138,-0.0287432875,0.0104311025,0.123631768,0.00405350141,0.304137915,0.293987602,0.0554425605,0.908479631,0.12452051,-0.0227176473,0.0621569045,0.391125917,-0.366374016,-0.0302017834,0.937462986,-0.149754882,-0.0795602798,0.0442269482
2.91386126,213499.538,0,0,0.013246173,3.4319819e-06,1,0.113156013,0,1,-0.997271001,-0.00320127234,0.00519056199,-0.0735765472,0.0351537205,-0.0245010797,-0.121440135,2.24207754e-44,2.24207754e-44,-0.378095418,-0.182714149,-0.0193281583,0.00448628515,0.540796399,-0.431111157,0.0910280198,-0.316622168,-0.0148199592,0.0408586748,0.493848056,-0.271238178,-0.0644239336,0.00616027182,-0.0228467602,0.00640544388,0.296226084,0.240787059,0.0285584088,0.980669141,0.122071318,0.0116966041,0.0661529228,0.361887664,-0.290785253,-0.0131706633,0.952134728,-0.153182372,-0.0798988268,0.0376544371,0.206167012,0.0599956959,0.135418862,-0.328340083,0.0689778998,0.132808983,0.0676315129,0.0567232072,0.0719948336,-0.0927206203,0.0772107318,-0.0422166139,0.0154274656,-0.00094451342,0.00675325748,0.0383495204,-0.0153398085,0.0920388475,-0.00153398083,0.144194201,0.00613592332,-0.073631078,0.00306796166,0.00153398083,0.0153398085,0.0214757323,0.0414174832,0.0245436933,0.110446624,-0.11216151,0.153842762,-0.0504008457,0.481503725,0.0621236712,-0.0119378818,-0.368942112,-0.121105418,0.104979753,0.388580173,-0.222881138,-0.0287432875,0.0104311025,0.123631768,0.00405350141,0.304137915,0.293987602,0.0554425605,0.908479631,0.12452051,-0.0227176473,0.0621569045,0.391125917,-0.366374016,-0.0302017834,0.937462986,-0.149754882,-0.0795602798,0.0442269482,-0.11216151,0.153842762,-0.0504008457,0.481503725,0.0621236712,-0.0119378818,-0.368942112,-0.121105418,0.104979753,0.388580173,-0.222881138,-0.0287432875,0.0104311025,0.123631768,0.00405350141,0.304137915,0.293987602,0.0554425605,0.908479631,0.12452051,-0.0227176473,0.0621569045,0.391125917,-0.366374016,-0.0302017834,0.937462986,-0.149754882,-0.0795602798,0.0442269482,-0.11216151,0.153842762,-0.0504008457,0.481503725,0.0621236712,-0.0119378818,-0.368942112,-0.121105418,0.104979753,0.388580173,-0.222881138,-0.0287432875,0.0104311025,0.123631768,0.00405350141,0.304137915,0.293987602,0.0554425605,0.908479631,0.12452051,-0.0227176473,0.0621569045,0.391125917,-0.366374016,-0.0302017834,0.937462986,-0.149754882,-0.0795602798,0.0442269482
2.92386168,213499.548,0,0,0.00324987501,3.74799129e-06,1,0.109850022,0.0125459805,1,-0.997325718,-0.00341242272,0.00531941652,-0.072811842,0.0436758362,-0.0330231935,-0.187486514,2.24207754e-44,2.24207754e-44,-0.393473715,-0.180566579,-0.0187827423,0.00606652861,0.537575066,-0.430021465,0.0930669755,-0.316102296,-0.0143427206,0.0417559296,0.492740184,-0.270391613,-0.0649188459,0.00621383963,-0.0229072124,0.00641427329,0.296381861,0.240643248,0.029253494,0.980681121,0.122802354,0.0116966041,0.0656136349,0.361947566,-0.290785253,-0.0130628059,0.952218592,-0.153002605,-0.0797670037,0.0391884148,0.215984508,0.0479965582,0.145703822,-0.291251838,0.106827021,0.180169344,0.0959931165,0.0621773563,0.0222841147,-0.149443835,0.120933034,-0.0799227059,0.0119991396,-0.00772925373,0.00359042571,0.00153398083,-0.01687379,0.0536893308,-0.00153398083,0.078233026,0.00613592332,-0.0306796171,0.0230097119,-0.0184077695,0.00153398083,-0.00153398083,-0.00460194238,0,0.165669933,-0.0996155292,0.153733045,-0.0439449959,0.480926216,0.0650101155,-0.00808672979,-0.376167387,-0.118098229,0.104571283,0.384691119,-0.215819344,-0.0287110545,0.00887512043,0.119763657,0.00334465876,0.302529573,0.291595787,0.0566896163,0.906965435,0.126159713,-0.0228201244,0.0605565682,0.390273869,-0.367852807,-0.0303949974,0.937114954,-0.148047417,-0.0788557082,0.0460958928,-0.0996155292,0.153733045,-0.0439449959,0.480926216,0.0650101155,-0.00808672979,-0.376167387,-0.118098229,0.104571283,0.384691119,-0.215819344,-0.0287110545,0.00887512043,0.119763657,0.00334465876,0.302529573,0.291595787,0.0566896163,0.906965435,0.126159713,-0.0228201244,0.0605565682,0.390273869,-0.367852807,-0.0303949974,0.937114954,-0.148047417,-0.0788557082,0.0460958928,-0.0996155292,0.153733045,-0.0439449959,0.480926216,0.0650101155,-0.00808672979,-0.376167387,-0.118098229,0.104571283,0.384691119,-0.215819344,-0.0287110545,0.00887512043,0.119763657,0.00334465876,0.302529573,0.291595787,0.0566896163,0.906965435,0.126159713,-0.0228201244,0.0605565682,0.390273869,-0.367852807,-0.0303949974,0.937114954,-0.148047417,-0.0788557082,0.0460958928
2.93486748,213499.559,0,0,0.014255677,9.69599932e-06,1,0.109850022,0,1,-0.99739939,-0.00356366066,0.00553848362,-0.0717718527,0.0213052854,-0.0330231935,-0.219444454,2.24207754e-44,2.24207754e-44,-0.412477404,-0.178240046,-0.0176663455,0.00845028646,0.535043955,-0.429090708,0.0948041975,-0.315233052,-0.0134308543,0.0422514305,0.490584105,-0.26889199,-0.0660823062,0.00601296127,-0.0229222011,0.00645251991,0.296621561,0.24010396,0.0295770671,0.980681121,0.123916887,0.0117445411,0.0649425164,0.36203146,-0.290917069,-0.0130268531,0.952206612,-0.152882755,-0.0797070786,0.0416451842,0.208348691,0.161442965,0.209127843,-0.248709425,0.0983598605,0.169747293,0.140717179,0.140717179,0.0205699522,-0.242164448,0.170501053,-0.118533544,-0.00685665058,0.00193970371,0.00125513412,0.0352815613,-0.0552233122,0.0352815613,-0.00613592332,0.156466052,0.0306796171,-0.0613592342,0.0107378662,-0.0138058281,0.0153398085,0.00766990427,0.00460194238,0,0.190213621,-0.0996155292,0.153733045,-0.0439449959,0.480926216,0.0650101155,-0.00808672979,-0.376167387,-0.118098229,0.104571283,0.384691119,-0.215819344,-0.0287110545,0.00887512043,0.119763657,0.00334465876,0.302529573,0.291595787,0.0566896163,0.906965435,0.126159713,-0.0228201244,0.0605565682,0.390273869,-0.367852807,-0.0303949974,0.937114954,-0.148047417,-0.0788557082,0.0460958928,-0.0996155292,0.153733045,-0.0439449959,0.480926216,0.0650101155,-0.00808672979,-0.376167387,-0.118098229,0.104571283,0.384691119,-0.215819344,-0.0287110545,0.00887512043,0.119763657,0.00334465876,0.302529573,0.291595787,0.0566896163,0.906965435,0.126159713,-0.0228201244,0.0605565682,0.390273869,-0.367852807,-0.0303949974,0.937114954,-0.148047417,-0.0788557082,0.0460958928,-0.0996155292,0.153733045,-0.0439449959,0.480926216,0.0650101155,-0.00808672979,-0.376167387,-0.118098229,0.104571283,0.384691119,-0.215819344,-0.0287110545,0.00887512043,0.119763657,0.00334465876,0.302529573,0.291595787,0.0566896163,0.906965435,0.126159713,-0.0228201244,0.0605565682,0.390273869,-0.367852807,-0.0303949974,0.937114954,-0.148047417,-0.0788557082,0.0460958928
2.94586127,213499.57,0,0,0.005245799,3.51699418e-06,1,0.113310991,0.00952236354,1,-0.99750185,-0.00349943247,0.00576082943,-0.0703189224,-0.00852211472,-0.0202400219,-0.313187718,2.24207754e-44,2.24207754e-44,-0.43670696,-0.175862372,-0.015723303,0.0110349217,0.532453239,-0.428559184,0.0957542285,-0.314227432,-0.0123144565,0.0427067541,0.487712145,-0.266928762,-0.0670770705,0.00595939346,-0.0228465963,0.0064534964,0.29683727,0.239193156,0.0299006421,0.980669141,0.124611974,0.0116846198,0.064463146,0.362019479,-0.291372478,-0.0130268531,0.952218592,-0.152798876,-0.0794674009,0.0438742489,0.281434357,0.135263026,0.317120105,-0.219256997,0.0402710885,0.0632561296,0.0916297883,0.0752673224,0,-0.261799395,0.187628075,-0.0767398775,-0.0479965582,0.0203288812,0.00210767123,0.0276116561,-0.111980602,0.0414174832,-0.0138058281,0.0720971003,-0.00613592332,-0.073631078,0.0107378662,-0.0383495204,-0.00766990427,-0.00153398083,0.00460194238,0.0429514647,0.22702916,-0.0900931656,0.150899425,-0.0371871665,0.47783637,0.066596821,-0.00255872379,-0.380669594,-0.118848354,0.104404598,0.381642461,-0.211168408,-0.029096961,0.00585782435,0.118900336,0.00173337013,0.298101753,0.287846804,0.0585459396,0.904500842,0.126930729,-0.0247870963,0.0584866554,0.393481731,-0.369218528,-0.0313380137,0.937367558,-0.147147521,-0.0777235255,0.0478372239,-0.0900931656,0.150899425,-0.0371871665,0.47783637,0.066596821,-0.00255872379,-0.380669594,-0.118848354,0.104404598,0.381642461,-0.211168408,-0.029096961,0.00585782435,0.118900336,0.00173337013,0.298101753,0.287846804,0.0585459396,0.904500842,0.126930729,-0.0247870963,0.0584866554,0.393481731,-0.369218528,-0.0313380137,0.937367558,-0.147147521,-0.0777235255,0.0478372239,-0.0900931656,0.150899425,-0.0371871665,0.47783637,0.066596821,-0.00255872379,-0.380669594,-0.118848354,0.104404598,0.381642461,-0.211168408,-0.029096961,0.00585782435,0.118900336,0.00173337013,0.298101753,0.287846804,0.0585459396,0.904500842,0.126930729,-0.0247870963,0.0584866554,0.393481731,-0.369218528,-0.0313380137,0.937367558,-0.147147521,-0.0777235255,0.0478372239
2.95586147,213499.58,0,0,0.015246002,3.64601146e-06,1,0.113310991,0,1,-0.997609079,-0.00344063086,0.00594954798,-0.0687668025,-0.00852211472,-0.0394147784,-0.376038313,2.24207754e-44,2.24207754e-44,-0.457426518,-0.173604012,-0.014121145,0.0141686257,0.529888093,-0.427781701,0.0971819088,-0.313255906,-0.0116071207,0.0426799729,0.484797567,-0.264839143,-0.0687187761,0.00606652861,-0.0226954203,0.00644583907,0.297112912,0.238306314,0.0307635069,0.98064518,0.125426903,0.0116606513,0.0637081414,0.362007499,-0.291767955,-0.0130268531,0.952218592,-0.152523234,-0.0792037472,0.0455760099,0.236710295,0.167987943,0.281122684,-0.279252708,0.113332659,0.198739082,0.147262156,0.0872664675,-0.0582815297,-0.297796816,0.238891125,-0.228384316,0.114848904,0.0164283589,-0.00655328436,0.0291456357,-0.121184491,0.124252446,-0.00766990427,0.0859029293,-0.0122718466,-0.0797670037,-0.00153398083,-0.0613592342,0.00613592332,-0.00153398083,0.0214757323,0.0184077695,0.171805859,-0.0900931656,0.150899425,-0.0371871665,0.47783637,0.066596821,-0.00255872379,-0.380669594,-0.118848354,0.104404598,0.381642461,-0.211168408,-0.029096961,0.00585782435,0.118900336,0.00173337013,0.298101753,0.287846804,0.0585459396,0.904500842,0.126930729,-0.0247870963,0.0584866554,0.393481731,-0.369218528,-0.0313380137,0.937367558,-0.147147521,-0.0777235255,0.0478372239,-0.0900931656,0.150899425,-0.0371871665,0.47783637,0.066596821,-0.00255872379,-0.380669594,-0.118848354,0.104404598,0.381642461,-0.211168408,-0.029096961,0.00585782435,0.118900336,0.00173337013,0.298101753,0.287846804,0.0585459396,0.904500842,0.126930729,-0.0247870963,0.0584866554,0.393481731,-0.369218528,-0.0313380137,0.937367558,-0.147147521,-0.0777235255,0.0478372239,-0.0900931656,0.150899425,-0.0371871665,0.47783637,0.066596821,-0.00255872379,-0.380669594,-0.118848354,0.104404598,0.381642461,-0.211168408,-0.029096961,0.00585782435,0.118900336,0.00173337013,0.298101753,0.287846804,0.0585459396,0.904500842,0.126930729,-0.0247870963,0.0584866554,0.393481731,-0.369218528,-0.0313380137,0.937367558,-0.147147521,-0.0777235255,0.0478372239
2.96686137,213499.591,0,0,0.00624577099,3.52101051e-06,1,0.113737013,0.00884531438,1,-0.997743011,-0.00324653764,0.00608629826,-0.0667942613,-0.0234358143,0.00958737917,-0.282295048,2.24207754e-44,2.24207754e-44,-0.492088646,-0.171933681,-0.0126042087,0.0166193433,0.527357042,-0.426873535,0.0988951772,-0.31248042,-0.0105162906,0.0428004973,0.481644392,-0.262997091,-0.0696600676,0.00649506925,-0.0222728588,0.0062110452,0.297903866,0.237203777,0.0317701809,0.980621219,0.125978172,0.011648667,0.063096948,0.361719877,-0.292103499,-0.0130268531,0.952026844,-0.15242736,-0.0790000111,0.0471459404,0.150534645,0.0981747732,0.243411109,-0.239982784,0.0683907792,0.121487826,0.0359974168,0.129808873,0.0154274656,-0.205076188,0.171716332,-0.0258282628,-0.0222841147,0.0424707755,-0.0314336456,0.0659611747,-0.105844676,0.0966407955,-0.00766990427,0.0751650631,-0.0184077695,-0.0490873866,-0.0352815613,-0.00460194238,0.00920388475,-0.0260776747,0.0107378662,0.0306796171,0.128854394,-0.0812478513,0.14940387,-0.0298769735,0.472924054,0.0696489662,0.00457591284,-0.382623792,-0.118262261,0.103810385,0.379255205,-0.205185294,-0.0292434022,0.00331312278,0.12236324,7.63423741e-05,0.293618798,0.282806635,0.0604831651,0.90212822,0.126841083,-0.0292387418,0.0559154339,0.398220062,-0.370072752,-0.0319490023,0.937676013,-0.146669909,-0.0758543015,0.0497642085,-0.0812478513,0.14940387,-0.0298769735,0.472924054,0.0696489662,0.00457591284,-0.382623792,-0.118262261,0.103810385,0.379255205,-0.205185294,-0.0292434022,0.00331312278,0.12236324,7.63423741e-05,0.293618798,0.282806635,0.0604831651,0.90212822,0.126841083,-0.0292387418,0.0559154339,0.398220062,-0.370072752,-0.0319490023,0.937676013,-0.146669909,-0.0758543015,0.0497642085,-0.0812478513,0.14940387,-0.0298769735,0.472924054,0.0696489662,0.00457591284,-0.382623792,-0.118262261,0.103810385,0.379255205,-0.205185294,-0.0292434022,0.00331312278,0.12236324,7.63423741e-05,0.293618798,0.282806635,0.0604831651,0.90212822,0.126841083,-0.0292387418,0.0559154339,0.398220062,-0.370072752,-0.0319490023,0.937676013,-0.146669909,-0.0758543015,0.0497642085
