elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.89091277,3188553.41,0,0,0.0103920558,4.39491123e-06,1,0.122000929,0.11869818,1,0.675402939,0.00795353297,0.00269903033,0.737401068,0.00161093508,-0.0374648124,-0.745582223,0.999965608,-0.0275573134,-0.999967575,-0.36558488,0.0160274133,-0.030324867,0.705889702,-0.410359383,-0.0533995405,0.000431227352,0.00358931627,0.0210910402,0.675924063,-0.487902373,0.00119136646,0.049148418,0.00817616098,0.0174388811,0.547669232,0.203203842,0.0485210307,1.08132303,0.123569094,0.276428312,0.0110349208,0.191070288,-0.247083634,0.00098315021,0.839590192,-0.0927454233,0.0179977398,-0.00710461708,1.14060974,0.205931962,0.416738987,0.0863962397,2.31466103,-0.350755423,-2.56029248,-0.690844476,-1.89780223,6.88181686,1.94875777,0.883177161,-1.02407968,-0.232472196,-0.0201233458,-0.621767104,0.30431205,0.0631896779,-0.196288615,0.519202173,3.62603045,-0.0811228231,1.12510753,0.283526331,0.0102957916,0.669076383,-0.0606272481,-0.854355633,-0.535302401,0.0443528146,0.216667116,-0.178023487,0.493317544,-0.684991419,-0.105697416,-0.391950428,0.0349235944,-0.0215423666,0.779016137,-0.285007536,0.0947706178,-0.0631761551,0.221444353,-0.145739451,0.224095106,0.284103662,0.0436432138,0.83270359,0.171020329,-0.100453287,0.0357223004,0.403517663,-0.346853197,-0.0309890285,0.905431151,-0.0909185484,0.00299677416,-0.0215439443,0.044352822,0.216667116,-0.178023502,0.493317544,-0.684991419,-0.105697416,-0.391950428,0.0349235944,-0.0215423666,0.779016137,-0.285007536,0.0947706178,-0.0631761551,0.221444353,-0.145739451,0.224095106,0.284103662,0.0436432138,0.83270359,0.171020329,-0.100453287,0.0357223041,0.403517663,-0.346853197,-0.0309890248,0.905431151,-0.0909185484,0.00299677439,-0.0215439443,0.0443528146,0.216667116,-0.178023487,0.493317544,-0.684991419,-0.105697416,-0.391950428,0.0349235944,-0.0215423666,0.779016137,-0.285007536,0.0947706178,-0.0631761551,0.221444353,-0.145739451,0.224095106,0.284103662,0.0436432138,0.83270359,0.171020329,-0.100453287,0.0357223004,0.403517663,-0.346853197,-0.0309890285,0.905431151,-0.0909185484,0.00299677416,-0.0215439443
2.90094787,3188553.42,0,0,0.000459514093,2.10823491e-05,1,0.0985148363,0.153589427,1,0.678554296,0.0084126154,0.00196967693,0.734499454,-0.0989271924,-0.255068272,-0.665036976,0.999966204,-0.0275573134,-0.999967575,-0.348869234,0.0185135677,-0.0264690593,0.705584586,-0.387586802,-0.0579853281,-0.0285406727,-0.00355320354,0.00081961276,0.754401982,-0.455393016,0.0130823562,0.0353969485,0.00617018063,0.0172165316,0.540236712,0.206376046,0.0489242449,1.07969463,0.131862819,0.317463785,0.00959137361,0.206759393,-0.245198071,0.000947764376,0.849294603,-0.0930401832,0.00787937082,-0.0118213892,1.61157107,0.22664763,0.225054964,-0.115967289,1.66053641,-0.380781442,-2.14602542,-0.480659485,-1.55453706,6.17601538,2.64936686,0.786845624,-1.22074938,-0.0870142803,0.00711839646,-0.629233479,0.242359042,0.0161077809,-0.0913768187,0.772491992,3.27188659,-0.135915458,1.47245562,0.0664741248,-0.0225420091,0.859252989,-0.0085747065,-0.75233686,-0.30493623,0.0443528146,0.216667116,-0.178023487,0.493317544,-0.684991419,-0.105697416,-0.391950428,0.0349235944,-0.0215423666,0.779016137,-0.285007536,0.0947706178,-0.0631761551,0.221444353,-0.145739451,0.224095106,0.284103662,0.0436432138,0.83270359,0.171020329,-0.100453287,0.0357223004,0.403517663,-0.346853197,-0.0309890285,0.905431151,-0.0909185484,0.00299677416,-0.0215439443,-0.0269895718,0.255777329,-0.217859015,0.449198157,-0.714070201,-0.0767010003,-0.403269291,-0.00799288228,-0.0334293172,0.8598243,-0.438596964,0.0749224871,-0.0648108423,0.229407355,-0.0778616443,0.262852371,0.267228842,0.0343049988,0.869898438,0.179282442,-0.0714349523,0.0283244289,0.387950867,-0.346861541,-0.0347798541,0.898383617,-0.0760897398,-0.00165384798,-0.00425847713,-0.0269895643,0.255777329,-0.217859,0.449198157,-0.714070201,-0.0767010003,-0.403269291,-0.00799288228,-0.0334293172,0.8598243,-0.438596964,0.0749224871,-0.0648108423,0.229407355,-0.0778616443,0.262852371,0.267228842,0.0343049988,0.869898438,0.179282442,-0.0714349523,0.0283244252,0.387950867,-0.346861541,-0.0347798541,0.898383617,-0.0760897398,-0.00165384798,-0.00425847713
2.91194162,3188553.43,0,0,0.0114532672,2.12453306e-05,1,0.0985148363,0,1,0.681024015,0.00870054308,0.00070677331,0.732209027,-0.146260798,-0.0777117983,-0.713853002,0.99996686,-0.0275573134,-0.999967575,-0.331985593,0.0211358406,-0.0247987658,0.703201771,-0.373053312,-0.0611918196,-0.0491411872,-0.00622409768,-0.0116934832,0.807972133,-0.434749663,0.02288514,0.0231577326,0.00588281872,0.0156207914,0.534417748,0.208840594,0.0487984121,1.07930803,0.140026957,0.347653657,0.00817075744,0.223861262,-0.245426208,0.000122309881,0.857922256,-0.0920154676,0.00197023945,-0.012998594,1.60992944,0.252197832,0.162158251,-0.329864681,1.34968936,-0.250501633,-2.26717353,-0.210980922,-1.1234746,5.11814642,0.89307344,0.987674952,-1.20809138,-0.0342785902,-0.386561036,-0.509171486,0.253645271,-0.0410631038,0.00679598236,0.845590353,2.78448558,-0.149366811,1.85801232,-0.0767124444,-0.137537688,0.848033786,0.25051111,-0.494962126,0.078427732,-0.0269895643,0.255777329,-0.217859,0.449198157,-0.714070201,-0.0767010003,-0.403269291,-0.00799288228,-0.0334293172,0.8598243,-0.438596964,0.0749224871,-0.0648108423,0.229407355,-0.0778616443,0.262852371,0.267228842,0.0343049988,0.869898438,0.179282442,-0.0714349523,0.0283244252,0.387950867,-0.346861541,-0.0347798541,0.898383617,-0.0760897398,-0.00165384798,-0.00425847713,-0.0269895718,0.255777329,-0.217859015,0.449198157,-0.714070201,-0.0767010003,-0.403269291,-0.00799288228,-0.0334293172,0.8598243,-0.438596964,0.0749224871,-0.0648108423,0.229407355,-0.0778616443,0.262852371,0.267228842,0.0343049988,0.869898438,0.179282442,-0.0714349523,0.0283244289,0.387950867,-0.346861541,-0.0347798541,0.898383617,-0.0760897398,-0.00165384798,-0.00425847713,-0.0269895643,0.255777329,-0.217859,0.449198157,-0.714070201,-0.0767010003,-0.403269291,-0.00799288228,-0.0334293172,0.8598243,-0.438596964,0.0749224871,-0.0648108423,0.229407355,-0.0778616443,0.262852371,0.267228842,0.0343049988,0.869898438,0.179282442,-0.0714349523,0.0283244252,0.387950867,-0.346861541,-0.0347798541,0.898383617,-0.0760897398,-0.00165384798,-0.00425847713
2.92194472,3188553.44,0,0,0.00142806815,2.20299698e-05,1,0.116655137,0.0694156885,1,0.683580756,0.00853087101,5.55477345e-05,0.72982502,-0.112956025,-0.103983201,-0.693442047,0.999967456,-0.0275573134,-0.999967575,-0.316013306,0.0243930481,-0.0219297577,0.702229679,-0.37404269,-0.0624006279,-0.0717039108,-0.00741286343,-0.0213678088,0.850764334,-0.430480838,0.031915687,0.0109264301,0.0051722941,0.011455873,0.529323518,0.211771607,0.0478622355,1.07991099,0.148143888,0.371820033,0.00686153909,0.243744269,-0.246681571,-0.00191828806,0.866270006,-0.0886131972,-0.00149847229,-0.0107774958,1.66240084,0.368754089,0.350866705,-0.0355795957,-0.784055948,-0.0667162836,-2.18265176,-0.0496512838,-0.863509893,3.64621806,0.29391548,0.824765444,-1.21108806,-0.0838207379,-0.381726503,-0.526701987,0.319179058,-0.130861193,0.0860787481,0.772576749,2.17620873,-0.110392265,2.06846595,-0.16458787,-0.238592952,0.823192179,0.356846213,-0.250349462,0.268495142,-0.0638421029,0.289112598,-0.242127806,0.422103584,-0.712528408,-0.0215976685,-0.412411094,-0.0558169559,-0.0432723947,0.908424318,-0.508012652,0.0568568856,-0.0626796186,0.24192515,-0.0276590548,0.273889929,0.256379396,0.0257523805,0.886512101,0.173713282,-0.0391667634,0.0210089013,0.386086881,-0.336216897,-0.0457247347,0.893909872,-0.0685193315,-0.000155165792,0.0117871985,-0.0638421029,0.289112598,-0.242127806,0.422103584,-0.712528408,-0.0215976667,-0.412411094,-0.0558169559,-0.0432723947,0.908424318,-0.508012652,0.0568568893,-0.0626796186,0.24192515,-0.0276590548,0.273889929,0.256379396,0.0257523805,0.886512101,0.173713282,-0.0391667597,0.0210089032,0.386086881,-0.336216897,-0.0457247347,0.893909872,-0.0685193315,-0.000155165792,0.0117871966,-0.0638421029,0.289112598,-0.242127806,0.422103584,-0.712528408,-0.0215976685,-0.412411094,-0.0558169559,-0.0432723947,0.908424318,-0.508012652,0.0568568856,-0.0626796186,0.24192515,-0.0276590548,0.273889929,0.256379396,0.0257523805,0.886512101,0.173713282,-0.0391667634,0.0210089013,0.386086881,-0.336216897,-0.0457247347,0.893909872,-0.0685193315,-0.000155165792,0.0117871985
2.93294196,3188553.45,0,0,0.0124253142,2.17049383e-05,1,0.116655137,0,1,0.686859965,0.00869538262,-0.000397989614,0.726737678,0.0340622924,-0.0158170741,-0.796722651,0.999967575,-0.0275573134,-0.999967575,-0.294959098,0.0288472716,-0.0159991924,0.700046659,-0.38912192,-0.0619500913,-0.0992920399,-0.00877648592,-0.0314690433,0.887053549,-0.435042232,0.0385248587,-0.00216290075,0.00334490021,0.00649679871,0.522683501,0.216456383,0.0450331531,1.08152711,0.155681267,0.392450958,0.00605192874,0.27044335,-0.249169961,-0.00664907135,0.875532806,-0.0839348212,-0.00297864759,-0.00564775756,1.78590858,0.337141812,0.603100836,-0.344095469,-1.41064656,0.124747798,-2.5031848,-0.267996758,-0.943906009,2.8529923,-1.05372846,0.303254813,-0.99495846,-0.218587369,-0.465346754,-0.574149251,0.447517276,-0.326348007,0.181556761,0.497514188,1.36039746,-0.0411629044,2.3307817,-0.223839968,-0.561863244,0.717929304,0.441728801,-0.0609892271,0.608132839,-0.0638421029,0.289112598,-0.242127806,0.422103584,-0.712528408,-0.0215976685,-0.412411094,-0.0558169559,-0.0432723947,0.908424318,-0.508012652,0.0568568856,-0.0626796186,0.24192515,-0.0276590548,0.273889929,0.256379396,0.0257523805,0.886512101,0.173713282,-0.0391667634,0.0210089013,0.386086881,-0.336216897,-0.0457247347,0.893909872,-0.0685193315,-0.000155165792,0.0117871985,-0.0638421029,0.289112598,-0.242127806,0.422103584,-0.712528408,-0.0215976667,-0.412411094,-0.0558169559,-0.0432723947,0.908424318,-0.508012652,0.0568568893,-0.0626796186,0.24192515,-0.0276590548,0.273889929,0.256379396,0.0257523805,0.886512101,0.173713282,-0.0391667597,0.0210089032,0.386086881,-0.336216897,-0.0457247347,0.893909872,-0.0685193315,-0.000155165792,0.0117871966,-0.0638421029,0.289112598,-0.242127806,0.422103584,-0.712528408,-0.0215976685,-0.412411094,-0.0558169559,-0.0432723947,0.908424318,-0.508012652,0.0568568856,-0.0626796186,0.24192515,-0.0276590548,0.273889929,0.256379396,0.0257523805,0.886512101,0.173713282,-0.0391667634,0.0210089013,0.386086881,-0.336216897,-0.0457247347,0.893909872,-0.0685193315,-0.000155165792,0.0117871985
2.94391232,3188553.46,0,0,0.00339824706,4.25102189e-06,1,0.114514958,0.0415765047,1,0.689646244,0.00897425599,-0.000409280619,0.724090695,0.0135167334,-0.0735636353,-0.74219358,0.999967575,-0.0275573134,-0.999967575,-0.276031464,0.0321812108,-0.0100962603,0.694993556,-0.403522998,-0.0605572797,-0.124506325,-0.0116512869,-0.0414795354,0.910326898,-0.444779277,0.0410033874,-0.011779746,0.00151134469,0.00255709048,0.51662159,0.221164405,0.0415285677,1.08340216,0.159655109,0.401809245,0.00582137052,0.294411749,-0.252130955,-0.012939374,0.882363915,-0.0798065513,-0.0031300548,0.000550013443,1.96350288,0.341598332,0.56238389,-0.602201998,-1.4350661,0.133057311,-2.5076139,-0.258648425,-1.00305295,1.93286145,-0.865994036,0.24417223,-0.944484413,-0.141184077,-0.340915322,-0.620182216,0.479860038,-0.346682608,0.174323961,0.345420331,0.659184694,-0.0144620361,2.43269181,-0.353589833,-0.640051603,0.668519616,0.37523216,0.015055351,0.582947135,-0.0880058035,0.298537016,-0.243098557,0.40985626,-0.670951903,0.00897476822,-0.416468114,-0.0789838731,-0.0473470725,0.93299526,-0.518215299,0.0366769172,-0.0540201999,0.25511837,0.0054230839,0.275280237,0.261067957,0.0217458084,0.892398,0.170228764,-0.0156682134,0.0198386163,0.374513298,-0.313245058,-0.0510650948,0.89093411,-0.0630062148,0.00525967032,0.0251570083,-0.0880058035,0.298537016,-0.243098557,0.40985626,-0.670951903,0.00897477102,-0.416468114,-0.0789838731,-0.0473470725,0.93299526,-0.518215239,0.0366769172,-0.0540201999,0.25511837,0.0054230839,0.275280237,0.261067957,0.0217458103,0.892398,0.170228764,-0.0156682115,0.0198386163,0.374513298,-0.313245058,-0.0510650948,0.89093411,-0.0630062148,0.00525967032,0.0251570083,-0.0880058035,0.298537016,-0.243098557,0.40985626,-0.670951903,0.00897476822,-0.416468114,-0.0789838731,-0.0473470725,0.93299526,-0.518215299,0.0366769172,-0.0540201999,0.25511837,0.0054230839,0.275280237,0.261067957,0.0217458084,0.892398,0.170228764,-0.0156682134,0.0198386163,0.374513298,-0.313245058,-0.0510650948,0.89093411,-0.0630062148,0.00525967032,0.0251570083
2.95491214,3188553.47,0,0,0.0143980691,4.12482768e-06,1,0.114514958,0,1,0.693018436,0.00936267991,-0.000418303709,0.720858932,0.0512947701,-0.0407740362,-0.785971045,0.999967575,-0.0275573134,-0.999967575,-0.251652658,0.0361574292,-0.00270202779,0.685246646,-0.419350147,-0.0585018322,-0.156571984,-0.0152131431,-0.0532078445,0.929619849,-0.455795228,0.0418750606,-0.0210575741,-5.06218166e-05,-0.00115440926,0.508632839,0.227624744,0.0370337702,1.08474028,0.1624282,0.404512286,0.00573545648,0.324310958,-0.256727129,-0.0219830181,0.890002728,-0.0753314048,-0.00141239993,0.00829515979,2.06859279,0.317819208,0.634229422,-0.945620358,-1.22369349,0.196020707,-2.78586221,-0.327400804,-0.973124981,1.41121352,-0.934569478,-0.0139799686,-0.664587677,-0.115868405,-0.27442047,-0.705345154,0.578330278,-0.385370553,0.0635593981,0.154536501,-0.0829148293,-0.00343561033,2.5131712,-0.395762593,-0.827580988,0.621963978,0.374026567,0.236645296,0.688826621,-0.0880058035,0.298537016,-0.243098557,0.40985626,-0.670951903,0.00897476822,-0.416468114,-0.0789838731,-0.0473470725,0.93299526,-0.518215299,0.0366769172,-0.0540201999,0.25511837,0.0054230839,0.275280237,0.261067957,0.0217458084,0.892398,0.170228764,-0.0156682134,0.0198386163,0.374513298,-0.313245058,-0.0510650948,0.89093411,-0.0630062148,0.00525967032,0.0251570083,-0.0880058035,0.298537016,-0.243098557,0.40985626,-0.670951903,0.00897477102,-0.416468114,-0.0789838731,-0.0473470725,0.93299526,-0.518215239,0.0366769172,-0.0540201999,0.25511837,0.0054230839,0.275280237,0.261067957,0.0217458103,0.892398,0.170228764,-0.0156682115,0.0198386163,0.374513298,-0.313245058,-0.0510650948,0.89093411,-0.0630062148,0.00525967032,0.0251570083,-0.0880058035,0.298537016,-0.243098557,0.40985626,-0.670951903,0.00897476822,-0.416468114,-0.0789838731,-0.0473470725,0.93299526,-0.518215299,0.0366769172,-0.0540201999,0.25511837,0.0054230839,0.275280237,0.261067957,0.0217458084,0.892398,0.170228764,-0.0156682134,0.0198386163,0.374513298,-0.313245058,-0.0510650948,0.89093411,-0.0630062148,0.00525967032,0.0251570083
2.96494511,3188553.48,0,0,0.00443476997,2.26907432e-05,1,0.111164991,0.0459794998,1,0.695602238,0.00966453366,-0.000541100453,0.718361914,0.0175864305,-0.0691584572,-0.735727787,0.999967575,-0.0275573134,-0.999967575,-0.230575636,0.0392693169,0.00283098849,0.674908936,-0.430679113,-0.0566136912,-0.184603408,-0.0179288406,-0.0625510439,0.940004766,-0.463896841,0.041414924,-0.027350774,-0.000542606693,-0.00304542831,0.501137614,0.233598128,0.0337473452,1.08507884,0.163624346,0.399605602,0.00573290465,0.349191368,-0.261087,-0.0299290512,0.896449089,-0.0721748695,0.00139159802,0.0144551797,2.1446805,0.316174537,0.569149673,-1.11887634,-1.06067169,0.186145559,-2.86119342,-0.228488147,-0.836926997,0.849647105,-0.694841266,-0.175080284,-0.525565207,-0.0289252065,-0.143460959,-0.79334414,0.616526604,-0.285487056,0.0297596455,0.12441463,-0.771284938,0.000659245183,2.47215843,-0.445906669,-0.784884334,0.666815758,0.253961772,0.283056319,0.595537663,-0.105586827,0.303279638,-0.221345633,0.389600307,-0.624972403,0.0145933256,-0.426841587,-0.0768826008,-0.0506300293,0.942457795,-0.508023977,0.0139781628,-0.0400897451,0.25442028,0.0393532142,0.278444886,0.251711786,0.0177137703,0.907573879,0.175013617,-0.00479690731,0.0160278529,0.354973614,-0.303622454,-0.0549212992,0.884931624,-0.0659535602,0.00129772839,0.0356169268,-0.105586827,0.303279638,-0.221345633,0.389600307,-0.624972403,0.0145933274,-0.426841587,-0.0768826008,-0.0506300293,0.942457795,-0.508023918,0.0139781628,-0.0400897451,0.25442028,0.0393532142,0.278444886,0.251711786,0.0177137703,0.907573879,0.175013617,-0.00479690637,0.0160278492,0.354973614,-0.303622454,-0.0549212992,0.884931624,-0.0659535602,0.00129772839,0.0356169268,-0.105586827,0.303279638,-0.221345633,0.389600307,-0.624972403,0.0145933256,-0.426841587,-0.0768826008,-0.0506300293,0.942457795,-0.508023977,0.0139781628,-0.0400897451,0.25442028,0.0393532142,0.278444886,0.251711786,0.0177137703,0.907573879,0.175013617,-0.00479690731,0.0160278529,0.354973614,-0.303622454,-0.0549212992,0.884931624,-0.0659535602,0.00129772839,0.0356169268
2.97594446,3188553.49,0,0,0.0154341222,2.20453367e-05,1,0.111164991,0,1,0.699120224,0.0100537166,-0.000554138154,0.714933217,0.0182164088,-0.0487274341,-0.77243495,0.999967575,-0.0275573134,-0.999967575,-0.204235971,0.0432004072,0.0107517913,0.659608841,-0.441794217,-0.054560706,-0.220849231,-0.0197191872,-0.0698495656,0.947509527,-0.469892979,0.0365946107,-0.0308114924,-0.000824012153,-0.00404044986,0.490805924,0.241370514,0.0313678198,1.08535683,0.165769801,0.384207785,0.00577070052,0.378070414,-0.266244471,-0.0391641483,0.904993057,-0.0705850124,0.00431383587,0.0218424127,2.18679762,0.322977394,0.607328713,-1.32129574,-0.853220701,0.145799533,-3.06343985,-0.0897449479,-0.540025532,0.39593482,-0.434050053,-0.364449382,-0.253238142,0.0167562105,-0.0378995612,-0.880641878,0.655914307,-0.131018385,0.0124701476,0.200412005,-1.65878952,0.0102708107,2.33478451,-0.435044646,-0.70580703,0.739474297,0.0767701119,0.226663768,0.573650956,-0.105586827,0.303279638,-0.221345633,0.389600307,-0.624972403,0.0145933256,-0.426841587,-0.0768826008,-0.0506300293,0.942457795,-0.508023977,0.0139781628,-0.0400897451,0.25442028,0.0393532142,0.278444886,0.251711786,0.0177137703,0.907573879,0.175013617,-0.00479690731,0.0160278529,0.354973614,-0.303622454,-0.0549212992,0.884931624,-0.0659535602,0.00129772839,0.0356169268,-0.105586827,0.303279638,-0.221345633,0.389600307,-0.624972403,0.0145933274,-0.426841587,-0.0768826008,-0.0506300293,0.942457795,-0.508023918,0.0139781628,-0.0400897451,0.25442028,0.0393532142,0.278444886,0.251711786,0.0177137703,0.907573879,0.175013617,-0.00479690637,0.0160278492,0.354973614,-0.303622454,-0.0549212992,0.884931624,-0.0659535602,0.00129772839,0.0356169268,-0.105586827,0.303279638,-0.221345633,0.389600307,-0.624972403,0.0145933256,-0.426841587,-0.0768826008,-0.0506300293,0.942457795,-0.508023977,0.0139781628,-0.0400897451,0.25442028,0.0393532142,0.278444886,0.251711786,0.0177137703,0.907573879,0.175013617,-0.00479690731,0.0160278529,0.354973614,-0.303622454,-0.0549212992,0.884931624,-0.0659535602,0.00129772839,0.0356169268
2.9869429,3188553.5,0,0,0.00642259698,2.15517357e-05,1,0.119856093,0.0918582678,1,0.701604784,0.0102724722,-0.000683153339,0.71249193,0.0511794202,-0.0501891449,-0.771763563,0.999967575,-0.0275573134,-0.999967575,-0.182409152,0.0461804159,0.0160684027,0.645910084,-0.449500114,-0.0535613,-0.251806229,-0.0202476438,-0.0746728927,0.949412882,-0.473539621,0.0324524902,-0.0333565176,-0.000355077354,-0.00379335135,0.481915087,0.248015538,0.0306700151,1.08559024,0.167939946,0.362819552,0.00606523734,0.400217444,-0.270605505,-0.0452187248,0.912620664,-0.0702354535,0.00623012939,0.027024053,2.24362588,0.283500671,0.632881224,-1.49716103,-0.678642988,0.0676462948,-3.18689203,-0.0484420471,-0.347045302,0.144493967,-0.240876526,-0.649482071,-0.131796733,0.00618881872,0.0569223799,-0.89943856,0.67872709,-0.0388306864,0.0624058433,0.263835043,-2.4864409,0.0313758403,2.117589,-0.417232871,-0.570384979,0.792690396,-0.00814880524,0.126888886,0.559872329,-0.110158138,0.322293669,-0.184096962,0.357837379,-0.533114135,0.0139195248,-0.447268784,-0.0770164281,-0.0547938757,0.949754059,-0.486629218,-0.00983697735,-0.0316499174,0.251972675,0.0692418814,0.290310502,0.22551173,0.0153608769,0.929431617,0.18280676,0.00477778912,0.00669682026,0.335028172,-0.312289178,-0.0611950085,0.878624558,-0.0773535743,-0.0119221462,0.0469376892,-0.110158138,0.322293669,-0.184096977,0.357837379,-0.533114135,0.0139195276,-0.447268784,-0.0770164281,-0.0547938757,0.949754059,-0.486629248,-0.00983697735,-0.0316499174,0.251972675,0.0692418814,0.290310502,0.225511715,0.0153608806,0.929431617,0.18280676,0.00477779424,0.00669682305,0.335028172,-0.312289178,-0.0611950047,0.878624558,-0.0773535743,-0.0119221462,0.0469376892,-0.110158138,0.322293669,-0.184096962,0.357837379,-0.533114135,0.0139195248,-0.447268784,-0.0770164281,-0.0547938757,0.949754059,-0.486629218,-0.00983697735,-0.0316499174,0.251972675,0.0692418814,0.290310502,0.22551173,0.0153608769,0.929431617,0.18280676,0.00477778912,0.00669682026,0.335028172,-0.312289178,-0.0611950085,0.878624558,-0.0773535743,-0.0119221462,0.0469376892
