elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.63391988,3178257.44,0,0,0.0133657674,1.71321444e-05,1,0.101122074,0,1,0.999361336,0.0270076059,0.00901386514,-0.0215920974,0.31591472,0.422024012,0.0824082345,-0.930583835,0.263637513,0.000151397762,-0.176640242,0.0240592416,0.0239140559,0.535804749,-0.310721517,0.0188865103,-0.393532306,-0.0490266345,0.0479280315,0.541026115,-0.155182466,0.020130327,0.0325917266,0.049870871,0.00437979354,0.367423415,0.269256741,0.0764237493,0.910813451,0.149120316,-0.0647336319,0.0297846813,0.216088295,-0.334274083,0.00541872624,0.916624665,-0.157180995,-0.0392005481,0.00336294482,-2.86072063,-0.0925068185,0.782985449,3.65723395,1.63404286,0.00418073172,-0.912209809,-0.280644119,0.245237708,-0.0407467037,0.214327946,0.2528283,0.204831183,0.284231782,-0.380968183,-1.76746523,0.21071519,0.298115104,-0.406477302,0.0915494263,-0.488702536,-0.257416308,-0.822554946,-0.793323457,0.0801976472,-0.446134984,-0.837019145,-0.161842674,0.555433035,-0.230920523,0.0011494644,0.0395966433,0.64697063,-0.00979065895,0.0672129542,-0.281698555,-0.260206789,0.218277231,0.44478792,0.359007239,0.0802056789,0.0210992377,-0.0472807512,-0.157377571,0.389941812,0.449012309,0.131603256,0.879897058,0.156657398,-0.0796032622,0.0307903197,0.305315107,-0.342623681,0.0194859505,0.91138792,-0.177733779,-0.0447610989,0.0208071582,-0.230920523,0.0011494644,0.0395966433,0.64697063,-0.00979065895,0.0672129542,-0.281698555,-0.260206789,0.218277231,0.44478792,0.359007239,0.0802056789,0.0210992377,-0.0472807512,-0.157377571,0.389941812,0.449012309,0.131603256,0.879897058,0.156657398,-0.0796032622,0.0307903197,0.305315107,-0.342623681,0.0194859505,0.91138792,-0.177733779,-0.0447610989,0.0208071582,-0.230920523,0.0011494644,0.0395966433,0.64697063,-0.00979065895,0.0672129542,-0.281698555,-0.260206789,0.218277231,0.44478792,0.359007239,0.0802056789,0.0210992377,-0.0472807512,-0.157377571,0.389941812,0.449012309,0.131603256,0.879897058,0.156657398,-0.0796032622,0.0307903197,0.305315107,-0.342623681,0.0194859505,0.91138792,-0.177733779,-0.0447610989,0.0208071582
2.64491851,3178257.45,0,0,0.004364111,1.69738196e-05,1,0.101539772,0.19436419,1,0.999287188,0.029080743,0.010216875,-0.0217943862,0.470808268,0.137938723,-0.132272452,-0.947057426,0.269242615,0.000108295026,-0.202435419,0.0220206901,0.0314415582,0.570128262,-0.291263014,0.0194357783,-0.400247276,-0.0521368571,0.0520363674,0.538897336,-0.151807114,0.0226211585,0.0353138894,0.0516170897,0.00244511245,0.350550652,0.272492707,0.0794963315,0.905367076,0.150209367,-0.0690577477,0.0279992167,0.208318546,-0.341388971,0.00648797909,0.912078917,-0.164092913,-0.0408363156,0.00866398215,-2.35118341,-0.288519472,0.697953284,3.19794512,2.13518691,0.101399004,-0.511821687,-0.327372849,0.522997558,-0.329896241,0.420590729,0.244409725,0.305897474,0.107415333,-0.0925383568,-1.61067402,0.395298004,0.306396246,-0.614557564,0.108232439,-0.396678507,-0.127979815,-0.748630941,-0.654530585,0.119962566,-0.445000947,-0.586548924,-0.159482643,0.490593374,-0.298749596,0.00286073983,0.0394928604,0.722864985,-0.204154849,0.0346384868,-0.254615903,-0.302113384,0.211672142,0.456353605,0.547270536,0.085204713,0.0276162643,-0.0959109366,-0.17178309,0.414526582,0.483786106,0.141715229,0.885837138,0.173198491,-0.0685412437,0.0357275531,0.299308121,-0.330515414,0.0313001387,0.907455504,-0.184159786,-0.0369250178,0.0226155892,-0.298749596,0.00286073983,0.0394928604,0.722864985,-0.204154849,0.0346384868,-0.254615903,-0.302113384,0.211672142,0.456353605,0.547270536,0.085204713,0.0276162643,-0.0959109366,-0.17178309,0.414526582,0.483786106,0.141715229,0.885837138,0.173198491,-0.0685412437,0.0357275531,0.299308121,-0.330515414,0.0313001387,0.907455504,-0.184159786,-0.0369250178,0.0226155892,-0.298749596,0.00286073983,0.0394928604,0.722864985,-0.204154849,0.0346384868,-0.254615903,-0.302113384,0.211672142,0.456353605,0.547270536,0.085204713,0.0276162643,-0.0959109366,-0.17178309,0.414526582,0.483786106,0.141715229,0.885837138,0.173198491,-0.0685412437,0.0357275531,0.299308121,-0.330515414,0.0313001387,0.907455504,-0.184159786,-0.0369250178,0.0226155892
2.65591841,3178257.46,0,0,0.0153640131,1.72182918e-05,1,0.101539772,0,1,0.999207079,0.031140171,0.0118477196,-0.0217972212,0.318395108,0.218625173,-0.0416096821,-0.959768474,0.273581058,7.74635773e-05,-0.236389115,0.0183566641,0.0353734866,0.619242489,-0.272980511,0.0214643683,-0.406368494,-0.0557467416,0.0560253635,0.531467438,-0.144079104,0.0255331192,0.0369555987,0.0545649081,-0.00164884515,0.333981723,0.279002994,0.0829110891,0.896373749,0.155522421,-0.0714119673,0.0272887107,0.201292068,-0.349045992,0.00950491149,0.906226158,-0.170652166,-0.0417056829,0.0134637086,-2.77822089,-0.35319066,0.209655389,4.18227768,1.42918444,0.179253265,-0.386897355,-0.275731325,0.347978532,-0.762184739,0.761516631,0.236733302,0.122800596,0.255137175,-0.302027494,-1.25628042,0.663496017,0.276846766,-0.809176743,0.564554155,-0.103620321,-0.0277844314,-0.53246212,-0.582599282,0.300017387,-0.48254171,-0.491622597,-0.033682622,0.329764634,-0.298749596,0.00286073983,0.0394928604,0.722864985,-0.204154849,0.0346384868,-0.254615903,-0.302113384,0.211672142,0.456353605,0.547270536,0.085204713,0.0276162643,-0.0959109366,-0.17178309,0.414526582,0.483786106,0.141715229,0.885837138,0.173198491,-0.0685412437,0.0357275531,0.299308121,-0.330515414,0.0313001387,0.907455504,-0.184159786,-0.0369250178,0.0226155892,-0.298749596,0.00286073983,0.0394928604,0.722864985,-0.204154849,0.0346384868,-0.254615903,-0.302113384,0.211672142,0.456353605,0.547270536,0.085204713,0.0276162643,-0.0959109366,-0.17178309,0.414526582,0.483786106,0.141715229,0.885837138,0.173198491,-0.0685412437,0.0357275531,0.299308121,-0.330515414,0.0313001387,0.907455504,-0.184159786,-0.0369250178,0.0226155892,-0.298749596,0.00286073983,0.0394928604,0.722864985,-0.204154849,0.0346384868,-0.254615903,-0.302113384,0.211672142,0.456353605,0.547270536,0.085204713,0.0276162643,-0.0959109366,-0.17178309,0.414526582,0.483786106,0.141715229,0.885837138,0.173198491,-0.0685412437,0.0357275531,0.299308121,-0.330515414,0.0313001387,0.907455504,-0.184159786,-0.0369250178,0.0226155892
2.66689313,3178257.47,0,0,0.00635017781,3.31085175e-06,1,0.0903569162,0.137218356,1,0.999121428,0.0330109745,0.0122501124,-0.0227279477,0.357802123,0.104093626,-0.167236209,-0.969530523,0.276922077,5.54098042e-05,-0.260730088,0.0139884623,0.0376400352,0.656738162,-0.260851592,0.0227228366,-0.408636659,-0.0583260469,0.0609964356,0.523007691,-0.135621369,0.0278051794,0.0386777706,0.0562707521,-0.0035640006,0.323011667,0.287230313,0.0856753886,0.888297439,0.160740852,-0.0719235241,0.0272760484,0.196209028,-0.353668153,0.0125435963,0.90206027,-0.174567699,-0.0417010896,0.0159462672,-2.49719405,-0.455066472,0.149220198,3.92415929,0.374615014,-0.00425953185,-0.224549681,-0.261157215,0.467553079,-0.896569967,0.902282298,0.224162489,0.0964729264,0.171095699,-0.257745653,-0.961325526,0.923405945,0.270459175,-0.815014064,0.44569841,-0.00413584197,0.0443973057,-0.477755457,-0.396232963,0.326263934,-0.366007239,-0.315355003,0.0675361305,0.182577685,-0.352320075,0.0255985074,0.0296780579,0.824203074,-0.341373205,0.00639106426,-0.264203161,-0.327424169,0.179810643,0.485136092,0.665548205,0.0887731463,0.0284597091,-0.107175335,-0.162731931,0.405736089,0.490430355,0.143812045,0.8781147,0.168764949,-0.0592316613,0.0432122424,0.288135529,-0.318186641,0.0408713259,0.914395273,-0.182723373,-0.0234310739,0.0194929466,-0.352320075,0.0255985074,0.0296780579,0.824203074,-0.341373205,0.00639106426,-0.264203161,-0.327424169,0.179810643,0.485136092,0.665548205,0.0887731463,0.0284597091,-0.107175335,-0.162731931,0.405736089,0.490430355,0.143812045,0.8781147,0.168764949,-0.0592316613,0.0432122424,0.288135529,-0.318186641,0.0408713259,0.914395273,-0.182723373,-0.0234310739,0.0194929466,-0.352320075,0.0255985074,0.0296780579,0.824203074,-0.341373205,0.00639106426,-0.264203161,-0.327424169,0.179810643,0.485136092,0.665548205,0.0887731463,0.0284597091,-0.107175335,-0.162731931,0.405736089,0.490430355,0.143812045,0.8781147,0.168764949,-0.0592316613,0.0432122424,0.288135529,-0.318186641,0.0408713259,0.914395273,-0.182723373,-0.0234310739,0.0194929466
2.67691981,3178257.48,0,0,0.0163768549,1.7719809e-05,1,0.0903569162,0,1,0.999062419,0.034384422,0.0132747842,-0.0227097254,0.287669241,0.145735785,-0.00969397184,-0.976393461,0.279276252,4.08605265e-05,-0.289908856,0.00988212973,0.0375208072,0.704894066,-0.273720294,0.0204172991,-0.411736131,-0.061195422,0.0636340082,0.513789654,-0.126037776,0.0300081521,0.037511874,0.0585358739,-0.00773100415,0.315084428,0.29801324,0.0882857069,0.87993443,0.163497031,-0.0711581111,0.0288716108,0.191917986,-0.356673926,0.0162452348,0.899291396,-0.17656979,-0.0393416248,0.0169104468,-2.85831857,-0.414567292,0.0171342958,4.86747885,-1.45271254,-0.234306991,-0.262430549,-0.301516265,0.274913847,-0.898131669,0.970375359,0.215758577,-0.124933138,0.177408367,-0.337422043,-0.743588686,1.19301248,0.268137038,-0.818779588,0.184008509,0.103627346,0.207601354,-0.418512702,-0.204644933,0.362746894,-0.207089663,-0.138463765,0.303516626,0.0573756211,-0.352320075,0.0255985074,0.0296780579,0.824203074,-0.341373205,0.00639106426,-0.264203161,-0.327424169,0.179810643,0.485136092,0.665548205,0.0887731463,0.0284597091,-0.107175335,-0.162731931,0.405736089,0.490430355,0.143812045,0.8781147,0.168764949,-0.0592316613,0.0432122424,0.288135529,-0.318186641,0.0408713259,0.914395273,-0.182723373,-0.0234310739,0.0194929466,-0.352320075,0.0255985074,0.0296780579,0.824203074,-0.341373205,0.00639106426,-0.264203161,-0.327424169,0.179810643,0.485136092,0.665548205,0.0887731463,0.0284597091,-0.107175335,-0.162731931,0.405736089,0.490430355,0.143812045,0.8781147,0.168764949,-0.0592316613,0.0432122424,0.288135529,-0.318186641,0.0408713259,0.914395273,-0.182723373,-0.0234310739,0.0194929466,-0.352320075,0.0255985074,0.0296780579,0.824203074,-0.341373205,0.00639106426,-0.264203161,-0.327424169,0.179810643,0.485136092,0.665548205,0.0887731463,0.0284597091,-0.107175335,-0.162731931,0.405736089,0.490430355,0.143812045,0.8781147,0.168764949,-0.0592316613,0.0432122424,0.288135529,-0.318186641,0.0408713259,0.914395273,-0.182723373,-0.0234310739,0.0194929466
2.68692058,3178257.49,0,0,0.00637707114,1.78841874e-05,1,0.0909529626,0.0703291893,1,0.998985052,0.0361961499,0.013280198,-0.0232882481,0.371617675,-0.00610319199,-0.123043343,-0.981753469,0.281118453,3.01315358e-05,-0.314955831,0.00548463222,0.038984295,0.748123646,-0.285252929,0.0182433128,-0.413377583,-0.0643845275,0.0676302165,0.505358815,-0.116349123,0.0321379378,0.0369107835,0.0591288283,-0.00969053991,0.308404595,0.311456949,0.0912359506,0.872653902,0.164466903,-0.0701095909,0.0311032366,0.188088298,-0.357389182,0.0198372453,0.898172438,-0.177393153,-0.0359328389,0.0171745606,-2.43794489,-0.415512592,0.185419887,4.1644392,-1.22064996,-0.331733435,-0.181809127,-0.322832644,0.408869416,-0.799294531,0.979452252,0.213846341,-0.0582999997,0.0294903703,-0.209361985,-0.600526452,1.43619978,0.287134022,-0.683211088,0.0269359909,0.120253578,0.220646143,-0.328794152,-0.00105029054,0.371017009,-0.0668606907,-0.0523951016,0.390042245,-0.00146735914,-0.383829117,0.0533988774,0.023557134,0.880592704,-0.375865936,-0.014633148,-0.292315215,-0.332530856,0.143722266,0.510577321,0.735877395,0.0802235082,0.032498166,-0.0889644176,-0.145751998,0.388945788,0.477441013,0.133759543,0.866629541,0.153934374,-0.0570344105,0.0423655137,0.272858262,-0.31454277,0.0473557077,0.918707371,-0.176255301,-0.0134332962,0.0145430909,-0.383829117,0.0533988774,0.023557134,0.880592704,-0.375865936,-0.014633148,-0.292315215,-0.332530856,0.143722266,0.510577321,0.735877395,0.0802235082,0.032498166,-0.0889644176,-0.145751998,0.388945788,0.477441013,0.133759543,0.866629541,0.153934374,-0.0570344105,0.0423655137,0.272858262,-0.31454277,0.0473557077,0.918707371,-0.176255301,-0.0134332962,0.0145430909,-0.383829117,0.0533988774,0.023557134,0.880592704,-0.375865936,-0.014633148,-0.292315215,-0.332530856,0.143722266,0.510577321,0.735877395,0.0802235082,0.032498166,-0.0889644176,-0.145751998,0.388945788,0.477441013,0.133759543,0.866629541,0.153934374,-0.0570344105,0.0423655137,0.272858262,-0.31454277,0.0473557077,0.918707371,-0.176255301,-0.0134332962,0.0145430909
2.69792209,3178257.5,0,0,0.0173785803,1.76699832e-05,1,0.0909529626,0,1,0.998907328,0.038035173,0.0133757712,-0.0236335825,0.311831087,-0.061419785,-0.0724381655,-0.986283064,0.282677919,2.15531272e-05,-0.345006645,0.0021532753,0.0414037183,0.798471928,-0.303443789,0.0116798719,-0.416573286,-0.0680577382,0.0712738112,0.497000515,-0.104418054,0.0347014368,0.035755422,0.059925478,-0.012868043,0.302145511,0.330248475,0.0939973965,0.864851713,0.163234428,-0.0681029782,0.0333944075,0.185593292,-0.356310397,0.0245891344,0.897827923,-0.177655548,-0.0299649965,0.0165194459,-2.31137609,-0.211527288,0.277349025,3.86115623,-1.37624919,-0.49865818,-0.231514752,-0.30218628,0.31266126,-0.614678621,0.979983389,0.208394215,-0.0630983189,0.0389261208,-0.169059426,-0.498569757,1.64647233,0.224555328,-0.600307107,-0.148320928,0.170130521,0.167109072,-0.144098625,0.174008906,0.381099373,-0.00600385526,-0.00842429604,0.52238667,-0.0712114051,-0.383829117,0.0533988774,0.023557134,0.880592704,-0.375865936,-0.014633148,-0.292315215,-0.332530856,0.143722266,0.510577321,0.735877395,0.0802235082,0.032498166,-0.0889644176,-0.145751998,0.388945788,0.477441013,0.133759543,0.866629541,0.153934374,-0.0570344105,0.0423655137,0.272858262,-0.31454277,0.0473557077,0.918707371,-0.176255301,-0.0134332962,0.0145430909,-0.383829117,0.0533988774,0.023557134,0.880592704,-0.375865936,-0.014633148,-0.292315215,-0.332530856,0.143722266,0.510577321,0.735877395,0.0802235082,0.032498166,-0.0889644176,-0.145751998,0.388945788,0.477441013,0.133759543,0.866629541,0.153934374,-0.0570344105,0.0423655137,0.272858262,-0.31454277,0.0473557077,0.918707371,-0.176255301,-0.0134332962,0.0145430909,-0.383829117,0.0533988774,0.023557134,0.880592704,-0.375865936,-0.014633148,-0.292315215,-0.332530856,0.143722266,0.510577321,0.735877395,0.0802235082,0.032498166,-0.0889644176,-0.145751998,0.388945788,0.477441013,0.133759543,0.866629541,0.153934374,-0.0570344105,0.0423655137,0.272858262,-0.31454277,0.0473557077,0.918707371,-0.176255301,-0.0134332962,0.0145430909
2.70889277,3178257.51,0,0,0.00828045979,3.31085175e-06,1,0.157590955,0.0376776755,1,0.998831451,0.0398567282,0.0125183957,-0.0243006609,0.260165244,-0.129988551,-0.0990448818,-0.989711285,0.283860266,1.54169829e-05,-0.369201034,0.000491120911,0.0451973006,0.836969435,-0.317747861,0.00533890957,-0.41916123,-0.0717215464,0.0743487403,0.490825087,-0.0926051885,0.0366217941,0.0353980884,0.0602017082,-0.0141326236,0.296912611,0.350630075,0.0968646407,0.858794034,0.160962567,-0.0665728599,0.0348670706,0.184869871,-0.353054047,0.0289894566,0.898630023,-0.177640349,-0.0239562541,0.0158834122,-1.93762922,-0.0527199209,0.290998161,2.90854406,-1.17411804,-0.679683387,-0.279716104,-0.295745283,0.105545767,-0.442416877,1.0382849,0.0944757685,-0.0158315487,0.0673752353,-0.137458742,-0.389024377,1.70843172,0.220025077,-0.454202533,-0.262429386,0.0829381198,0.0765154138,0.00403448008,0.312499672,0.388664365,0.137929201,0.00874656346,0.511023521,-0.030541176,-0.389392644,0.0602782145,0.0239350107,0.904904068,-0.381845653,-0.0297288857,-0.32999289,-0.328746676,0.117589399,0.499826968,0.743373632,0.0621367954,0.0345993713,-0.0865376741,-0.127980217,0.370517343,0.46336174,0.124164976,0.856024027,0.147728592,-0.0613483749,0.0391975567,0.272022873,-0.310156763,0.0541272573,0.923930883,-0.172887072,-0.0065390002,0.0186812412,-0.389392644,0.0602782145,0.0239350107,0.904904068,-0.381845653,-0.0297288857,-0.32999289,-0.328746676,0.117589399,0.499826968,0.743373632,0.0621367954,0.0345993713,-0.0865376741,-0.127980217,0.370517343,0.46336174,0.124164976,0.856024027,0.147728592,-0.0613483749,0.0391975567,0.272022873,-0.310156763,0.0541272573,0.923930883,-0.172887072,-0.0065390002,0.0186812412,-0.389392644,0.0602782145,0.0239350107,0.904904068,-0.381845653,-0.0297288857,-0.32999289,-0.328746676,0.117589399,0.499826968,0.743373632,0.0621367954,0.0345993713,-0.0865376741,-0.127980217,0.370517343,0.46336174,0.124164976,0.856024027,0.147728592,-0.0613483749,0.0391975567,0.272022873,-0.310156763,0.0541272573,0.923930883,-0.172887072,-0.0065390002,0.0186812412
2.71891246,3178257.52,0,0,0.0183001547,3.38768587e-06,1,0.157590955,0,1,0.998781443,0.0409826301,0.011582572,-0.0249371119,0.226007819,-0.232503042,-0.138478503,-0.992091537,0.284682333,1.13688548e-05,-0.386396646,0.000621205079,0.0478747077,0.86122334,-0.328218162,-0.00084436516,-0.421997458,-0.0747392401,0.0739347786,0.487203985,-0.0818579495,0.0371038169,0.0353986435,0.0611044988,-0.0149059566,0.293491542,0.367515117,0.0991222933,0.854718268,0.158130229,-0.0661088228,0.0353090279,0.185293689,-0.349364281,0.0329344273,0.900861681,-0.17750898,-0.0191107746,0.015738152,-1.54657888,0.041022595,0.256533265,2.0640018,-0.948654592,-0.549776733,-0.27405405,-0.315820038,-0.129352584,-0.314897537,1.08308733,0.0276640486,0.0154022332,0.090553619,-0.0306293722,-0.307426661,1.66889262,0.238679096,-0.375309169,-0.273658603,0.029707212,0.0298603252,0.0684814751,0.41050756,0.388197988,0.273939073,0.0149379084,0.453389674,-0.00700476579,-0.389392644,0.0602782145,0.0239350107,0.904904068,-0.381845653,-0.0297288857,-0.32999289,-0.328746676,0.117589399,0.499826968,0.743373632,0.0621367954,0.0345993713,-0.0865376741,-0.127980217,0.370517343,0.46336174,0.124164976,0.856024027,0.147728592,-0.0613483749,0.0391975567,0.272022873,-0.310156763,0.0541272573,0.923930883,-0.172887072,-0.0065390002,0.0186812412,-0.389392644,0.0602782145,0.0239350107,0.904904068,-0.381845653,-0.0297288857,-0.32999289,-0.328746676,0.117589399,0.499826968,0.743373632,0.0621367954,0.0345993713,-0.0865376741,-0.127980217,0.370517343,0.46336174,0.124164976,0.856024027,0.147728592,-0.0613483749,0.0391975567,0.272022873,-0.310156763,0.0541272573,0.923930883,-0.172887072,-0.0065390002,0.0186812412,-0.389392644,0.0602782145,0.0239350107,0.904904068,-0.381845653,-0.0297288857,-0.32999289,-0.328746676,0.117589399,0.499826968,0.743373632,0.0621367954,0.0345993713,-0.0865376741,-0.127980217,0.370517343,0.46336174,0.124164976,0.856024027,0.147728592,-0.0613483749,0.0391975567,0.272022873,-0.310156763,0.0541272573,0.923930883,-0.172887072,-0.0065390002,0.0186812412
2.72893641,3178257.53,0,0,0.00832216069,3.24612483e-06,1,0.13126526,0.0385297239,1,0.998732924,0.0420155302,0.0101843337,-0.0257581696,0.203190491,-0.28882122,-0.138263553,-0.993928373,0.285446018,8.38366759e-06,-0.399741232,0.00126728555,0.0500088073,0.877431333,-0.336541831,-0.00627892138,-0.424365431,-0.0782498419,0.0710747391,0.4840267,-0.0711513907,0.036814969,0.035619773,0.0620426312,-0.0148013812,0.290924251,0.383683324,0.101543337,0.851438761,0.15530543,-0.0663842559,0.0356240384,0.186534956,-0.344734997,0.0366557315,0.904349327,-0.177374095,-0.0152182942,0.0163117629,-1.24699926,0.0762191638,0.174087152,1.41278505,-0.759716451,-0.583792567,-0.205286577,-0.392900318,-0.447648823,-0.374461442,1.0477072,-0.0913026035,0.0148976678,0.0993125141,0.00885187089,-0.227130413,1.57647467,0.224814057,-0.30100584,-0.324911773,-0.0975686535,0.0432063825,0.172500595,0.492305696,0.367174685,0.411802173,0.0106183793,0.345710576,0.143545166,-0.382395029,0.0517586134,0.0303283669,0.920320153,-0.378389299,-0.0370984934,-0.368522614,-0.325697124,0.103498831,0.46815455,0.708524942,0.0361749455,0.0312408153,-0.112740278,-0.105195865,0.34678781,0.452565432,0.116603062,0.845667005,0.141704768,-0.0737037137,0.0396956727,0.284246117,-0.306224376,0.05795471,0.936015487,-0.176032603,-0.00366862887,0.0276088044,-0.382395029,0.0517586134,0.0303283669,0.920320153,-0.378389299,-0.0370984934,-0.368522614,-0.325697124,0.103498831,0.46815455,0.708524942,0.0361749455,0.0312408153,-0.112740278,-0.105195865,0.34678781,0.452565432,0.116603062,0.845667005,0.141704768,-0.0737037137,0.0396956727,0.284246117,-0.306224376,0.05795471,0.936015487,-0.176032603,-0.00366862887,0.0276088044,-0.382395029,0.0517586134,0.0303283669,0.920320153,-0.378389299,-0.0370984934,-0.368522614,-0.325697124,0.103498831,0.46815455,0.708524942,0.0361749455,0.0312408153,-0.112740278,-0.105195865,0.34678781,0.452565432,0.116603062,0.845667005,0.141704768,-0.0737037137,0.0396956727,0.284246117,-0.306224376,0.05795471,0.936015487,-0.176032603,-0.00366862887,0.0276088044
