elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.2739049,3214745.41,0,0,0.0133370641,5.18932939e-06,1,0.186041929,0,1,0.766013682,0.0156715792,0.00163797627,-0.642631114,-0.10354583,-0.252114594,-0.328646213,-0.999967575,-0.248015881,2.24207754e-44,-0.410219431,-0.013804134,0.0339902043,0.884696603,-0.406877697,-0.0514760353,-0.438042462,-0.00346290204,0.0234435573,0.468400925,-0.104911476,-0.0414313525,-0.00221752352,0.0156640895,-0.00657185493,0.237501442,0.278742999,-0.033673007,0.964356542,0.150387719,-0.0470429771,0.00303804292,0.268970937,-0.275964677,0.0324443169,0.936273515,-0.20458667,-0.0106545938,0.086929068,4.14411259,-0.106421329,0.0635817945,-3.04554319,0.918508887,-0.46996358,-0.736462593,0.276660085,-0.402316272,-0.682522655,-0.608075321,0.0270315092,-0.704267621,-0.213836536,0.203292295,-1.22335923,0.747172534,0.489494026,-0.165297896,0.00847792625,0.325679719,0.354131877,0.467669994,0.721376538,-0.205004111,-0.462379336,1.13711727,0.6761204,0.050386332,-0.456087351,0.0204434656,0.0165682659,0.756867051,-0.384294748,-0.0756301358,-0.333177477,-0.265752167,0.168145031,0.300334573,-0.559401751,-0.175451487,-0.0206661597,-0.077547878,0.06599994,0.33970052,0.419492245,0.0343199372,1.01422966,0.139018759,0.00551127642,0.032054171,0.375831962,-0.324449599,0.00249749795,0.930551708,-0.168496966,0.0135605559,0.0835845172,-0.456087381,0.0204434656,0.0165682659,0.756867051,-0.384294748,-0.0756301358,-0.333177477,-0.265752167,0.168145031,0.300334573,-0.559401751,-0.175451502,-0.0206661578,-0.0775478855,0.06599994,0.33970052,0.419492245,0.034319941,1.01422966,0.139018759,0.00551127875,0.032054171,0.375831962,-0.324449599,0.00249749795,0.930551708,-0.168496966,0.0135605568,0.0835845172,-0.456087351,0.0204434656,0.0165682659,0.756867051,-0.384294748,-0.0756301358,-0.333177477,-0.265752167,0.168145031,0.300334573,-0.559401751,-0.175451487,-0.0206661597,-0.077547878,0.06599994,0.33970052,0.419492245,0.0343199372,1.01422966,0.139018759,0.00551127642,0.032054171,0.375831962,-0.324449599,0.00249749795,0.930551708,-0.168496966,0.0135605559,0.0835845172
2.28392008,3214745.42,0,0,0.0033483468,1.02375634e-05,1,0.187276863,0.108112633,1,0.765388906,0.0144101828,0.00182651368,-0.643404067,-0.310250491,-0.027289534,-0.101072013,-0.999967575,-0.248015881,2.24207754e-44,-0.369744331,-0.0142583624,0.0332727842,0.848950148,-0.400049299,-0.0553496964,-0.446317434,-0.00014534012,0.0182894394,0.461922139,-0.113704421,-0.0413165912,-0.0110899052,0.0146238375,-0.00629314547,0.226009324,0.285704672,-0.0275882836,0.963477492,0.150375053,-0.0429750718,0.00606961129,0.274834543,-0.269826204,0.0301478207,0.931559205,-0.193043247,-0.00395936193,0.0871798694,3.85507989,0.0143777961,-0.181950122,-3.64963746,0.510460198,-0.336215109,-0.915622413,0.385342896,-0.602916241,-0.652968884,-0.984919071,-0.00847207848,-0.990034521,-0.0065285163,-0.113249026,-1.10975528,0.669777393,0.648751616,-0.053022217,-0.00805524737,0.455466062,0.272125214,0.684487939,0.529133201,-0.239118233,-0.468319923,1.08896136,0.619291127,0.0133310212,-0.465017021,0.00114313886,0.027284231,0.648754418,-0.364657104,-0.0691863447,-0.25796482,-0.249240428,0.148206562,0.338836074,-0.613202751,-0.142453969,-0.00237314217,-0.0829466581,0.0817045569,0.446855247,0.382956445,0.0325100198,1.06831408,0.131842822,0.0278990492,0.00711660087,0.383621365,-0.317484885,0.00132467598,0.935037374,-0.145626664,0.0276163965,0.0839515924,-0.465017021,0.00114313886,0.027284231,0.648754418,-0.364657104,-0.0691863447,-0.25796482,-0.249240443,0.148206562,0.338836074,-0.613202751,-0.142453969,-0.00237314217,-0.0829466432,0.0817045569,0.446855247,0.382956445,0.0325100198,1.06831408,0.131842822,0.0278990492,0.00711660646,0.383621365,-0.317484885,0.00132467598,0.935037374,-0.145626664,0.0276163947,0.0839515924,-0.465017021,0.00114313886,0.027284231,0.648754418,-0.364657104,-0.0691863447,-0.25796482,-0.249240428,0.148206562,0.338836074,-0.613202751,-0.142453969,-0.00237314217,-0.0829466581,0.0817045569,0.446855247,0.382956445,0.0325100198,1.06831408,0.131842822,0.0278990492,0.00711660087,0.383621365,-0.317484885,0.00132467598,0.935037374,-0.145626664,0.0276163965,0.0839515924
2.2949048,3214745.43,0,0,0.014333067,6.00796193e-06,1,0.187276863,0,1,0.764627337,0.0126429955,0.00272857165,-0.644342899,-0.339569002,-0.107723296,-0.268828928,-0.999967575,-0.248015881,2.24207754e-44,-0.321166486,-0.0134551767,0.0319831446,0.794169545,-0.390706867,-0.0578069054,-0.457992166,0.00536995521,0.0121631157,0.457521915,-0.133058012,-0.0414633267,-0.0206468664,0.0143756354,-0.00686881738,0.212534323,0.293406636,-0.0187389534,0.963286757,0.149841771,-0.0370136425,0.00776061928,0.284546614,-0.264599711,0.0269183796,0.926954269,-0.178261787,0.00393586652,0.087219514,4.15299845,0.102963097,-0.0647583082,-5.16096354,0.888897777,-0.128013015,-1.00745285,0.510707915,-0.468152553,-0.182055086,-2.03130841,-0.010923055,-0.659266651,-0.0131100435,-0.0113652255,-1.1103431,0.61352545,0.792119324,-0.000904426386,-0.0844696462,0.501072824,0.0472431369,0.895788968,0.358937025,-0.279952049,-0.301749974,1.32944131,0.69515872,-0.00121911371,-0.465017021,0.00114313886,0.027284231,0.648754418,-0.364657104,-0.0691863447,-0.25796482,-0.249240428,0.148206562,0.338836074,-0.613202751,-0.142453969,-0.00237314217,-0.0829466581,0.0817045569,0.446855247,0.382956445,0.0325100198,1.06831408,0.131842822,0.0278990492,0.00711660087,0.383621365,-0.317484885,0.00132467598,0.935037374,-0.145626664,0.0276163965,0.0839515924,-0.465017021,0.00114313886,0.027284231,0.648754418,-0.364657104,-0.0691863447,-0.25796482,-0.249240443,0.148206562,0.338836074,-0.613202751,-0.142453969,-0.00237314217,-0.0829466432,0.0817045569,0.446855247,0.382956445,0.0325100198,1.06831408,0.131842822,0.0278990492,0.00711660646,0.383621365,-0.317484885,0.00132467598,0.935037374,-0.145626664,0.0276163947,0.0839515924,-0.465017021,0.00114313886,0.027284231,0.648754418,-0.364657104,-0.0691863447,-0.25796482,-0.249240428,0.148206562,0.338836074,-0.613202751,-0.142453969,-0.00237314217,-0.0829466581,0.0817045569,0.446855247,0.382956445,0.0325100198,1.06831408,0.131842822,0.0278990492,0.00711660087,0.383621365,-0.317484885,0.00132467598,0.935037374,-0.145626664,0.0276163965,0.0839515924
2.30591742,3214745.44,0,0,0.00533207413,4.27290797e-06,1,0.203723088,0.0955309868,1,0.764193892,0.0108322967,0.00433172798,-0.64488107,-0.587693632,0.110853486,-0.0258729961,-0.999967575,-0.248015881,2.24207754e-44,-0.283841789,-0.011517738,0.0300100334,0.745711803,-0.384129912,-0.0588925742,-0.469044328,0.0110758217,0.00595044391,0.455541581,-0.1543556,-0.0419351794,-0.0275835618,0.0157777816,-0.00823831651,0.202045038,0.299120039,-0.0109864958,0.963294685,0.148400113,-0.0325009637,0.00770652201,0.294713497,-0.262399286,0.0242487043,0.924999475,-0.166338325,0.0102731716,0.0871836692,3.33330894,0.260357141,-0.306115359,-4.36930084,0.497036368,-0.103956766,-1.1778146,0.604136348,-0.746627033,-0.253911138,-2.0969913,-0.0737342089,-0.737645566,0.25276199,-0.232222378,-1.01567912,0.54928118,0.738334119,0.000613247976,-0.1809237,0.400917321,-0.0244004466,1.09737027,0.13307628,-0.26641497,-0.12564531,1.04074526,0.5680902,-0.00486430619,-0.46929431,0.0076708924,0.0146198906,0.553223431,-0.308290184,-0.049217537,-0.20816505,-0.212819815,0.117948852,0.372963488,-0.624298632,-0.109233141,0.025285149,-0.0510013103,0.100624502,0.524874091,0.362015009,0.0289253965,1.10336018,0.135560811,0.0386269018,-0.0171358138,0.35377714,-0.318276465,0.00123635866,0.929766893,-0.12659812,0.034915559,0.0777574331,-0.46929431,0.0076708924,0.0146198887,0.553223431,-0.308290184,-0.049217537,-0.20816505,-0.21281983,0.11794886,0.372963488,-0.624298632,-0.109233133,0.025285149,-0.0510013252,0.100624502,0.524874091,0.362015009,0.0289253946,1.10336018,0.135560811,0.0386268981,-0.0171358082,0.35377714,-0.318276465,0.00123635866,0.929766893,-0.12659812,0.0349155553,0.0777574331,-0.46929431,0.0076708924,0.0146198906,0.553223431,-0.308290184,-0.049217537,-0.20816505,-0.212819815,0.117948852,0.372963488,-0.624298632,-0.109233141,0.025285149,-0.0510013103,0.100624502,0.524874091,0.362015009,0.0289253965,1.10336018,0.135560811,0.0386269018,-0.0171358138,0.35377714,-0.318276465,0.00123635866,0.929766893,-0.12659812,0.034915559,0.0777574331
2.31694025,3214745.45,0,0,0.0163549013,5.49014658e-06,1,0.203723088,0,1,0.763400197,0.00777129084,0.00674255146,-0.645843863,-0.737885237,-0.0192184448,-0.229375079,-0.999967575,-0.248015881,2.24207754e-44,-0.242290244,-0.00753267249,0.0262481924,0.686182618,-0.366825044,-0.0581100099,-0.482201159,0.0200252142,-0.00195406587,0.45395568,-0.183990866,-0.0423817597,-0.0313303731,0.0194162782,-0.00853395648,0.189320222,0.305279791,-0.0019085923,0.963315964,0.147166014,-0.0293454956,0.00481081521,0.308948755,-0.2619991,0.0211122837,0.924460649,-0.152418077,0.0179052781,0.0857278332,3.267097,0.388904512,-0.424568623,-4.88423491,1.53865683,0.096393235,-1.09946966,0.822930276,-0.705297887,-0.132067934,-2.58682871,-0.0255104303,-0.157381251,0.398680568,0.00143953471,-1.04051077,0.483191431,0.729338825,-0.00710649183,-0.0791964009,0.151906848,-0.343111157,1.24630475,-0.0525567904,-0.25019148,0.0142528368,1.13070929,0.64248246,-0.167673618,-0.46929431,0.0076708924,0.0146198906,0.553223431,-0.308290184,-0.049217537,-0.20816505,-0.212819815,0.117948852,0.372963488,-0.624298632,-0.109233141,0.025285149,-0.0510013103,0.100624502,0.524874091,0.362015009,0.0289253965,1.10336018,0.135560811,0.0386269018,-0.0171358138,0.35377714,-0.318276465,0.00123635866,0.929766893,-0.12659812,0.034915559,0.0777574331,-0.46929431,0.0076708924,0.0146198887,0.553223431,-0.308290184,-0.049217537,-0.20816505,-0.21281983,0.11794886,0.372963488,-0.624298632,-0.109233133,0.025285149,-0.0510013252,0.100624502,0.524874091,0.362015009,0.0289253946,1.10336018,0.135560811,0.0386268981,-0.0171358082,0.35377714,-0.318276465,0.00123635866,0.929766893,-0.12659812,0.0349155553,0.0777574331,-0.46929431,0.0076708924,0.0146198906,0.553223431,-0.308290184,-0.049217537,-0.20816505,-0.212819815,0.117948852,0.372963488,-0.624298632,-0.109233141,0.025285149,-0.0510013103,0.100624502,0.524874091,0.362015009,0.0289253965,1.10336018,0.135560811,0.0386269018,-0.0171358138,0.35377714,-0.318276465,0.00123635866,0.929766893,-0.12659812,0.034915559,0.0777574331
2.32790275,3214745.46,0,0,0.00734020537,4.26592305e-06,1,0.181681011,0.0842949152,1,0.763113141,0.00529866992,0.00947189797,-0.646173775,-0.741055608,0.1516895,-0.0111611048,-0.999967575,-0.248015881,2.24207754e-44,-0.216450393,-0.00563280378,0.017670827,0.639311671,-0.38829565,-0.049212072,-0.494338483,0.027186811,-0.00997569505,0.452075183,-0.209043741,-0.0425863825,-0.033024054,0.0229736511,-0.00917298254,0.179416105,0.310219973,0.00462106289,0.96274519,0.146212712,-0.0287522767,0.00102639513,0.321228415,-0.262885988,0.0188106056,0.926000118,-0.14289403,0.0237253532,0.0838638246,2.13272977,0.137966037,-1.14903843,-4.58035135,-3.33969712,1.36942196,-1.26608992,0.668691099,-0.873657107,-0.219953269,-2.50707412,-0.016121285,-0.152691841,0.343128979,-0.069231011,-0.983588517,0.505577266,0.594342113,-0.0914961845,-0.0873844177,0.00629915902,-0.410822809,1.20964265,-0.0955878198,-0.243702561,0.231018513,0.867399156,0.529301167,-0.252172023,-0.454428434,0.0683308914,-0.0335459635,0.524786651,-0.223995268,-0.0340243801,-0.217891097,-0.17737782,0.085403882,0.400941133,-0.595223606,-0.0869896412,0.0433354676,0.00270655751,0.100544378,0.546093822,0.367022157,0.0294841602,1.11549711,0.148071378,0.0449364409,-0.0254091918,0.319100916,-0.319399625,-0.00656536222,0.914570749,-0.116959468,0.0311159566,0.0638242811,-0.454428464,0.0683308914,-0.0335459635,0.524786651,-0.223995268,-0.0340243801,-0.217891097,-0.177377835,0.0854038745,0.400941133,-0.595223606,-0.0869896337,0.0433354676,0.00270656124,0.100544378,0.546093822,0.367022157,0.0294841584,1.11549711,0.148071378,0.0449364483,-0.0254091881,0.319100916,-0.319399625,-0.00656536222,0.914570749,-0.116959468,0.0311159566,0.0638242811,-0.454428434,0.0683308914,-0.0335459635,0.524786651,-0.223995268,-0.0340243801,-0.217891097,-0.17737782,0.085403882,0.400941133,-0.595223606,-0.0869896412,0.0433354676,0.00270655751,0.100544378,0.546093822,0.367022157,0.0294841602,1.11549711,0.148071378,0.0449364409,-0.0254091918,0.319100916,-0.319399625,-0.00656536222,0.914570749,-0.116959468,0.0311159566,0.0638242811
2.33790303,3214745.47,0,0,0.0173404813,4.53321263e-06,1,0.181681011,0,1,0.763410866,0.00280992198,0.0127759622,-0.645780742,-0.846446455,0.195916995,0.160411641,-0.999967575,-0.248015881,2.24207754e-44,-0.201805145,-0.00291211577,0.00247097667,0.595102191,-0.418714613,-0.0323726609,-0.507144749,0.0338825248,-0.0198258869,0.449299365,-0.235249832,-0.0427034535,-0.0337386504,0.0267135911,-0.00921099074,0.169251427,0.3154791,0.00954036042,0.961287022,0.14579165,-0.0293072946,-0.00370998657,0.332905471,-0.263662517,0.0157295354,0.928920865,-0.134725153,0.0281325802,0.0795602128,0.98187834,0.397307277,-1.64326501,-4.10438538,-2.72943521,1.54925334,-1.27779341,0.670333385,-1.04386461,-0.340218067,-2.62931061,-0.0121040912,-0.039140258,0.384468108,0.0534493513,-1.02151835,0.541049004,0.424474686,-0.201482818,-0.0223215353,-0.0967277884,-0.491558224,1.11697006,-0.0695896223,-0.328305751,0.327636093,0.746280789,0.385799646,-0.489288688,-0.454428434,0.0683308914,-0.0335459635,0.524786651,-0.223995268,-0.0340243801,-0.217891097,-0.17737782,0.085403882,0.400941133,-0.595223606,-0.0869896412,0.0433354676,0.00270655751,0.100544378,0.546093822,0.367022157,0.0294841602,1.11549711,0.148071378,0.0449364409,-0.0254091918,0.319100916,-0.319399625,-0.00656536222,0.914570749,-0.116959468,0.0311159566,0.0638242811,-0.454428464,0.0683308914,-0.0335459635,0.524786651,-0.223995268,-0.0340243801,-0.217891097,-0.177377835,0.0854038745,0.400941133,-0.595223606,-0.0869896337,0.0433354676,0.00270656124,0.100544378,0.546093822,0.367022157,0.0294841584,1.11549711,0.148071378,0.0449364483,-0.0254091881,0.319100916,-0.319399625,-0.00656536222,0.914570749,-0.116959468,0.0311159566,0.0638242811,-0.454428434,0.0683308914,-0.0335459635,0.524786651,-0.223995268,-0.0340243801,-0.217891097,-0.17737782,0.085403882,0.400941133,-0.595223606,-0.0869896412,0.0433354676,0.00270655751,0.100544378,0.546093822,0.367022157,0.0294841602,1.11549711,0.148071378,0.0449364409,-0.0254091918,0.319100916,-0.319399625,-0.00656536222,0.914570749,-0.116959468,0.0311159566,0.0638242811
2.34790309,3214745.48,0,0,0.00734601263,4.54485416e-06,1,0.176398084,0.140912801,1,0.76376462,0.00224776333,0.0137578798,-0.645344317,-0.434446692,0.187935203,0.30832848,-0.999967575,-0.248015881,2.24207754e-44,-0.201921329,-0.0022641446,-0.00283406954,0.584600985,-0.424652427,-0.0244191978,-0.512410581,0.0351760015,-0.0235708486,0.448039383,-0.2453392,-0.0427248329,-0.0341607295,0.0265222527,-0.0086088134,0.164903894,0.318070471,0.0111867618,0.960534215,0.145733818,-0.0298064835,-0.00562146166,0.336694479,-0.263337106,0.0144984387,0.93079114,-0.132046118,0.0295873117,0.0775767267,-0.346806258,0.0955341384,-1.2303673,-2.14773822,-1.13764489,1.90216291,-1.32718599,0.215846926,-0.895870984,-0.307071626,-2.48624349,-0.00344361737,-0.123088405,-0.187683195,0.184783995,-1.10622418,0.682407558,0.407276511,-0.185654595,-0.0122602321,-0.134406373,-0.471839279,0.890843213,0.129366606,-0.299279928,0.511626065,0.643427253,0.356687903,-0.494769484,-0.430872887,0.209243685,-0.118204579,0.464996666,-0.115599722,-0.0327379107,-0.286952823,-0.100955762,0.0175609067,0.494862556,-0.493157625,-0.0575954169,0.0460608043,0.116971359,0.0696833283,0.524779201,0.378659546,0.0325628892,1.11045623,0.162736133,0.0471250042,-0.0305073559,0.284227818,-0.316815048,-0.0222908128,0.892888129,-0.126991063,0.0180042908,0.0425082296,-0.430872887,0.209243685,-0.118204579,0.464996666,-0.115599722,-0.0327379107,-0.286952823,-0.100955769,0.0175609048,0.494862556,-0.493157625,-0.0575954169,0.0460608043,0.116971359,0.0696833283,0.524779201,0.378659546,0.0325628892,1.11045623,0.162736133,0.047125008,-0.0305073634,0.284227818,-0.316815048,-0.0222908128,0.892888129,-0.126991063,0.0180042926,0.0425082296,-0.430872887,0.209243685,-0.118204579,0.464996666,-0.115599722,-0.0327379107,-0.286952823,-0.100955762,0.0175609067,0.494862556,-0.493157625,-0.0575954169,0.0460608043,0.116971359,0.0696833283,0.524779201,0.378659546,0.0325628892,1.11045623,0.162736133,0.0471250042,-0.0305073559,0.284227818,-0.316815048,-0.0222908128,0.892888129,-0.126991063,0.0180042908,0.0425082296
2.35790632,3214745.49,0,0,0.0173492427,4.08571213e-06,1,0.176398084,0,1,0.765634596,0.00264840922,0.0150444424,-0.643094301,0.0255393814,0.00632422464,0.303753525,-0.999967575,-0.248015881,2.24207754e-44,-0.233250752,-0.00286206231,-0.0144431377,0.591419399,-0.416982174,-0.00673904223,-0.535491228,0.0325470604,-0.0358804651,0.449113995,-0.297742933,-0.0425967909,-0.0341440663,0.0155105609,-0.00346862315,0.146136373,0.330555856,0.016941132,0.958104908,0.149024129,-0.0319350176,-0.0141193597,0.348122239,-0.25734663,0.00676943548,0.939057827,-0.127324581,0.0322953127,0.0637086406,-2.52318931,0.0100940363,-0.447198153,1.61600971,1.14629424,0.65159452,-1.33125305,-0.222627312,-0.700729668,0.243491456,-3.8599577,0.00568736717,0.17891559,-0.817599416,0.520813465,-1.16883194,0.779552519,0.307563305,-0.153641418,0.367920905,-0.117494151,-0.563740134,0.625078857,0.456442147,-0.624059141,0.398561507,0.0999227986,0.0480677523,-1.11963606,-0.430872887,0.209243685,-0.118204579,0.464996666,-0.115599722,-0.0327379107,-0.286952823,-0.100955762,0.0175609067,0.494862556,-0.493157625,-0.0575954169,0.0460608043,0.116971359,0.0696833283,0.524779201,0.378659546,0.0325628892,1.11045623,0.162736133,0.0471250042,-0.0305073559,0.284227818,-0.316815048,-0.0222908128,0.892888129,-0.126991063,0.0180042908,0.0425082296,-0.430872887,0.209243685,-0.118204579,0.464996666,-0.115599722,-0.0327379107,-0.286952823,-0.100955769,0.0175609048,0.494862556,-0.493157625,-0.0575954169,0.0460608043,0.116971359,0.0696833283,0.524779201,0.378659546,0.0325628892,1.11045623,0.162736133,0.047125008,-0.0305073634,0.284227818,-0.316815048,-0.0222908128,0.892888129,-0.126991063,0.0180042926,0.0425082296,-0.430872887,0.209243685,-0.118204579,0.464996666,-0.115599722,-0.0327379107,-0.286952823,-0.100955762,0.0175609067,0.494862556,-0.493157625,-0.0575954169,0.0460608043,0.116971359,0.0696833283,0.524779201,0.378659546,0.0325628892,1.11045623,0.162736133,0.0471250042,-0.0305073559,0.284227818,-0.316815048,-0.0222908128,0.892888129,-0.126991063,0.0180042908,0.0425082296
2.36797154,3214745.5,0,0,0.00739367679,9.37189907e-06,1,0.189614017,0.195667148,1,0.765523911,0.00204720534,0.0126909195,-0.643279016,0.296348095,-0.138135746,-0.272669077,-0.999967575,-0.248015881,2.24207754e-44,-0.257508695,-0.00238263677,-0.0146339405,0.609608889,-0.399385124,-0.00155899453,-0.5466519,0.0311639979,-0.0390461646,0.452056974,-0.336798012,-0.041581355,-0.0293193106,0.00383426878,0.00695562782,0.135147348,0.339419305,0.0199212171,0.95571363,0.152680814,-0.0331576727,-0.0189414285,0.352912694,-0.252810001,0.00131105841,0.942319632,-0.127425909,0.0323626027,0.0532360785,-2.15695047,0.0416660979,0.265762538,1.36269915,1.63536537,0.196106225,-1.64238524,-0.0447926596,0.243586481,1.3775866,-3.26694608,0.342913449,0.456077784,-1.06488752,0.459737957,-0.504220605,0.705757201,0.241082296,-0.260710567,0.271171093,-0.0711159259,-0.286604404,0.306576431,0.288448095,-0.281550378,0.169094518,-0.197730884,-0.0626115724,-0.836391151,-0.511468768,0.309898317,-0.190896004,0.357238501,-0.0296619684,-0.0572684519,-0.375683933,-0.0279477835,-0.0121192783,0.690529704,-0.418123186,-0.0131855384,0.0306816753,0.255877882,0.0720064491,0.487148643,0.381790459,0.0324561149,1.09191787,0.16970019,0.0507216528,-0.0287749469,0.228612006,-0.320511103,-0.0140166618,0.864174783,-0.145550072,0.00122945383,0.0245030336,-0.511468768,0.309898317,-0.190896004,0.357238501,-0.0296619684,-0.0572684519,-0.375683933,-0.0279477816,-0.0121192802,0.690529704,-0.418123186,-0.0131855411,0.0306816753,0.255877882,0.0720064491,0.487148643,0.381790459,0.0324561186,1.09191787,0.16970019,0.0507216565,-0.0287749432,0.228612006,-0.320511103,-0.0140166618,0.864174783,-0.145550072,0.00122945243,0.0245030317,-0.511468768,0.309898317,-0.190896004,0.357238501,-0.0296619684,-0.0572684519,-0.375683933,-0.0279477835,-0.0121192783,0.690529704,-0.418123186,-0.0131855384,0.0306816753,0.255877882,0.0720064491,0.487148643,0.381790459,0.0324561149,1.09191787,0.16970019,0.0507216528,-0.0287749469,0.228612006,-0.320511103,-0.0140166618,0.864174783,-0.145550072,0.00122945383,0.0245030336
