elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.89789888,3179267.36,0,0,0.0171715161,6.33299351e-06,1,0.263238791,0,1,-0.288633704,-0.0407046601,0.0271825045,0.956187665,0.216186181,0.327017486,-0.439509273,0.592671573,0.00993422233,-0.999967575,-0.254038692,0.00146925054,0.0290082488,0.554962456,-0.280875027,0.000759398332,-0.130343184,-0.0116371484,0.0551130138,0.480755895,-0.410901368,-0.0446554534,-0.0153086558,0.0672314167,-0.0309173539,0.202801108,0.375552714,0.0859055519,0.812358439,0.201144904,-0.0383498631,0.229088694,0.397711635,-0.308974832,0.0201010723,0.990079582,-0.142157301,0.0393787734,-0.0383347087,-1.67363346,-0.617294371,-0.144691691,1.80817866,-1.08591104,0.311796308,0.60908246,-0.119699769,0.525668323,-0.974014282,0.11782936,-0.0131449401,0.64983201,-0.235136613,-0.134778231,1.19578469,0.888322651,0.0287804995,0.370216221,-0.887601137,-0.365091056,0.465338081,-1.04160047,-0.00687568728,0.263405114,-0.0578521676,-0.0186511725,-0.145904526,0.484127283,-0.479844302,-0.0738485754,0.0569629967,0.559606194,-0.348207325,0.0180074573,0.0631169081,-0.166719735,0.162157968,0.440969497,0.1899845,-0.0144840106,0.0134761315,-0.176781505,-0.0441039316,0.236854881,0.481242418,0.111070961,0.80572027,0.179463297,-0.0539384447,0.242059082,0.310807198,-0.306473374,0.031900011,0.942571938,-0.146098047,0.0243888702,-0.0264073219,-0.479844302,-0.0738485679,0.0569630042,0.559606194,-0.348207325,0.0180074573,0.0631169006,-0.166719735,0.162157968,0.440969497,0.189984515,-0.0144840078,0.0134761315,-0.176781505,-0.0441039316,0.236854881,0.481242418,0.111070961,0.80572027,0.179463297,-0.0539384447,0.242059082,0.310807198,-0.306473374,0.0319000073,0.942571938,-0.146098047,0.0243888721,-0.0264073201,-0.479844302,-0.0738485754,0.0569629967,0.559606194,-0.348207325,0.0180074573,0.0631169081,-0.166719735,0.162157968,0.440969497,0.1899845,-0.0144840106,0.0134761315,-0.176781505,-0.0441039316,0.236854881,0.481242418,0.111070961,0.80572027,0.179463297,-0.0539384447,0.242059082,0.310807198,-0.306473374,0.031900011,0.942571938,-0.146098047,0.0243888702,-0.0264073219
2.90789918,3179267.37,0,0,0.00718558393,6.76792115e-06,1,0.24981983,0.0609665811,1,-0.286995858,-0.0421654768,0.0276406966,0.956604123,0.243263558,0.302731007,-0.460398942,0.597918689,0.0103857974,-0.999967575,-0.267097086,-0.00382572087,0.0285439771,0.566236913,-0.288318247,0.00296753808,-0.125240579,-0.0128134396,0.0592835099,0.472986758,-0.410072386,-0.0447289906,-0.010167093,0.0650341213,-0.0316095911,0.212259293,0.382622421,0.0863538682,0.815028429,0.194830403,-0.0413971767,0.23205629,0.388681561,-0.308785737,0.0221731998,0.989231408,-0.142290667,0.0384185873,-0.0347486809,-1.57571137,-0.674172461,0.0200639218,1.04322648,-0.808718145,0.262239546,0.60976553,-0.154570654,0.560982764,-0.932484448,0.0885990784,-0.00602108333,0.677575767,-0.307931215,-0.0811938867,1.17115366,0.876454115,0.0821446031,0.314550668,-0.77008009,-0.44197017,0.287983447,-1.17839658,0.0469759479,0.2510508,-0.123192564,-0.0158805903,-0.105663709,0.427271456,-0.441417754,-0.0450367928,0.0441496298,0.530113995,-0.342722595,0.0198804215,0.00215032697,-0.139064044,0.160614625,0.445332825,0.18803823,-0.00819604099,0.00611880608,-0.179241911,-0.0386564471,0.191754416,0.458341569,0.103394382,0.788410068,0.169531167,-0.0745534524,0.231001705,0.312201113,-0.302202404,0.0325051919,0.949303448,-0.14621824,0.0262106713,-0.0239745062,-0.441417754,-0.0450367965,0.0441496298,0.530113995,-0.342722595,0.0198804196,0.00215033442,-0.139064044,0.160614625,0.445332825,0.188038245,-0.00819604099,0.00611880608,-0.179241911,-0.0386564471,0.191754416,0.458341569,0.103394382,0.788410068,0.169531167,-0.0745534524,0.231001705,0.312201113,-0.302202404,0.0325051881,0.949303448,-0.14621824,0.0262106732,-0.0239745062,-0.441417754,-0.0450367928,0.0441496298,0.530113995,-0.342722595,0.0198804215,0.00215032697,-0.139064044,0.160614625,0.445332825,0.18803823,-0.00819604099,0.00611880608,-0.179241911,-0.0386564471,0.191754416,0.458341569,0.103394382,0.788410068,0.169531167,-0.0745534524,0.231001705,0.312201113,-0.302202404,0.0325051919,0.949303448,-0.14621824,0.0262106713,-0.0239745062
2.91789929,3179267.38,0,0,0.0171856969,6.82100654e-06,1,0.24981983,0,1,-0.283717304,-0.0446443856,0.0283996221,0.957447052,0.227515936,0.346691281,-0.548096895,0.603008568,0.0107295243,-0.999967575,-0.284160137,-0.01170428,0.0306431446,0.567005992,-0.29538548,0.00585310208,-0.11948996,-0.0144704627,0.0673992708,0.463439554,-0.409538865,-0.0447358266,-0.00094210176,0.0606527515,-0.0327730477,0.2258102,0.392643571,0.0881973952,0.818163395,0.185366392,-0.0492477603,0.233231351,0.373143584,-0.307598144,0.0248028561,0.987435102,-0.14247112,0.0374539867,-0.0302426964,-1.3922857,-0.64548701,0.170518875,-0.379320562,-0.571409881,0.215266183,0.447815061,-0.116066195,0.649382114,-0.754820466,0.0232382342,0.000823296083,0.72012043,-0.351965547,-0.0770697668,1.09437382,0.792271018,0.191382855,0.204162985,-0.727418721,-0.704921663,0.0114180101,-1.38151014,0.11752975,0.195696399,-0.192969203,-0.0145582212,-0.0680462196,0.32456407,-0.441417754,-0.0450367928,0.0441496298,0.530113995,-0.342722595,0.0198804215,0.00215032697,-0.139064044,0.160614625,0.445332825,0.18803823,-0.00819604099,0.00611880608,-0.179241911,-0.0386564471,0.191754416,0.458341569,0.103394382,0.788410068,0.169531167,-0.0745534524,0.231001705,0.312201113,-0.302202404,0.0325051919,0.949303448,-0.14621824,0.0262106713,-0.0239745062,-0.441417754,-0.0450367965,0.0441496298,0.530113995,-0.342722595,0.0198804196,0.00215033442,-0.139064044,0.160614625,0.445332825,0.188038245,-0.00819604099,0.00611880608,-0.179241911,-0.0386564471,0.191754416,0.458341569,0.103394382,0.788410068,0.169531167,-0.0745534524,0.231001705,0.312201113,-0.302202404,0.0325051881,0.949303448,-0.14621824,0.0262106732,-0.0239745062,-0.441417754,-0.0450367928,0.0441496298,0.530113995,-0.342722595,0.0198804215,0.00215032697,-0.139064044,0.160614625,0.445332825,0.18803823,-0.00819604099,0.00611880608,-0.179241911,-0.0386564471,0.191754416,0.458341569,0.103394382,0.788410068,0.169531167,-0.0745534524,0.231001705,0.312201113,-0.302202404,0.0325051919,0.949303448,-0.14621824,0.0262106713,-0.0239745062
2.92790048,3179267.39,0,0,0.00717946282,7.16419891e-06,1,0.25730161,0.111140907,1,-0.281608522,-0.0465511158,0.0285393223,0.957974494,0.13563168,0.310107142,-0.463651061,0.608136714,0.0109928884,-0.999967575,-0.298294127,-0.017780982,0.0317586996,0.560238123,-0.300802559,0.00781237287,-0.114956245,-0.0151925301,0.0727172866,0.45617792,-0.409565866,-0.0446893834,0.00485383905,0.0577792339,-0.0330924205,0.236041531,0.399947107,0.0902261958,0.819488943,0.179749131,-0.0555271953,0.232851028,0.358552098,-0.306323171,0.0263888277,0.984712422,-0.142612562,0.0367016532,-0.0278140269,-1.20388794,-0.571854234,0.155336007,-1.39898181,-0.228750423,0.221556023,0.431861401,-0.0447733253,0.563926458,-0.619894445,-0.0347910225,0.0217924248,0.556023002,-0.290565729,0.0178361218,0.979152203,0.694835901,0.21943979,0.104307622,-0.463578016,-0.64900583,-0.150183409,-1.51647913,0.155396476,0.122277908,-0.3019391,-0.0140620377,-0.0990239158,0.175447613,-0.330276847,-0.00794412941,0.0256418586,0.420493126,-0.296285152,0.0278059542,-0.0932644904,-0.0783065036,0.127258316,0.463448822,0.191289485,0.0139535815,-0.0154077299,-0.162452936,-0.048613634,0.147726193,0.430805296,0.0917142183,0.772136569,0.169242069,-0.0982126817,0.210610315,0.337993443,-0.292691171,0.030606186,0.960133076,-0.14625442,0.0245077144,-0.0291543622,-0.330276847,-0.00794413127,0.0256418586,0.420493126,-0.296285152,0.0278059542,-0.0932644978,-0.0783065036,0.127258316,0.463448822,0.191289499,0.0139535815,-0.015407729,-0.162452936,-0.048613634,0.147726193,0.430805296,0.0917142183,0.772136569,0.169242069,-0.0982126817,0.210610315,0.337993443,-0.292691171,0.030606186,0.960133076,-0.14625442,0.0245077163,-0.0291543622,-0.330276847,-0.00794412941,0.0256418586,0.420493126,-0.296285152,0.0278059542,-0.0932644904,-0.0783065036,0.127258316,0.463448822,0.191289485,0.0139535815,-0.0154077299,-0.162452936,-0.048613634,0.147726193,0.430805296,0.0917142183,0.772136569,0.169242069,-0.0982126817,0.210610315,0.337993443,-0.292691171,0.030606186,0.960133076,-0.14625442,0.0245077144,-0.0291543622
2.93890586,3179267.4,0,0,0.0181848379,8.79727304e-06,1,0.25730161,0,1,-0.278986663,-0.0480701253,0.0285782218,0.958665192,0.0283006299,0.27816993,-0.489199936,0.613788426,0.0112119494,-0.999967575,-0.304545522,-0.0225971676,0.0339454636,0.528381944,-0.297261387,0.0105970316,-0.111614384,-0.0148494607,0.0798263103,0.452804655,-0.41047883,-0.0441219062,0.0100393593,0.0547835082,-0.0324391574,0.245469823,0.406278551,0.0926631391,0.820343971,0.176195711,-0.0636042506,0.228521883,0.342584312,-0.30425185,0.0270597283,0.981481791,-0.14275308,0.0350727476,-0.0269131046,-0.474306226,-0.397237629,0.142445654,-3.81528592,0.333057284,0.264501154,0.278819144,0.12435279,0.677310646,-0.221155241,-0.108478919,0.0632631555,0.388424575,-0.219079643,0.0536762588,0.90864414,0.577157021,0.230361849,0.0607393198,-0.284470946,-0.843145013,-0.537415266,-1.62135911,0.211867481,0.0423027724,-0.369448721,-0.0138872098,-0.193475381,0.0515635721,-0.330276847,-0.00794412941,0.0256418586,0.420493126,-0.296285152,0.0278059542,-0.0932644904,-0.0783065036,0.127258316,0.463448822,0.191289485,0.0139535815,-0.0154077299,-0.162452936,-0.048613634,0.147726193,0.430805296,0.0917142183,0.772136569,0.169242069,-0.0982126817,0.210610315,0.337993443,-0.292691171,0.030606186,0.960133076,-0.14625442,0.0245077144,-0.0291543622,-0.330276847,-0.00794413127,0.0256418586,0.420493126,-0.296285152,0.0278059542,-0.0932644978,-0.0783065036,0.127258316,0.463448822,0.191289499,0.0139535815,-0.015407729,-0.162452936,-0.048613634,0.147726193,0.430805296,0.0917142183,0.772136569,0.169242069,-0.0982126817,0.210610315,0.337993443,-0.292691171,0.030606186,0.960133076,-0.14625442,0.0245077163,-0.0291543622,-0.330276847,-0.00794412941,0.0256418586,0.420493126,-0.296285152,0.0278059542,-0.0932644904,-0.0783065036,0.127258316,0.463448822,0.191289485,0.0139535815,-0.0154077299,-0.162452936,-0.048613634,0.147726193,0.430805296,0.0917142183,0.772136569,0.169242069,-0.0982126817,0.210610315,0.337993443,-0.292691171,0.030606186,0.960133076,-0.14625442,0.0245077144,-0.0291543622
2.94989372,3179267.41,0,0,0.00919586327,4.7152862e-06,1,0.205839053,0.166324854,1,-0.277098179,-0.0494424254,0.026855791,0.959192812,-0.360356033,0.204356462,-0.451278597,0.619548976,0.0113749625,-0.999967575,-0.309487432,-0.0244103335,0.0340165719,0.47833392,-0.294365644,0.0130697908,-0.109592192,-0.010701484,0.0856498927,0.453130484,-0.411872864,-0.0435936861,0.0126253152,0.0548708774,-0.0316733755,0.254089475,0.411896616,0.0945548937,0.820706367,0.174069658,-0.073230125,0.220551267,0.323594511,-0.301842511,0.0273310523,0.97575438,-0.142895222,0.0323091373,-0.0270662345,0.0436409675,0.131524295,0.0551473834,-5.17955351,0.420746237,0.138524488,0.00125263573,0.553588569,0.408847511,0.499373168,-0.0701139048,0.0283716079,0.292650431,0.16921404,0.166834369,0.554836154,0.373166233,0.144310772,0.0151081933,-0.107284419,-0.855801702,-1.0218761,-1.55905867,0.200097159,0.0136005245,-0.510680735,-0.00726874825,-0.26133877,-0.127594233,-0.163951993,0.0430470668,0.00706556439,0.316243291,-0.2806665,0.022727184,-0.20901832,0.0137034655,0.0748275518,0.502064645,0.173397899,0.0244510025,-0.0307689868,-0.118606299,-0.0827585608,0.117379144,0.406331033,0.0823388323,0.75310868,0.172701463,-0.118158609,0.170823619,0.382021546,-0.294115722,0.028769223,0.978481591,-0.142088711,0.0268645417,-0.0391024649,-0.163951993,0.0430470668,0.00706556253,0.316243291,-0.2806665,0.0227271859,-0.20901832,0.013703471,0.0748275518,0.502064645,0.173397884,0.0244510025,-0.0307689849,-0.118606292,-0.0827585608,0.117379144,0.406331033,0.0823388323,0.75310868,0.172701463,-0.118158609,0.170823619,0.382021546,-0.294115722,0.028769223,0.978481591,-0.142088711,0.0268645436,-0.0391024612,-0.163951993,0.0430470668,0.00706556439,0.316243291,-0.2806665,0.022727184,-0.20901832,0.0137034655,0.0748275518,0.502064645,0.173397899,0.0244510025,-0.0307689868,-0.118606299,-0.0827585608,0.117379144,0.406331033,0.0823388323,0.75310868,0.172701463,-0.118158609,0.170823619,0.382021546,-0.294115722,0.028769223,0.978481591,-0.142088711,0.0268645417,-0.0391024649
2.96089588,3179267.43,0,0,0.000252459664,5.53857535e-06,1,0.186657067,0.112841904,1,-0.274736404,-0.0491853356,0.0223748945,0.960000038,-0.937705457,0.143648908,-0.322117925,0.625550985,0.01149619,-0.999967575,-0.304503679,-0.0175532438,0.0322447121,0.409133524,-0.287551552,0.0128090587,-0.112731896,0.000523589551,0.0868210495,0.466790527,-0.411027938,-0.04364869,0.0153671773,0.0612946749,-0.0292164199,0.258429378,0.414421171,0.0957517251,0.820537448,0.17339088,-0.0839924961,0.204011083,0.305754274,-0.299935788,0.0274346787,0.96944207,-0.142918676,0.0289698262,-0.0300476737,0.297192097,0.716234267,-0.634674668,-4.77412748,1.57530141,-0.528104782,-0.392066985,1.14313662,-0.190684587,1.44382966,0.136559308,-0.0280483644,0.0644040257,0.756070375,0.191236034,0.223411426,0.109035142,0.054672718,-0.0516775362,-0.0332366191,-0.856473327,-1.4304961,-1.42551136,0.14012982,0.00636829669,-0.528721273,0.00038195416,-0.27580893,-0.282087743,-0.163951993,0.0430470668,0.00706556439,0.316243291,-0.2806665,0.022727184,-0.20901832,0.0137034655,0.0748275518,0.502064645,0.173397899,0.0244510025,-0.0307689868,-0.118606299,-0.0827585608,0.117379144,0.406331033,0.0823388323,0.75310868,0.172701463,-0.118158609,0.170823619,0.382021546,-0.294115722,0.028769223,0.978481591,-0.142088711,0.0268645417,-0.0391024649,-0.0511100888,0.0621509366,0.00479649287,0.296219885,-0.326259911,0.00530147832,-0.274002016,0.0413084365,0.0375573263,0.546245754,0.0730533153,0.0152313039,-0.0326989293,-0.0637339279,-0.123469405,0.138843209,0.389351279,0.0793088302,0.757622302,0.163135543,-0.115812026,0.12580128,0.412966937,-0.297366351,0.0291945394,0.997727454,-0.12136966,0.0459104925,-0.0487514623,-0.0511100888,0.0621509366,0.00479649007,0.296219885,-0.326259911,0.00530147552,-0.274002016,0.0413084328,0.0375573263,0.546245754,0.0730533004,0.0152313039,-0.0326989293,-0.0637339279,-0.123469412,0.138843209,0.389351279,0.0793088302,0.757622302,0.163135543,-0.115812026,0.12580128,0.412966937,-0.297366351,0.0291945394,0.997727454,-0.12136966,0.0459104925,-0.048751466
2.97189195,3179267.44,0,0,0.0112485359,4.19421121e-06,1,0.186657067,0,1,-0.273505211,-0.0482412614,0.0179475453,0.960492373,-0.733869433,-0.0477812849,-0.423768282,0.631694078,0.0115861734,-0.999967575,-0.303150296,-0.0102454778,0.0248062871,0.385259777,-0.251595438,0.00575984456,-0.118013225,0.0112683605,0.0826717764,0.486062735,-0.410286725,-0.0438258387,0.0154149355,0.067457743,-0.0264479164,0.25896275,0.415130407,0.0961752459,0.819339395,0.172590479,-0.0911373124,0.18787612,0.291775793,-0.297353685,0.0275130197,0.965294719,-0.141478762,0.0272343829,-0.0334776267,0.252300203,0.737073064,-0.481650323,-1.41238785,4.17883921,-0.806362748,-0.685357153,0.911681354,-0.514260828,2.43074894,-0.00207054568,0.0144088045,0.0863919556,0.372675508,0.363843054,-0.0477472804,0.0675617531,0.0474320129,-0.152106881,-0.156742781,-0.599264026,-1.96398675,-1.39508903,0.386097133,0.0108626131,-0.28621763,0.344111532,-0.0416775681,-0.432843477,-0.0511100888,0.0621509366,0.00479649007,0.296219885,-0.326259911,0.00530147552,-0.274002016,0.0413084328,0.0375573263,0.546245754,0.0730533004,0.0152313039,-0.0326989293,-0.0637339279,-0.123469412,0.138843209,0.389351279,0.0793088302,0.757622302,0.163135543,-0.115812026,0.12580128,0.412966937,-0.297366351,0.0291945394,0.997727454,-0.12136966,0.0459104925,-0.048751466,-0.0511100888,0.0621509366,0.00479649287,0.296219885,-0.326259911,0.00530147832,-0.274002016,0.0413084365,0.0375573263,0.546245754,0.0730533153,0.0152313039,-0.0326989293,-0.0637339279,-0.123469405,0.138843209,0.389351279,0.0793088302,0.757622302,0.163135543,-0.115812026,0.12580128,0.412966937,-0.297366351,0.0291945394,0.997727454,-0.12136966,0.0459104925,-0.0487514623,-0.0511100888,0.0621509366,0.00479649007,0.296219885,-0.326259911,0.00530147552,-0.274002016,0.0413084328,0.0375573263,0.546245754,0.0730533004,0.0152313039,-0.0326989293,-0.0637339279,-0.123469412,0.138843209,0.389351279,0.0793088302,0.757622302,0.163135543,-0.115812026,0.12580128,0.412966937,-0.297366351,0.0291945394,0.997727454,-0.12136966,0.0459104925,-0.048751466
2.98189246,3179267.45,0,0,0.00129300309,4.39910218e-06,1,0.142971054,0.166074246,1,-0.271363854,-0.0467297994,0.0158297829,0.961211443,-0.318297207,-0.269456208,-0.455068022,0.637396157,0.0116475653,-0.999967575,-0.298023641,-0.0042127613,0.0228078123,0.377345115,-0.210922271,-0.00262648775,-0.124916047,0.0172569714,0.0760603696,0.513851225,-0.410720259,-0.0435016006,0.0160138812,0.0675031394,-0.0221939068,0.257314444,0.415344864,0.0964337289,0.818193257,0.170691565,-0.0955115333,0.167247012,0.278647721,-0.291766256,0.027676791,0.963798344,-0.136841759,0.028354872,-0.0380551182,0.684107721,0.499015898,-0.0683865324,-0.538897157,3.84208059,-0.824931383,-0.631338358,0.405505419,-0.749414384,2.87624431,-0.0381643102,0.0303823948,0.0125674214,-0.20477131,0.432400048,-0.236294568,-0.0308062956,0.014078497,-0.0756489113,-0.185534328,-0.336714566,-1.99731445,-1.21873319,0.65429312,0.0208507441,-0.0877074078,0.484644413,0.187741786,-0.440734744,-0.0327763855,0.154568478,-0.0318876468,0.292612016,-0.386473566,0.010741204,-0.309307575,0.064798817,0.00579955429,0.610738456,-0.0930209458,0.0366225243,-0.0377984866,0.019334821,-0.1291015,0.165391997,0.382075727,0.0753350258,0.771269917,0.167344287,-0.123110168,0.109102927,0.440091133,-0.313105911,0.0302089546,1.00884628,-0.10836184,0.0587479845,-0.0635597259,-0.032776393,0.154568478,-0.0318876468,0.292612016,-0.386473566,0.010741204,-0.309307575,0.064798817,0.00579955569,0.610738456,-0.0930209532,0.036622528,-0.0377984866,0.019334821,-0.1291015,0.165391997,0.382075727,0.0753350258,0.771269917,0.167344287,-0.123110168,0.109102927,0.440091133,-0.313105911,0.0302089546,1.00884628,-0.10836184,0.0587479807,-0.0635597259,-0.0327763855,0.154568478,-0.0318876468,0.292612016,-0.386473566,0.010741204,-0.309307575,0.064798817,0.00579955429,0.610738456,-0.0930209458,0.0366225243,-0.0377984866,0.019334821,-0.1291015,0.165391997,0.382075727,0.0753350258,0.771269917,0.167344287,-0.123110168,0.109102927,0.440091133,-0.313105911,0.0302089546,1.00884628,-0.10836184,0.0587479845,-0.0635597259
2.99289206,3179267.46,0,0,0.0122926058,4.28082421e-06,1,0.142971054,0,1,-0.269022495,-0.0450515673,0.0152511429,0.961958766,-0.0244724117,-0.191524923,-0.370889187,0.643882155,0.0116982823,-0.999967575,-0.289135367,0.000415635615,0.0238354914,0.374914289,-0.176456928,-0.0121606858,-0.133862957,0.018623108,0.063155897,0.551121771,-0.410207003,-0.0406258292,0.0148330592,0.0625475571,-0.0192687493,0.254105657,0.413179368,0.0963974595,0.817911208,0.169229731,-0.098862268,0.145543158,0.26704514,-0.283092409,0.0289347619,0.963312447,-0.13005735,0.0322340168,-0.0441432148,0.639334381,0.289428234,0.183562681,0.206526995,1.55485463,-0.827213287,-0.9700827,-0.137479231,-1.42304063,3.40201044,0.138001338,0.398022056,-0.195200101,-0.562744081,0.0681032911,-0.26306355,-0.284244686,-0.0231677443,0.0219052229,-0.0704446509,-0.303037614,-1.72245777,-0.787505448,0.757125914,0.194742545,-0.0189455654,0.67802,0.448393017,-0.624904811,-0.0327763855,0.154568478,-0.0318876468,0.292612016,-0.386473566,0.010741204,-0.309307575,0.064798817,0.00579955429,0.610738456,-0.0930209458,0.0366225243,-0.0377984866,0.019334821,-0.1291015,0.165391997,0.382075727,0.0753350258,0.771269917,0.167344287,-0.123110168,0.109102927,0.440091133,-0.313105911,0.0302089546,1.00884628,-0.10836184,0.0587479845,-0.0635597259,-0.032776393,0.154568478,-0.0318876468,0.292612016,-0.386473566,0.010741204,-0.309307575,0.064798817,0.00579955569,0.610738456,-0.0930209532,0.036622528,-0.0377984866,0.019334821,-0.1291015,0.165391997,0.382075727,0.0753350258,0.771269917,0.167344287,-0.123110168,0.109102927,0.440091133,-0.313105911,0.0302089546,1.00884628,-0.10836184,0.0587479807,-0.0635597259,-0.0327763855,0.154568478,-0.0318876468,0.292612016,-0.386473566,0.010741204,-0.309307575,0.064798817,0.00579955429,0.610738456,-0.0930209458,0.0366225243,-0.0377984866,0.019334821,-0.1291015,0.165391997,0.382075727,0.0753350258,0.771269917,0.167344287,-0.123110168,0.109102927,0.440091133,-0.313105911,0.0302089546,1.00884628,-0.10836184,0.0587479845,-0.0635597259
