elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.89185559,3214775.88,0,0,0.0110396561,6.32600859e-06,1,0.240216032,0,1,0.451052576,0.00102737907,0.0112415599,-0.892426014,0.0196273737,0.0368313529,0.284355164,-0.0703440309,-0.931583583,2.24207754e-44,-0.336872041,0.0583666116,-0.160132617,0.524955511,-0.212857053,-0.107603244,-0.297556102,-0.0770282745,0.0672298968,0.523415327,-0.244156912,-0.0167441815,0.0186557434,-0.00544731785,-0.000429073698,0.29934904,0.253441006,0.0508760549,0.935306132,0.146004468,0.0214241594,-0.0709006116,0.347702593,-0.2642456,-0.0726565868,0.953467727,-0.117531762,0.0572899729,-0.0609635934,-0.0386766158,0.203052595,-0.527412295,-0.301635265,0.209846407,-0.480130285,-0.25225684,0.25507009,-0.370842665,0.47277841,-0.222230613,-0.138172194,-0.0915383324,-0.0172125846,-0.00500026532,-0.279288113,-0.0231588632,0.043882452,-0.028408438,-0.0534768812,0.125092566,0.591476679,-0.22335647,0.0314841941,0.327974766,0.00341241667,0.19408533,0.00233801082,-0.263145864,-0.308772326,0.122924969,-0.253245711,0.329594851,-0.441943556,-0.089725703,-0.326583445,-0.0276722088,0.0479935035,0.532958388,-0.170313299,-0.0538612753,0.0204123594,0.286129475,-0.0431072339,0.259455621,0.294355512,0.0732912347,0.841140151,0.135698527,-0.0232010148,-0.0415952951,0.344917715,-0.342429101,-0.0760359913,0.942503393,-0.108745754,0.0537922606,-0.0717592835,-0.308772326,0.122924969,-0.253245711,0.329594851,-0.441943556,-0.0897256956,-0.326583445,-0.0276722088,0.0479935035,0.532958388,-0.170313299,-0.0538612753,0.0204123594,0.286129475,-0.0431072339,0.259455621,0.294355512,0.0732912347,0.841140151,0.135698527,-0.0232010148,-0.0415952951,0.344917715,-0.342429101,-0.0760359913,0.942503393,-0.108745754,0.0537922606,-0.0717592835,-0.308772326,0.122924969,-0.253245711,0.329594851,-0.441943556,-0.089725703,-0.326583445,-0.0276722088,0.0479935035,0.532958388,-0.170313299,-0.0538612753,0.0204123594,0.286129475,-0.0431072339,0.259455621,0.294355512,0.0732912347,0.841140151,0.135698527,-0.0232010148,-0.0415952951,0.344917715,-0.342429101,-0.0760359913,0.942503393,-0.108745754,0.0537922606,-0.0717592835
2.90185735,3214775.89,0,0,0.00103229098,7.69179314e-06,1,0.254443847,0.0309282839,1,0.452628464,0.00132594747,0.0112261707,-0.89162755,0.0243978556,0.0459888726,0.298832625,-0.0721054971,-0.945605457,2.24207754e-44,-0.337088376,0.0609119982,-0.166662693,0.520612478,-0.209988192,-0.113311544,-0.300516218,-0.073874563,0.0626925975,0.528837621,-0.246589631,-0.0182876084,0.0177704133,-0.00561109092,-0.000583609566,0.295847803,0.253121167,0.0513485856,0.934910893,0.145115152,0.022768015,-0.0637981519,0.344989002,-0.264046013,-0.0687895492,0.953522384,-0.115456142,0.0572897382,-0.0637444258,-0.00760354334,0.222059712,-0.552114308,-0.401128173,0.258605719,-0.47403872,-0.243385509,0.270211786,-0.380265117,0.430006266,-0.186059043,-0.102956571,-0.0562214404,-0.00981528405,-0.022775948,-0.298231035,-0.0283385552,0.0447217263,-0.038285695,-0.0810778141,0.100126922,0.574502766,-0.225081474,0.00984323584,0.300738037,0.00471869251,0.150714323,-0.00126533792,-0.200699285,-0.30210042,0.104321033,-0.255693287,0.324178666,-0.47287184,-0.0843437016,-0.333346933,-0.030317286,0.0465732664,0.525674343,-0.161973298,-0.0750383586,0.0209001787,0.281046301,-0.0448049866,0.260048538,0.291425079,0.0728459209,0.841097772,0.130860627,-0.0230382346,-0.0340574309,0.340271115,-0.343501717,-0.0715522319,0.944027603,-0.107833236,0.0498397872,-0.0722112656,-0.30210042,0.104321033,-0.255693287,0.324178666,-0.47287184,-0.0843437016,-0.333346933,-0.030317286,0.0465732664,0.525674343,-0.161973298,-0.0750383586,0.0209001787,0.281046301,-0.0448049866,0.260048538,0.291425079,0.0728459209,0.841097772,0.130860627,-0.0230382346,-0.0340574346,0.340271115,-0.343501717,-0.0715522319,0.944027603,-0.107833236,0.0498397909,-0.0722112656,-0.30210042,0.104321033,-0.255693287,0.324178666,-0.47287184,-0.0843437016,-0.333346933,-0.030317286,0.0465732664,0.525674343,-0.161973298,-0.0750383586,0.0209001787,0.281046301,-0.0448049866,0.260048538,0.291425079,0.0728459209,0.841097772,0.130860627,-0.0230382346,-0.0340574309,0.340271115,-0.343501717,-0.0715522319,0.944027603,-0.107833236,0.0498397872,-0.0722112656
2.91186037,3214775.9,0,0,0.011035305,8.74279067e-06,1,0.254443847,0,1,0.453930169,0.00160007284,0.0112017374,-0.890965402,0.0308241211,0.0397311375,0.291320652,-0.0737642199,-0.956910074,2.24207754e-44,-0.336892456,0.0632482991,-0.172218323,0.516129732,-0.2072815,-0.117871918,-0.302782983,-0.0710407197,0.0589427575,0.532786429,-0.248293981,-0.0194979571,0.0174595062,-0.00566621358,-0.00083127612,0.292879552,0.252817899,0.0519011468,0.934423566,0.144106641,0.0235373788,-0.0584126189,0.342692733,-0.263994277,-0.0662222207,0.953619003,-0.114280313,0.0571296178,-0.0652611256,0.0458746776,0.234881043,-0.564224243,-0.488161623,0.277161032,-0.436163813,-0.211303174,0.289914757,-0.376590878,0.372290075,-0.165147901,-0.181153461,-0.0199605729,-0.00386840757,-0.023670027,-0.294102311,-0.0329181813,0.0456155427,-0.0523626134,-0.138735399,0.0605487935,0.539168,-0.23590529,0.00176651613,0.241742238,0.0161188263,0.104288459,-0.0359144062,-0.128387243,-0.30210042,0.104321033,-0.255693287,0.324178666,-0.47287184,-0.0843437016,-0.333346933,-0.030317286,0.0465732664,0.525674343,-0.161973298,-0.0750383586,0.0209001787,0.281046301,-0.0448049866,0.260048538,0.291425079,0.0728459209,0.841097772,0.130860627,-0.0230382346,-0.0340574309,0.340271115,-0.343501717,-0.0715522319,0.944027603,-0.107833236,0.0498397872,-0.0722112656,-0.30210042,0.104321033,-0.255693287,0.324178666,-0.47287184,-0.0843437016,-0.333346933,-0.030317286,0.0465732664,0.525674343,-0.161973298,-0.0750383586,0.0209001787,0.281046301,-0.0448049866,0.260048538,0.291425079,0.0728459209,0.841097772,0.130860627,-0.0230382346,-0.0340574346,0.340271115,-0.343501717,-0.0715522319,0.944027603,-0.107833236,0.0498397909,-0.0722112656,-0.30210042,0.104321033,-0.255693287,0.324178666,-0.47287184,-0.0843437016,-0.333346933,-0.030317286,0.0465732664,0.525674343,-0.161973298,-0.0750383586,0.0209001787,0.281046301,-0.0448049866,0.260048538,0.291425079,0.0728459209,0.841097772,0.130860627,-0.0230382346,-0.0340574309,0.340271115,-0.343501717,-0.0715522319,0.944027603,-0.107833236,0.0498397872,-0.0722112656
2.92186587,3214775.91,0,0,0.00104886293,1.04410574e-05,1,0.239550136,0.0376175046,1,0.455206752,0.00187025266,0.0111211343,-0.890314341,0.0413081273,0.0387616158,0.282737821,-0.0752732903,-0.966012955,2.24207754e-44,-0.336127073,0.0656011254,-0.177983478,0.51075232,-0.20448795,-0.122077093,-0.304685205,-0.0680894479,0.0552230738,0.536089361,-0.249762982,-0.0211489014,0.0173567068,-0.00568552455,-0.00112678949,0.29012236,0.252425253,0.0524615832,0.933722258,0.142421156,0.0239018593,-0.0533186533,0.340251952,-0.264012307,-0.06413614,0.953753233,-0.113448247,0.056622494,-0.0662197322,0.0935275629,0.235141367,-0.584717155,-0.565796077,0.276340246,-0.414424896,-0.178740054,0.298377454,-0.366299361,0.302949786,-0.133687824,-0.133516908,-0.00519734249,-0.000751536631,-0.035697706,-0.259150207,-0.0437524393,0.0705081969,-0.0873976052,-0.178656995,0.0233086124,0.478642941,-0.250343829,-0.00450573023,0.183854505,0.0108423596,0.0687303022,-0.0562744625,-0.0750078931,-0.296017796,0.0723588839,-0.251396626,0.321235776,-0.510489345,-0.0740139484,-0.336778462,-0.0283937398,0.0430196002,0.513624549,-0.142829001,-0.103996381,0.0203184169,0.268867403,-0.0465102494,0.261998653,0.291532278,0.0734810233,0.840868533,0.126961961,-0.022131186,-0.0273255706,0.342586339,-0.344528943,-0.0683421791,0.949155688,-0.108712763,0.0457678512,-0.0686295182,-0.296017796,0.0723588839,-0.251396626,0.321235776,-0.510489345,-0.0740139559,-0.336778462,-0.0283937398,0.0430196002,0.513624549,-0.142829001,-0.103996381,0.0203184169,0.268867403,-0.0465102531,0.261998653,0.291532278,0.0734810233,0.840868533,0.126961961,-0.0221311878,-0.0273255706,0.342586339,-0.344528943,-0.0683421865,0.949155688,-0.108712763,0.0457678549,-0.0686295182,-0.296017796,0.0723588839,-0.251396626,0.321235776,-0.510489345,-0.0740139484,-0.336778462,-0.0283937398,0.0430196002,0.513624549,-0.142829001,-0.103996381,0.0203184169,0.268867403,-0.0465102494,0.261998653,0.291532278,0.0734810233,0.840868533,0.126961961,-0.022131186,-0.0273255706,0.342586339,-0.344528943,-0.0683421791,0.949155688,-0.108712763,0.0457678512,-0.0686295182
2.93286501,3214775.92,0,0,0.0120480009,9.73418355e-06,1,0.239550136,0,1,0.45644474,0.00216601836,0.0109514315,-0.889681756,0.0663434714,0.0315689966,0.275919139,-0.0767280832,-0.973956525,2.24207754e-44,-0.334836245,0.0673371777,-0.18467547,0.504925728,-0.202907801,-0.125793323,-0.306218296,-0.0651411787,0.0515848063,0.538691938,-0.250982583,-0.0233536754,0.0173391532,-0.00571766123,-0.00154325471,0.287733078,0.251847148,0.0531557426,0.932686865,0.140281066,0.0240375735,-0.0486816168,0.337594122,-0.264241219,-0.062341217,0.954228401,-0.112978838,0.0554986894,-0.06665086,0.156217396,0.120250396,-0.739275992,-0.592444181,0.0599006079,-0.336552292,-0.13450864,0.290374786,-0.361727446,0.229451448,-0.113318942,-0.294715792,-0.000449060666,-0.00524209253,-0.0463282987,-0.225803018,-0.0700347051,0.0638790503,-0.110877573,-0.241403639,0.00905638281,0.461813033,-0.275756389,-0.0388750248,0.184576228,0.076871559,0.0349451452,-0.156527311,-0.0249425657,-0.296017796,0.0723588839,-0.251396626,0.321235776,-0.510489345,-0.0740139484,-0.336778462,-0.0283937398,0.0430196002,0.513624549,-0.142829001,-0.103996381,0.0203184169,0.268867403,-0.0465102494,0.261998653,0.291532278,0.0734810233,0.840868533,0.126961961,-0.022131186,-0.0273255706,0.342586339,-0.344528943,-0.0683421791,0.949155688,-0.108712763,0.0457678512,-0.0686295182,-0.296017796,0.0723588839,-0.251396626,0.321235776,-0.510489345,-0.0740139559,-0.336778462,-0.0283937398,0.0430196002,0.513624549,-0.142829001,-0.103996381,0.0203184169,0.268867403,-0.0465102531,0.261998653,0.291532278,0.0734810233,0.840868533,0.126961961,-0.0221311878,-0.0273255706,0.342586339,-0.344528943,-0.0683421865,0.949155688,-0.108712763,0.0457678549,-0.0686295182,-0.296017796,0.0723588839,-0.251396626,0.321235776,-0.510489345,-0.0740139484,-0.336778462,-0.0283937398,0.0430196002,0.513624549,-0.142829001,-0.103996381,0.0203184169,0.268867403,-0.0465102494,0.261998653,0.291532278,0.0734810233,0.840868533,0.126961961,-0.022131186,-0.0273255706,0.342586339,-0.344528943,-0.0683421791,0.949155688,-0.108712763,0.0457678512,-0.0686295182
2.94448126,3214775.93,0,0,0.00363294873,1.0733027e-05,1,0.268206932,0.0434775129,1,0.457610041,0.00257510925,0.0106314979,-0.88908571,0.0787399486,0.038920138,0.157737508,-0.0779451877,-0.980111837,2.24207754e-44,-0.332071036,0.0679297075,-0.194903791,0.496721536,-0.201232165,-0.129430935,-0.307729244,-0.0614248142,0.0478708148,0.540889144,-0.251961529,-0.0266010929,0.0179003961,-0.00563069386,-0.00236613792,0.285498917,0.250680834,0.0540984944,0.931026161,0.137340292,0.0240911487,-0.0436974317,0.334323168,-0.265085369,-0.0603451319,0.955069661,-0.112675048,0.0535036027,-0.0667767376,0.288713187,0.00286557153,-0.939294696,-0.759126425,0.264169604,-0.26893422,-0.130423084,0.338123977,-0.256882966,0.157542616,-0.0576879717,-0.237356141,0.0973397642,0.0251912102,-0.0882686526,-0.151636124,-0.118494757,0.0923927799,-0.162956744,-0.237464651,0.00178005802,0.371859312,-0.265501738,-0.0963895172,0.146227807,0.0502286851,0.0208719857,-0.157647714,-0.00393396942,-0.29465735,0.028881371,-0.239886463,0.325074822,-0.542915165,-0.0624350086,-0.333448678,-0.0210228525,0.0377751365,0.499967963,-0.107291549,-0.138765126,0.0174107905,0.251243234,-0.0486128181,0.262740105,0.29959476,0.0751109719,0.839063525,0.125191033,-0.020824749,-0.0204722211,0.352461398,-0.344206333,-0.065751344,0.957882822,-0.109893188,0.0444899425,-0.0610526279,-0.29465735,0.028881371,-0.239886463,0.325074822,-0.542915165,-0.0624350086,-0.333448678,-0.0210228525,0.0377751365,0.499967963,-0.107291549,-0.138765126,0.0174107905,0.251243234,-0.0486128144,0.262740105,0.29959476,0.0751109719,0.839063525,0.125191033,-0.020824749,-0.0204722174,0.352461398,-0.344206333,-0.0657513514,0.957882822,-0.109893188,0.0444899388,-0.0610526279,-0.29465735,0.028881371,-0.239886463,0.325074822,-0.542915165,-0.0624350086,-0.333448678,-0.0210228525,0.0377751365,0.499967963,-0.107291549,-0.138765126,0.0174107905,0.251243234,-0.0486128181,0.262740105,0.29959476,0.0751109719,0.839063525,0.125191033,-0.020824749,-0.0204722211,0.352461398,-0.344206333,-0.065751344,0.957882822,-0.109893188,0.0444899425,-0.0610526279
2.95485105,3214775.94,0,0,0.014002739,4.34694812e-06,1,0.268206932,0,1,0.45820111,0.00297791837,0.0103609525,-0.888783157,0.0919591114,0.0487183556,0.12412294,-0.0789326131,-0.984827816,2.24207754e-44,-0.329174846,0.0670686141,-0.205618963,0.489886165,-0.201223075,-0.131225973,-0.308942378,-0.0579388775,0.0454372726,0.542045653,-0.25231123,-0.0299742315,0.0187335368,-0.00526358979,-0.00346822361,0.284487158,0.249293,0.0549818911,0.929155707,0.134860277,0.0240943842,-0.0401432738,0.331441492,-0.266391605,-0.0589390323,0.955898881,-0.112507209,0.0518235415,-0.0660516992,0.28152892,-0.148104772,-1.15095282,-0.605904043,-0.256557316,-0.113344871,-0.112012625,0.348695904,-0.238576829,0.0871516168,-0.0211109985,-0.421949416,0.062466979,0.0374232344,-0.121835053,-0.0675600171,-0.14916718,0.0796217844,-0.199682206,-0.257624358,-0.000454399182,0.352608234,-0.308871269,-0.151817501,0.140849695,0.115949713,0.0143164732,-0.177601978,0.135717139,-0.29465735,0.028881371,-0.239886463,0.325074822,-0.542915165,-0.0624350086,-0.333448678,-0.0210228525,0.0377751365,0.499967963,-0.107291549,-0.138765126,0.0174107905,0.251243234,-0.0486128181,0.262740105,0.29959476,0.0751109719,0.839063525,0.125191033,-0.020824749,-0.0204722211,0.352461398,-0.344206333,-0.065751344,0.957882822,-0.109893188,0.0444899425,-0.0610526279,-0.29465735,0.028881371,-0.239886463,0.325074822,-0.542915165,-0.0624350086,-0.333448678,-0.0210228525,0.0377751365,0.499967963,-0.107291549,-0.138765126,0.0174107905,0.251243234,-0.0486128144,0.262740105,0.29959476,0.0751109719,0.839063525,0.125191033,-0.020824749,-0.0204722174,0.352461398,-0.344206333,-0.0657513514,0.957882822,-0.109893188,0.0444899388,-0.0610526279,-0.29465735,0.028881371,-0.239886463,0.325074822,-0.542915165,-0.0624350086,-0.333448678,-0.0210228525,0.0377751365,0.499967963,-0.107291549,-0.138765126,0.0174107905,0.251243234,-0.0486128181,0.262740105,0.29959476,0.0751109719,0.839063525,0.125191033,-0.020824749,-0.0204722211,0.352461398,-0.344206333,-0.065751344,0.957882822,-0.109893188,0.0444899425,-0.0610526279
2.96486536,3214775.95,0,0,0.00407268107,1.03218481e-05,1,0.195389148,0.0565033033,1,0.45846346,0.00346312067,0.00996875577,-0.888650596,0.127048552,0.0509290919,0.0118586058,-0.0796721727,-0.988175392,2.24207754e-44,-0.32604751,0.0653874427,-0.217075497,0.483989537,-0.205614284,-0.131958306,-0.310078949,-0.0543355756,0.043657653,0.542643964,-0.252251953,-0.034196794,0.0196646973,-0.00498682354,-0.00480571808,0.284130692,0.247745216,0.0557220206,0.927122891,0.132421583,0.0240752269,-0.0369663425,0.328304052,-0.268072456,-0.0577087589,0.957072139,-0.112382971,0.0502258539,-0.064411737,0.336121559,-0.163327366,-1.11792111,-0.591631949,-0.52920711,-0.0631430224,-0.117079131,0.371329457,-0.13305819,0.0426362529,0.0260398127,-0.403271556,0.120785005,0.0233546905,-0.141293868,-0.0208679214,-0.157124788,0.0715016276,-0.19813402,-0.22866796,-0.00294891349,0.287787348,-0.311368346,-0.176707625,0.107211359,0.106836408,0.0115125198,-0.142042696,0.167144299,-0.296918094,-0.0276219323,-0.222448304,0.339659363,-0.559403419,-0.0537415445,-0.322289973,-0.00699033961,0.0316999853,0.486842364,-0.0510027558,-0.177443534,0.0124019012,0.226404846,-0.052531749,0.262250036,0.321343929,0.0808100402,0.832756281,0.125734255,-0.0190085471,-0.00972411782,0.370184362,-0.342556804,-0.0654839575,0.96867764,-0.110504791,0.0470607057,-0.0494888574,-0.296918094,-0.0276219323,-0.222448304,0.339659363,-0.559403419,-0.0537415445,-0.322289973,-0.00699033961,0.031699989,0.486842364,-0.0510027558,-0.177443534,0.0124019012,0.226404846,-0.0525317453,0.262250036,0.321343929,0.0808100402,0.832756281,0.125734255,-0.0190085471,-0.00972411968,0.370184362,-0.342556804,-0.0654839575,0.96867764,-0.110504791,0.047060702,-0.0494888574,-0.296918094,-0.0276219323,-0.222448304,0.339659363,-0.559403419,-0.0537415445,-0.322289973,-0.00699033961,0.0316999853,0.486842364,-0.0510027558,-0.177443534,0.0124019012,0.226404846,-0.052531749,0.262250036,0.321343929,0.0808100402,0.832756281,0.125734255,-0.0190085471,-0.00972411782,0.370184362,-0.342556804,-0.0654839575,0.96867764,-0.110504791,0.0470607057,-0.0494888574
2.97586825,3214775.96,0,0,0.0150755784,4.65614721e-06,1,0.195389148,0,1,0.45855549,0.00408133771,0.00934644882,-0.888607264,0.153167635,0.041797746,-0.00581682008,-0.080333136,-0.99103874,2.24207754e-44,-0.322423249,0.0624630973,-0.231562659,0.479197472,-0.21888198,-0.131924301,-0.311080337,-0.0499822572,0.0419277735,0.542523861,-0.251531065,-0.0411764681,0.0204009116,-0.00472289603,-0.00646382943,0.284198046,0.245815143,0.0561587028,0.924846649,0.129969776,0.0240747891,-0.0334256664,0.324434221,-0.270449966,-0.0568947755,0.958779514,-0.112272181,0.0490355007,-0.0599935651,0.310315222,-0.262636572,-1.20892,-0.351647764,-1.33633876,0.0235310812,-0.071059078,0.362920284,-0.12141154,-0.0419586673,0.0862990022,-0.625237882,0.0470838733,0.0153421331,-0.14217332,0.0288978443,-0.160496473,0.0206760783,-0.184776485,-0.179092661,0.000885645626,0.284697354,-0.319377512,-0.209169,0.0462444425,0.151162282,0.00819382723,-0.0684388056,0.440912217,-0.296918094,-0.0276219323,-0.222448304,0.339659363,-0.559403419,-0.0537415445,-0.322289973,-0.00699033961,0.0316999853,0.486842364,-0.0510027558,-0.177443534,0.0124019012,0.226404846,-0.052531749,0.262250036,0.321343929,0.0808100402,0.832756281,0.125734255,-0.0190085471,-0.00972411782,0.370184362,-0.342556804,-0.0654839575,0.96867764,-0.110504791,0.0470607057,-0.0494888574,-0.296918094,-0.0276219323,-0.222448304,0.339659363,-0.559403419,-0.0537415445,-0.322289973,-0.00699033961,0.031699989,0.486842364,-0.0510027558,-0.177443534,0.0124019012,0.226404846,-0.0525317453,0.262250036,0.321343929,0.0808100402,0.832756281,0.125734255,-0.0190085471,-0.00972411968,0.370184362,-0.342556804,-0.0654839575,0.96867764,-0.110504791,0.047060702,-0.0494888574,-0.296918094,-0.0276219323,-0.222448304,0.339659363,-0.559403419,-0.0537415445,-0.322289973,-0.00699033961,0.0316999853,0.486842364,-0.0510027558,-0.177443534,0.0124019012,0.226404846,-0.052531749,0.262250036,0.321343929,0.0808100402,0.832756281,0.125734255,-0.0190085471,-0.00972411782,0.370184362,-0.342556804,-0.0654839575,0.96867764,-0.110504791,0.0470607057,-0.0494888574
2.98685723,3214775.97,0,0,0.00607255287,7.78678805e-06,1,0.199813861,0.0732830316,1,0.458163023,0.00481293211,0.00857105665,-0.888813794,0.176975206,0.0563760959,-0.102190711,-0.0808186382,-0.99306035,2.24207754e-44,-0.31831491,0.0598060526,-0.244923159,0.474626631,-0.236070201,-0.131618693,-0.311997414,-0.0454736315,0.041184552,0.541603863,-0.250070632,-0.0483728647,0.0211599413,-0.00460728072,-0.00840758346,0.284961969,0.243933335,0.0562975742,0.922687173,0.128383681,0.0241227802,-0.0305148531,0.320977956,-0.273097336,-0.0565697104,0.960329592,-0.112183221,0.0485886484,-0.0549510717,0.330709755,-0.20552434,-1.06720889,-0.329352319,-1.60859621,0.0630046502,-0.0781410038,0.385083884,-0.0380560718,-0.10324695,0.146712258,-0.631792605,0.055238571,0.0128608141,-0.173889935,0.0928894356,-0.159356311,0.00687209191,-0.195565432,-0.0927918106,0.0205973312,0.225022197,-0.26393041,-0.234998569,0.0165956728,0.115544893,0.0063745263,-0.0202496666,0.456391364,-0.302977979,-0.0953066349,-0.195283383,0.373911798,-0.55130899,-0.0479080975,-0.304860264,0.00938791782,0.0286716148,0.475294828,0.0222802758,-0.219850421,0.00844593532,0.191831008,-0.0575967133,0.264722347,0.355462909,0.0920560956,0.824109077,0.128331959,-0.0143004879,0.00730985031,0.389816523,-0.340834826,-0.0677360892,0.978008091,-0.111542597,0.0535415336,-0.0343551002,-0.302977979,-0.0953066424,-0.195283383,0.373911798,-0.55130899,-0.0479080975,-0.304860264,0.00938791595,0.0286716148,0.475294828,0.0222802758,-0.219850421,0.00844593626,0.191831008,-0.0575967133,0.264722347,0.355462909,0.0920560956,0.824109077,0.128331959,-0.0143004889,0.00730985031,0.389816523,-0.340834826,-0.0677360967,0.978008091,-0.111542597,0.0535415299,-0.0343551002,-0.302977979,-0.0953066349,-0.195283383,0.373911798,-0.55130899,-0.0479080975,-0.304860264,0.00938791782,0.0286716148,0.475294828,0.0222802758,-0.219850421,0.00844593532,0.191831008,-0.0575967133,0.264722347,0.355462909,0.0920560956,0.824109077,0.128331959,-0.0143004879,0.00730985031,0.389816523,-0.340834826,-0.0677360892,0.978008091,-0.111542597,0.0535415336,-0.0343551002
2.99786215,3214775.98,0,0,0.0170774697,8.10204074e-06,1,0.199813861,0,1,0.458071053,0.00494346255,0.00844317861,-0.888861716,0.174317658,0.0579860769,-0.101973884,-0.0811699331,-0.994486928,2.24207754e-44,-0.317718059,0.0593680553,-0.247077391,0.474149764,-0.239660829,-0.131399095,-0.312148988,-0.0446940437,0.0411045551,0.541374624,-0.249758005,-0.0497617461,0.0212361664,-0.00456959521,-0.00875527877,0.285177648,0.243601844,0.0563080385,0.922249973,0.128233075,0.0242023803,-0.0300482772,0.32046634,-0.273591131,-0.0565426573,0.960562229,-0.112172052,0.0485593863,-0.0538820885,0.298432618,-0.218998373,-1.07711577,-0.238436401,-1.79531777,0.10980022,-0.0757950321,0.389794111,-0.0399986617,-0.114630893,0.156308502,-0.694440305,0.0381123051,0.0188427102,-0.173847884,0.107845232,-0.165744588,0.00523207616,-0.218609408,-0.0753072724,0.0398008488,0.233288065,-0.255808502,-0.246905789,0.013525961,0.116313428,0.00558339572,-0.0146311894,0.534490287,-0.302977979,-0.0953066349,-0.195283383,0.373911798,-0.55130899,-0.0479080975,-0.304860264,0.00938791782,0.0286716148,0.475294828,0.0222802758,-0.219850421,0.00844593532,0.191831008,-0.0575967133,0.264722347,0.355462909,0.0920560956,0.824109077,0.128331959,-0.0143004879,0.00730985031,0.389816523,-0.340834826,-0.0677360892,0.978008091,-0.111542597,0.0535415336,-0.0343551002,-0.302977979,-0.0953066424,-0.195283383,0.373911798,-0.55130899,-0.0479080975,-0.304860264,0.00938791595,0.0286716148,0.475294828,0.0222802758,-0.219850421,0.00844593626,0.191831008,-0.0575967133,0.264722347,0.355462909,0.0920560956,0.824109077,0.128331959,-0.0143004889,0.00730985031,0.389816523,-0.340834826,-0.0677360967,0.978008091,-0.111542597,0.0535415299,-0.0343551002,-0.302977979,-0.0953066349,-0.195283383,0.373911798,-0.55130899,-0.0479080975,-0.304860264,0.00938791782,0.0286716148,0.475294828,0.0222802758,-0.219850421,0.00844593532,0.191831008,-0.0575967133,0.264722347,0.355462909,0.0920560956,0.824109077,0.128331959,-0.0143004879,0.00730985031,0.389816523,-0.340834826,-0.0677360892,0.978008091,-0.111542597,0.0535415336,-0.0343551002
