elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.64688962,546859.889,0,0,0.00611873402,4.53204848e-06,1,0.174304936,0.0116644353,1,0.304324806,0.0105475411,0.00293611642,0.95250541,0.0532632172,0.0372842513,0.00745685026,0,-0,-0,-0.278920323,0.00102265389,-0.0350064151,0.490336955,-0.272175789,0.0595667511,-0.184546411,-0.00747389533,0.00601296127,0.501313448,-0.385524571,-0.0519371182,0.00175433839,-0.0157275479,-0.00169006654,0.379875958,0.24292025,-0.0178684797,1.00721419,0.146722868,0.113418706,0.0422443934,0.331160098,-0.282516122,0.0055486965,0.957371831,-0.170128062,-0.0403508879,0.0112412032,0.107992254,-0.131990522,0.0617098622,-0.191986233,0.0812190771,0.147424415,0.0403607413,-0.169078782,0.0582815297,-0.0545415431,0.0159787424,0.0212567952,0.0822798088,-0.0193856657,-0.000180132076,-0.00153398083,0.0705631226,0.0567572899,-0.322135985,-0.108912639,-0.0306796171,0.202485472,0.366621435,-0.00153398083,0.0184077695,0.0230097119,0.00920388475,-0.0797670037,0.0306796171,-0.181751788,0.134982601,-0.109152839,0.432498068,0.00796535611,-0.0313476957,-0.242386758,-0.111040652,0.0591510385,0.419058561,-0.257283121,0.028717611,0.00572171202,0.205595642,-0.00133090094,0.395881891,0.340810835,0.011233788,0.930946827,0.137835667,0.083980456,0.0638339818,0.358276933,-0.354100347,-0.00909762271,0.949365616,-0.163994491,-0.0528084897,0.0135576921,-0.181751788,0.134982601,-0.109152839,0.432498068,0.00796535611,-0.0313476957,-0.242386758,-0.111040652,0.0591510385,0.419058561,-0.257283121,0.028717611,0.00572171202,0.205595642,-0.00133090094,0.395881891,0.340810835,0.011233788,0.930946827,0.137835667,0.083980456,0.0638339818,0.358276933,-0.354100347,-0.00909762271,0.949365616,-0.163994491,-0.0528084897,0.0135576921,-0.181751788,0.134982601,-0.109152839,0.432498068,0.00796535611,-0.0313476957,-0.242386758,-0.111040652,0.0591510385,0.419058561,-0.257283121,0.028717611,0.00572171202,0.205595642,-0.00133090094,0.395881891,0.340810835,0.011233788,0.930946827,0.137835667,0.083980456,0.0638339818,0.358276933,-0.354100347,-0.00909762271,0.949365616,-0.163994491,-0.0528084897,0.0135576921
2.65698699,546859.899,0,0,0.016216106,4.62308526e-06,1,0.174304936,0,1,0.304159552,0.0105101997,0.00326494547,0.952557623,0.0735032409,0.0330231935,0.0490021594,0,-0,-0,-0.27815333,-0.000204530777,-0.0344573483,0.488692194,-0.271451354,0.06084802,-0.184214041,-0.00903344247,0.00618705573,0.500878811,-0.385516524,-0.0519226491,0.00274533872,-0.0157503579,-0.0017338004,0.379744142,0.243435562,-0.0173411742,1.0047574,0.145860001,0.1133468,0.0444494896,0.334767342,-0.28248018,0.00584830204,0.957671404,-0.170128062,-0.0418489128,0.011648667,0.0774489865,-0.126536384,0.0428540669,-0.191986233,0.0715061501,0.115150213,0.0458148941,-0.138535514,0.0308549311,-0.0501782224,-0.00255253236,0.00468842965,0.0942789465,-0.00486077368,-0.00685389992,-0.0276116561,0.0521553494,0.087436907,-0.309864134,-0.101242736,0.0122718466,0.214757323,0.408038914,-0.00153398083,0.0414174832,0.0536893308,0.00306796166,-0.196349546,0.073631078,-0.181751788,0.134982601,-0.109152839,0.432498068,0.00796535611,-0.0313476957,-0.242386758,-0.111040652,0.0591510385,0.419058561,-0.257283121,0.028717611,0.00572171202,0.205595642,-0.00133090094,0.395881891,0.340810835,0.011233788,0.930946827,0.137835667,0.083980456,0.0638339818,0.358276933,-0.354100347,-0.00909762271,0.949365616,-0.163994491,-0.0528084897,0.0135576921,-0.181751788,0.134982601,-0.109152839,0.432498068,0.00796535611,-0.0313476957,-0.242386758,-0.111040652,0.0591510385,0.419058561,-0.257283121,0.028717611,0.00572171202,0.205595642,-0.00133090094,0.395881891,0.340810835,0.011233788,0.930946827,0.137835667,0.083980456,0.0638339818,0.358276933,-0.354100347,-0.00909762271,0.949365616,-0.163994491,-0.0528084897,0.0135576921,-0.181751788,0.134982601,-0.109152839,0.432498068,0.00796535611,-0.0313476957,-0.242386758,-0.111040652,0.0591510385,0.419058561,-0.257283121,0.028717611,0.00572171202,0.205595642,-0.00133090094,0.395881891,0.340810835,0.011233788,0.930946827,0.137835667,0.083980456,0.0638339818,0.358276933,-0.354100347,-0.00909762271,0.949365616,-0.163994491,-0.0528084897,0.0135576921
2.66788595,546859.91,0,0,0.00707978907,3.59397382e-06,1,0.211782055,0.0110068917,1,0.303907007,0.0104703577,0.00361213647,0.952637374,0.0628505945,0.015978964,0.0351537205,0,-0,-0,-0.277275532,-0.0012783173,-0.033653833,0.486996293,-0.27099818,0.0615316369,-0.183779418,-0.0104055032,0.00630758284,0.500529408,-0.385544509,-0.0519005023,0.0034551092,-0.0157958139,-0.0017438943,0.379540414,0.243591368,-0.0165382307,1.00153375,0.14535667,0.11316704,0.0471219718,0.338086993,-0.28248018,0.0062677497,0.958066881,-0.170140043,-0.0430952758,0.0121879568,0.0709040016,-0.134172186,0.143989667,-0.106901422,0.0586214401,0.0810399354,0.0556323715,-0.165806293,0.063424021,-0.0709040016,-0.0102271345,0.0131620457,0.111420572,-0.00582614169,-0.00500594312,-0.0153398085,0.00766990427,0.0905048698,-0.331339866,-0.0291456357,0,0.233165085,0.317534029,0.0122718466,0.073631078,0.0659611747,0.0122718466,-0.122718468,0.0797670037,-0.186065823,0.13315846,-0.105335973,0.432843536,0.00742307305,-0.0249245502,-0.242417634,-0.115509674,0.0626531094,0.408702195,-0.267726094,0.027187109,0.00782363582,0.194588751,0.00382073596,0.396246642,0.339729309,0.0116016436,0.928974926,0.13862808,0.0835674256,0.0658413023,0.355603009,-0.354123831,-0.00715218298,0.951120973,-0.163833424,-0.0565692671,0.0157654118,-0.186065823,0.13315846,-0.105335973,0.432843536,0.00742307305,-0.0249245502,-0.242417634,-0.115509674,0.0626531094,0.408702195,-0.267726094,0.027187109,0.00782363582,0.194588751,0.00382073596,0.396246642,0.339729309,0.0116016436,0.928974926,0.13862808,0.0835674256,0.0658413023,0.355603009,-0.354123831,-0.00715218298,0.951120973,-0.163833424,-0.0565692671,0.0157654118,-0.186065823,0.13315846,-0.105335973,0.432843536,0.00742307305,-0.0249245502,-0.242417634,-0.115509674,0.0626531094,0.408702195,-0.267726094,0.027187109,0.00782363582,0.194588751,0.00382073596,0.396246642,0.339729309,0.0116016436,0.928974926,0.13862808,0.0835674256,0.0658413023,0.355603009,-0.354123831,-0.00715218298,0.951120973,-0.163833424,-0.0565692671,0.0157654118
2.67888465,546859.921,0,0,0.018078494,3.45602166e-06,1,0.211782055,0,1,0.303699285,0.0104443338,0.00384680368,0.95270294,0.0351537205,0.0276968721,0.0394147784,0,-0,-0,-0.276934654,-0.00213052891,-0.0328101441,0.485896945,-0.270072341,0.0630069822,-0.183574885,-0.011445201,0.0064415019,0.499983996,-0.3855685,-0.05187108,0.00401756866,-0.0156823378,-0.00179603323,0.379516453,0.243567392,-0.0157952085,0.998034298,0.145152941,0.112891398,0.049291119,0.340591669,-0.282564074,0.00666322932,0.959025621,-0.170152023,-0.0441019498,0.0125594679,0.015271632,-0.0414515734,0.0857081339,-0.111264743,0.0955151767,0.15384075,0.00109083089,-0.069813177,0.0342832543,-0.0250891112,-0.00206469884,-0.00370482053,0.0479965582,0.00481639663,-0.014191689,0,0,0.0966407955,-0.357417524,-0.0199417509,-0.0184077695,0.220893249,0.223961204,-0.0138058281,0.0214757323,0.121184491,-0.0153398085,-0.128854394,0.036815539,-0.186065823,0.13315846,-0.105335973,0.432843536,0.00742307305,-0.0249245502,-0.242417634,-0.115509674,0.0626531094,0.408702195,-0.267726094,0.027187109,0.00782363582,0.194588751,0.00382073596,0.396246642,0.339729309,0.0116016436,0.928974926,0.13862808,0.0835674256,0.0658413023,0.355603009,-0.354123831,-0.00715218298,0.951120973,-0.163833424,-0.0565692671,0.0157654118,-0.186065823,0.13315846,-0.105335973,0.432843536,0.00742307305,-0.0249245502,-0.242417634,-0.115509674,0.0626531094,0.408702195,-0.267726094,0.027187109,0.00782363582,0.194588751,0.00382073596,0.396246642,0.339729309,0.0116016436,0.928974926,0.13862808,0.0835674256,0.0658413023,0.355603009,-0.354123831,-0.00715218298,0.951120973,-0.163833424,-0.0565692671,0.0157654118,-0.186065823,0.13315846,-0.105335973,0.432843536,0.00742307305,-0.0249245502,-0.242417634,-0.115509674,0.0626531094,0.408702195,-0.267726094,0.027187109,0.00782363582,0.194588751,0.00382073596,0.396246642,0.339729309,0.0116016436,0.928974926,0.13862808,0.0835674256,0.0658413023,0.355603009,-0.354123831,-0.00715218298,0.951120973,-0.163833424,-0.0565692671,0.0157654118
2.68888569,546859.931,0,0,0.00809054007,3.21003608e-06,1,0.199758913,0.0112589002,1,0.303669959,0.0102973357,0.00397011964,0.95271337,0.0308926646,0.0266316086,-0.018109493,0,-0,-0,-0.276764214,-0.00269298838,-0.0319128856,0.48536855,-0.269645005,0.063762784,-0.183574885,-0.0122292358,0.00695039378,0.49962607,-0.385576516,-0.0518709905,0.00435236609,-0.0154705103,-0.00189077982,0.379408598,0.243543431,-0.0154117141,0.994834483,0.145116985,0.112459973,0.0511966087,0.3422575,-0.282540083,0.00668719783,0.960559607,-0.170020208,-0.0453123562,0.0130508216,-0.00654498534,-0.0490873866,0.161131293,-0.0632681921,0.031892281,0.0469728149,-0.00654498534,-0.0719948336,0.118277222,-0.0676315129,-0.00309704826,-0.00555723067,0.0531390458,0.0184229072,0.00326606468,-0.036815539,0.00766990427,0.0536893308,-0.342077732,0.00306796166,-0.036815539,0.208621398,0.144194201,0.00460194238,0.00920388475,0.18867965,0.0276116561,-0.147262156,0.0552233122,-0.189791366,0.130234882,-0.101922594,0.431443185,0.00392308831,-0.0212310106,-0.243343443,-0.12026535,0.0650048703,0.399499804,-0.278880358,0.024849169,0.00854778383,0.18332985,0.0116496887,0.396324635,0.340756863,0.0125478934,0.926750779,0.139854074,0.0835393816,0.0683733597,0.35627991,-0.353470385,-0.00641680136,0.952717125,-0.162353814,-0.0589509122,0.0174374096,-0.189791366,0.130234882,-0.101922594,0.431443185,0.00392308831,-0.0212310106,-0.243343443,-0.12026535,0.0650048703,0.399499804,-0.278880358,0.024849169,0.00854778383,0.18332985,0.0116496887,0.396324635,0.340756863,0.0125478934,0.926750779,0.139854074,0.0835393816,0.0683733597,0.35627991,-0.353470385,-0.00641680136,0.952717125,-0.162353814,-0.0589509122,0.0174374096,-0.189791366,0.130234882,-0.101922594,0.431443185,0.00392308831,-0.0212310106,-0.243343443,-0.12026535,0.0650048703,0.399499804,-0.278880358,0.024849169,0.00854778383,0.18332985,0.0116496887,0.396324635,0.340756863,0.0125478934,0.926750779,0.139854074,0.0835393816,0.0683733597,0.35627991,-0.353470385,-0.00641680136,0.952717125,-0.162353814,-0.0589509122,0.0174374096
2.69988591,546859.942,0,0,0.0190907661,3.40701081e-06,1,0.199758913,0,1,0.303818524,0.01017881,0.00408217963,0.952666879,0.00532632135,0.0245010797,-0.0607200675,0,-0,-0,-0.276670486,-0.00299126259,-0.0311629418,0.484865755,-0.269364208,0.0642594472,-0.183600456,-0.0126468195,0.00756642083,0.499234051,-0.385560572,-0.0519002862,0.0045398525,-0.0151677867,-0.0019752176,0.37922883,0.243567392,-0.0148005178,0.991407037,0.145140946,0.111680992,0.0534136929,0.342916608,-0.282516122,0.00672315015,0.963136256,-0.169912338,-0.0467864163,0.0135182058,0.00436332356,-0.015271632,0.130276367,-0.0349065885,0.0350178666,0.0525009818,-0.0185441244,-0.0109083084,0.104563922,-0.0676315129,0.00306870718,-0.00376222469,0.0222841147,0.0464901999,-0.016934786,-0.0352815613,-0.00460194238,0.0813009813,-0.319068015,0.00153398083,-0.0981747732,0.257708788,0.0720971003,0.0138058281,0.00920388475,0.289922386,0.0153398085,-0.165669933,0.036815539,-0.189791366,0.130234882,-0.101922594,0.431443185,0.00392308831,-0.0212310106,-0.243343443,-0.12026535,0.0650048703,0.399499804,-0.278880358,0.024849169,0.00854778383,0.18332985,0.0116496887,0.396324635,0.340756863,0.0125478934,0.926750779,0.139854074,0.0835393816,0.0683733597,0.35627991,-0.353470385,-0.00641680136,0.952717125,-0.162353814,-0.0589509122,0.0174374096,-0.189791366,0.130234882,-0.101922594,0.431443185,0.00392308831,-0.0212310106,-0.243343443,-0.12026535,0.0650048703,0.399499804,-0.278880358,0.024849169,0.00854778383,0.18332985,0.0116496887,0.396324635,0.340756863,0.0125478934,0.926750779,0.139854074,0.0835393816,0.0683733597,0.35627991,-0.353470385,-0.00641680136,0.952717125,-0.162353814,-0.0589509122,0.0174374096,-0.189791366,0.130234882,-0.101922594,0.431443185,0.00392308831,-0.0212310106,-0.243343443,-0.12026535,0.0650048703,0.399499804,-0.278880358,0.024849169,0.00854778383,0.18332985,0.0116496887,0.396324635,0.340756863,0.0125478934,0.926750779,0.139854074,0.0835393816,0.0683733597,0.35627991,-0.353470385,-0.00641680136,0.952717125,-0.162353814,-0.0589509122,0.0174374096
2.71088469,546859.953,0,0,0.0101567459,3.41795385e-06,1,0.133292982,0.0105735958,1,0.304112285,0.0101099275,0.00404843688,0.952574015,-0.00852211472,0.00532632135,-0.0596548021,0,-0,-0,-0.276636392,-0.00313613843,-0.0302255079,0.484593064,-0.269152761,0.0646481737,-0.183660105,-0.0129450932,0.00836993475,0.498739749,-0.385552585,-0.0519149676,0.00479429867,-0.0147891715,-0.00198165956,0.378881276,0.24375914,-0.0140814651,0.987931609,0.145344689,0.110770196,0.0558345057,0.34296456,-0.28248018,0.00709466124,0.966479838,-0.169420987,-0.0485361107,0.0139736068,0,-0.0207257867,0.0805656463,-0.0229074471,0.0177347567,0.0294802338,-0.00654498534,-0.0174532942,0.0702806711,-0.122173056,0.00357921352,-0.00469991053,0.0411399044,0.0320041068,0.00831969548,-0.0383495204,0.0490873866,0.110446624,-0.340543747,0.0184077695,-0.0674951598,0.233165085,0.00306796166,-0.0107378662,0.064427197,0.322135985,0.111980602,-0.159534007,0.0490873866,-0.194818884,0.127089635,-0.09935987,0.427948177,-0.00166301429,-0.0189106837,-0.24132812,-0.123746306,0.0655758008,0.393147945,-0.289453954,0.0229668114,0.00775771402,0.175271064,0.0194639117,0.396050334,0.343499839,0.0139631592,0.924521565,0.141563222,0.08299274,0.0710102916,0.360871941,-0.352941632,-0.00676519424,0.954395354,-0.159560323,-0.0601717271,0.0188165344,-0.194818884,0.127089635,-0.09935987,0.427948177,-0.00166301429,-0.0189106837,-0.24132812,-0.123746306,0.0655758008,0.393147945,-0.289453954,0.0229668114,0.00775771402,0.175271064,0.0194639117,0.396050334,0.343499839,0.0139631592,0.924521565,0.141563222,0.08299274,0.0710102916,0.360871941,-0.352941632,-0.00676519424,0.954395354,-0.159560323,-0.0601717271,0.0188165344,-0.194818884,0.127089635,-0.09935987,0.427948177,-0.00166301429,-0.0189106837,-0.24132812,-0.123746306,0.0655758008,0.393147945,-0.289453954,0.0229668114,0.00775771402,0.175271064,0.0194639117,0.396050334,0.343499839,0.0139631592,0.924521565,0.141563222,0.08299274,0.0710102916,0.360871941,-0.352941632,-0.00676519424,0.954395354,-0.159560323,-0.0601717271,0.0188165344
2.72088815,546859.963,0,0,0.000145929982,4.9660448e-06,1,0.147241051,0.00834346563,1,0.304296345,0.0100692324,0.0040158825,0.952515781,-0.00532632135,0.0138484361,-0.0351537205,0,-0,-0,-0.276619345,-0.00318727107,-0.0298103597,0.484380007,-0.26901862,0.06490013,-0.183617502,-0.013047359,0.00869134068,0.498100609,-0.38532123,-0.0523252785,0.00498178508,-0.0144257788,-0.00200678594,0.37852174,0.244070739,-0.0132665373,0.985378981,0.14535667,0.109787486,0.057596188,0.342856705,-0.282456219,0.00732236169,0.968469203,-0.168689951,-0.0496985838,0.0144529752,0.00872664712,0.0174532942,0.0994214416,-0.0392699093,0.018753523,0.0331689976,0.00872664712,0.00872664712,0.0239982791,-0.10581059,0.0428825431,-0.0787656233,0.0548532046,0.0339193866,0.00107215613,-0.0813009813,0.0598252527,0.124252446,-0.292990357,0.00306796166,-0.141126245,0.208621398,-0.0138058281,0.00613592332,0.0291456357,0.233165085,0.064427197,-0.122718468,0.0674951598,-0.194818884,0.127089635,-0.09935987,0.427948177,-0.00166301429,-0.0189106837,-0.24132812,-0.123746306,0.0655758008,0.393147945,-0.289453954,0.0229668114,0.00775771402,0.175271064,0.0194639117,0.396050334,0.343499839,0.0139631592,0.924521565,0.141563222,0.08299274,0.0710102916,0.360871941,-0.352941632,-0.00676519424,0.954395354,-0.159560323,-0.0601717271,0.0188165344,-0.198797762,0.125958875,-0.0979115516,0.424424678,-0.00654746592,-0.0176232457,-0.239871293,-0.125660151,0.0661428273,0.389268845,-0.297700614,0.0224790275,0.00871807057,0.170595035,0.0278073773,0.397844791,0.346575856,0.0148134697,0.92311579,0.142969206,0.0826933011,0.0734476745,0.36463654,-0.352607578,-0.007024955,0.95535028,-0.156626776,-0.0600073822,0.0191129707,-0.198797762,0.125958875,-0.0979115516,0.424424678,-0.00654746592,-0.0176232457,-0.239871293,-0.125660151,0.0661428273,0.389268845,-0.297700614,0.0224790275,0.00871807057,0.170595035,0.0278073773,0.397844791,0.346575856,0.0148134697,0.92311579,0.142969206,0.0826933011,0.0734476745,0.36463654,-0.352607578,-0.007024955,0.95535028,-0.156626776,-0.0600073822,0.0191129707
2.73188362,546859.974,0,0,0.011141395,3.19094397e-06,1,0.147241051,0,1,0.304394633,0.0100480821,0.00392993167,0.952484965,-0.00958737917,0.00213052868,-0.0191747583,0,-0,-0,-0.276661962,-0.00322988164,-0.0294219945,0.484081715,-0.268802583,0.0652527884,-0.183566362,-0.0131496238,0.00895917788,0.497384757,-0.384970158,-0.0529408082,0.00520944735,-0.0140473126,-0.00205049291,0.377706826,0.244598031,-0.0122598624,0.982682526,0.145656273,0.108648986,0.0596934259,0.342844725,-0.282408267,0.00774180936,0.969535828,-0.167515501,-0.0505374782,0.0148005178,0.0163624622,0,0.0839939713,-0.0589048676,0.0208834391,0.0331623591,-0.0141808018,0,0.0342832543,-0.103628933,0.0393089987,-0.0722018182,0.0325690918,0.0329557508,0.00417702459,-0.101242736,0.0598252527,0.107378662,-0.262310714,0.0383495204,-0.0920388475,0.196349546,0.00613592332,-0.0107378662,0.0628932118,0.064427197,0.138058275,-0.0552233122,0.0245436933,-0.198797762,0.125958875,-0.0979115516,0.424424678,-0.00654746592,-0.0176232457,-0.239871293,-0.125660151,0.0661428273,0.389268845,-0.297700614,0.0224790275,0.00871807057,0.170595035,0.0278073773,0.397844791,0.346575856,0.0148134697,0.92311579,0.142969206,0.0826933011,0.0734476745,0.36463654,-0.352607578,-0.007024955,0.95535028,-0.156626776,-0.0600073822,0.0191129707,-0.198797762,0.125958875,-0.0979115516,0.424424678,-0.00654746592,-0.0176232457,-0.239871293,-0.125660151,0.0661428273,0.389268845,-0.297700614,0.0224790275,0.00871807057,0.170595035,0.0278073773,0.397844791,0.346575856,0.0148134697,0.92311579,0.142969206,0.0826933011,0.0734476745,0.36463654,-0.352607578,-0.007024955,0.95535028,-0.156626776,-0.0600073822,0.0191129707,-0.198797762,0.125958875,-0.0979115516,0.424424678,-0.00654746592,-0.0176232457,-0.239871293,-0.125660151,0.0661428273,0.389268845,-0.297700614,0.0224790275,0.00871807057,0.170595035,0.0278073773,0.397844791,0.346575856,0.0148134697,0.92311579,0.142969206,0.0826933011,0.0734476745,0.36463654,-0.352607578,-0.007024955,0.95535028,-0.156626776,-0.0600073822,0.0191129707
2.74188391,546859.984,0,0,0.00115122402,3.29501927e-06,1,0.137140043,0.00915464759,1,0.304493487,0.0100580286,0.00387201924,0.952453494,-0.0031957929,-0.00745685026,-0.0213052854,0,-0,-0,-0.276585251,-0.00325544807,-0.0291139819,0.48374936,-0.268484592,0.0657709911,-0.183489665,-0.013243367,0.00909309741,0.496796727,-0.384379804,-0.0539959036,0.00526301516,-0.0138202151,-0.00206697406,0.37685594,0.245341063,-0.011325093,0.980213761,0.14570421,0.107510485,0.0616109036,0.342820734,-0.282396287,0.00778974639,0.969847381,-0.166808426,-0.0510048643,0.0150282187,0.00327249267,0.0196349546,0.0257124398,-0.0272707716,0.0507381894,0.0727576464,0.00545415422,-0.0174532942,0.0377115794,-0.0709040016,0.0709717348,-0.126610577,0.0342832543,0.0222749673,-0.00781117938,-0.118116528,0.078233026,0.0966407955,-0.251572847,0,-0.13499032,0.196349546,-0.0107378662,-0.00306796166,0.00306796166,0.01687379,0.0613592342,-0.073631078,-0.00613592332,-0.200189918,0.125440419,-0.0968532637,0.420920312,-0.0120408386,-0.0174683332,-0.240430862,-0.125881806,0.0658971518,0.385810941,-0.306855261,0.0227259807,0.00964191277,0.169505447,0.034184821,0.399672925,0.348024905,0.0151146427,0.922197878,0.144383505,0.083058618,0.0753525794,0.367535174,-0.351785302,-0.00752079301,0.955540717,-0.154139176,-0.059209872,0.0191438422,-0.200189918,0.125440419,-0.0968532637,0.420920312,-0.0120408386,-0.0174683332,-0.240430862,-0.125881806,0.0658971518,0.385810941,-0.306855261,0.0227259807,0.00964191277,0.169505447,0.034184821,0.399672925,0.348024905,0.0151146427,0.922197878,0.144383505,0.083058618,0.0753525794,0.367535174,-0.351785302,-0.00752079301,0.955540717,-0.154139176,-0.059209872,0.0191438422,-0.200189918,0.125440419,-0.0968532637,0.420920312,-0.0120408386,-0.0174683332,-0.240430862,-0.125881806,0.0658971518,0.385810941,-0.306855261,0.0227259807,0.00964191277,0.169505447,0.034184821,0.399672925,0.348024905,0.0151146427,0.922197878,0.144383505,0.083058618,0.0753525794,0.367535174,-0.351785302,-0.00752079301,0.955540717,-0.154139176,-0.059209872,0.0191438422
2.75188496,546859.994,0,0,0.011152277,3.35497316e-06,1,0.137140043,0,1,0.304588646,0.0100940652,0.00379335601,0.952422976,-0.0117179072,-0.00745685026,-0.0287621357,0,-0,-0,-0.276602298,-0.00326397014,-0.0288729277,0.483476639,-0.268227458,0.0661667734,-0.183481142,-0.0132007571,0.0091332728,0.496183127,-0.383697808,-0.055248592,0.00535675837,-0.0137066236,-0.00205085822,0.375825316,0.246167973,-0.0107258819,0.978164434,0.145728186,0.106443889,0.0631688535,0.342820734,-0.282396287,0.00784966722,0.969847381,-0.166041434,-0.0513164513,0.0150761558,0,0,0.0599956959,-0.0272707716,0.0331889279,0.0450859405,0,0.0250891112,0.0205699522,-0.119991392,0.0837003887,-0.161236063,0.0257124398,0.013578238,0.00641482044,-0.153398082,0.107378662,0.078233026,-0.240834996,-0.01687379,-0.116582543,0.184077695,0.00766990427,0.00920388475,0,0.00306796166,0.118116528,-0.0306796171,0,-0.200189918,0.125440419,-0.0968532637,0.420920312,-0.0120408386,-0.0174683332,-0.240430862,-0.125881806,0.0658971518,0.385810941,-0.306855261,0.0227259807,0.00964191277,0.169505447,0.034184821,0.399672925,0.348024905,0.0151146427,0.922197878,0.144383505,0.083058618,0.0753525794,0.367535174,-0.351785302,-0.00752079301,0.955540717,-0.154139176,-0.059209872,0.0191438422,-0.200189918,0.125440419,-0.0968532637,0.420920312,-0.0120408386,-0.0174683332,-0.240430862,-0.125881806,0.0658971518,0.385810941,-0.306855261,0.0227259807,0.00964191277,0.169505447,0.034184821,0.399672925,0.348024905,0.0151146427,0.922197878,0.144383505,0.083058618,0.0753525794,0.367535174,-0.351785302,-0.00752079301,0.955540717,-0.154139176,-0.059209872,0.0191438422,-0.200189918,0.125440419,-0.0968532637,0.420920312,-0.0120408386,-0.0174683332,-0.240430862,-0.125881806,0.0658971518,0.385810941,-0.306855261,0.0227259807,0.00964191277,0.169505447,0.034184821,0.399672925,0.348024905,0.0151146427,0.922197878,0.144383505,0.083058618,0.0753525794,0.367535174,-0.351785302,-0.00752079301,0.955540717,-0.154139176,-0.059209872,0.0191438422
