elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.30884879,547109.731,0,0,0.0082078221,3.14903446e-06,1,0.134334085,0.00846999884,1,0.502385974,-0.00664941967,0.0143512348,0.864498854,-0.0031957929,0.0735032409,0.0138484361,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.29235968,-0.0322135948,-0.00190164917,0.534575284,-0.341542691,0.0541500896,-0.348298848,0.00412470382,-0.0139275715,0.504117191,-0.276285499,-0.0439919569,0.000535675848,-0.00987977535,0.0234013479,0.264899313,0.238438144,0.0107258819,0.957228005,0.134474993,0.026185533,0.0496746153,0.315460771,-0.28388232,-0.033519879,0.934637725,-0.173531577,-0.054887753,0.00743021956,0.160352126,0.0338157564,-0.0771373212,-0.370882481,0.164828956,-0.00181352824,0.338157564,0.0207257867,-0.0891364589,-0.508327186,0.26017043,-0.249771774,0.00342832529,-0.0367237926,-0.0270240624,-0.0460194238,-0.0398835018,-0.078233026,0.0184077695,-0.087436907,-0.0184077695,-0.0490873866,0.619728267,-0.0291456357,0.00306796166,0.00306796166,-0.0720971003,0.122718468,-0.0429514647,-0.262160271,0.121026509,-0.067345053,0.480736047,0.0935479403,-0.0677462444,-0.294424117,-0.176811546,0.0774581209,0.399894595,-0.260577679,0.0329832509,0.0103657292,0.123695552,-0.0785990357,0.303157777,0.323889017,0.0360409319,0.919835567,0.123212382,0.00558674335,0.0529562794,0.357964993,-0.343477368,-0.0445521921,0.920674324,-0.178341091,-0.0543887578,-0.000492312014,-0.262160271,0.121026509,-0.067345053,0.480736047,0.0935479552,-0.0677462444,-0.294424117,-0.176811546,0.0774581209,0.399894595,-0.260577679,0.0329832472,0.0103657292,0.123695552,-0.0785990357,0.303157777,0.323889017,0.0360409319,0.919835567,0.123212382,0.00558674382,0.0529562794,0.357964993,-0.343477368,-0.0445521921,0.920674324,-0.178341091,-0.0543887578,-0.00049231248,-0.262160271,0.121026509,-0.067345053,0.480736047,0.0935479403,-0.0677462444,-0.294424117,-0.176811546,0.0774581209,0.399894595,-0.260577679,0.0329832509,0.0103657292,0.123695552,-0.0785990357,0.303157777,0.323889017,0.0360409319,0.919835567,0.123212382,0.00558674335,0.0529562794,0.357964993,-0.343477368,-0.0445521921,0.920674324,-0.178341091,-0.0543887578,-0.000492312014
2.31884892,547109.741,0,0,0.0182079461,3.21108382e-06,1,0.134334085,0,1,0.502174795,-0.00684801675,0.0144461226,0.864618421,-0,0.0191747583,0.0362189859,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.290450752,-0.0322135948,-0.0026248116,0.531618059,-0.339881808,0.0534902699,-0.345264971,0.00426957989,-0.0144900307,0.499983996,-0.273789823,-0.0476998426,0.000468716345,-0.00987222698,0.0234061517,0.264851391,0.238294333,0.0104502439,0.957180083,0.134247288,0.026185533,0.0493150875,0.321620643,-0.283906311,-0.0333401151,0.935021222,-0.174166739,-0.053557504,0.00720251957,0.190895393,0.015271632,-0.0857081339,-0.251981914,0.179009035,-0.0429381989,0.239982784,0.007635816,-0.126848042,-0.395971596,0.233040407,-0.372697383,0.0394257419,0.000972216425,0.00427160133,-0.00460194238,-0.0153398085,-0.0260776747,-0.0214757323,-0.0337475799,-0.00613592332,-0.0184077695,0.59978652,0.00306796166,0.0214757323,0.0475534052,-0.0720971003,0.177941784,-0.0184077695,-0.262160271,0.121026509,-0.067345053,0.480736047,0.0935479403,-0.0677462444,-0.294424117,-0.176811546,0.0774581209,0.399894595,-0.260577679,0.0329832509,0.0103657292,0.123695552,-0.0785990357,0.303157777,0.323889017,0.0360409319,0.919835567,0.123212382,0.00558674335,0.0529562794,0.357964993,-0.343477368,-0.0445521921,0.920674324,-0.178341091,-0.0543887578,-0.000492312014,-0.262160271,0.121026509,-0.067345053,0.480736047,0.0935479552,-0.0677462444,-0.294424117,-0.176811546,0.0774581209,0.399894595,-0.260577679,0.0329832472,0.0103657292,0.123695552,-0.0785990357,0.303157777,0.323889017,0.0360409319,0.919835567,0.123212382,0.00558674382,0.0529562794,0.357964993,-0.343477368,-0.0445521921,0.920674324,-0.178341091,-0.0543887578,-0.00049231248,-0.262160271,0.121026509,-0.067345053,0.480736047,0.0935479403,-0.0677462444,-0.294424117,-0.176811546,0.0774581209,0.399894595,-0.260577679,0.0329832509,0.0103657292,0.123695552,-0.0785990357,0.303157777,0.323889017,0.0360409319,0.919835567,0.123212382,0.00558674335,0.0529562794,0.357964993,-0.343477368,-0.0445521921,0.920674324,-0.178341091,-0.0543887578,-0.000492312014
2.32984929,547109.752,0,0,0.00911111804,3.32505442e-06,1,0.249435077,0.00710296631,1,0.502070844,-0.00693322625,0.014655401,0.864674568,0.0234358143,0.0436758362,0.0170442294,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.289428085,-0.032384038,-0.00313370349,0.529027343,-0.338405877,0.052632872,-0.343909979,0.00427810196,-0.0145034231,0.497359186,-0.273086041,-0.0488891117,0.000790121849,-0.0101437708,0.0233665183,0.264875352,0.238270372,0.0104142921,0.957156122,0.134019583,0.0260776747,0.0490034968,0.326845765,-0.28388232,-0.0327888392,0.935356796,-0.174706042,-0.0519755855,0.00711862976,0.0981747732,0.0250891112,-0.0531390458,-0.239982784,0.139068812,-0.0997472405,0.0763581619,-0.0130899707,0,-0.238891959,0.0452603176,-0.0811922178,0.0702806711,-0.0733701438,-0.00651141582,0.00306796166,-0.00306796166,-0.00306796166,-0.0214757323,-0.0260776747,0,-0.036815539,0.544563174,0.00153398083,0.078233026,0.0460194238,-0.0521553494,0.110446624,-0.00613592332,-0.25750649,0.122361302,-0.0686364621,0.47403729,0.0864449739,-0.0638437346,-0.296508282,-0.176022813,0.0771440268,0.393434525,-0.265657991,0.0321658328,0.0120514343,0.117688656,-0.0772334635,0.300428778,0.32142809,0.0373246595,0.917839587,0.123126388,0.0048115924,0.0520714037,0.357756525,-0.343135655,-0.0422096103,0.920765281,-0.177866608,-0.0539782122,-0.000218495727,-0.25750649,0.122361302,-0.0686364621,0.47403729,0.0864449888,-0.0638437346,-0.296508282,-0.176022813,0.0771440268,0.393434525,-0.265657991,0.0321658328,0.0120514343,0.117688648,-0.0772334635,0.300428778,0.32142809,0.0373246595,0.917839587,0.123126388,0.00481159193,0.0520714037,0.357756525,-0.343135655,-0.0422096178,0.920765281,-0.177866608,-0.0539782122,-0.00021849433,-0.25750649,0.122361302,-0.0686364621,0.47403729,0.0864449739,-0.0638437346,-0.296508282,-0.176022813,0.0771440268,0.393434525,-0.265657991,0.0321658328,0.0120514343,0.117688656,-0.0772334635,0.300428778,0.32142809,0.0373246595,0.917839587,0.123126388,0.0048115924,0.0520714037,0.357756525,-0.343135655,-0.0422096103,0.920765281,-0.177866608,-0.0539782122,-0.000218495727
2.33984973,547109.762,0,0,0.019111558,3.38396057e-06,1,0.249435077,0,1,0.501971781,-0.00710746553,0.014937887,0.864725769,0.0213052854,0.066046387,0.0213052854,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.288226455,-0.032384038,-0.00303996028,0.526274741,-0.33775264,0.0528541431,-0.343023658,0.00415879255,-0.0145435985,0.495808154,-0.272952795,-0.0489465669,0.00125883822,-0.0102117425,0.0233042352,0.265019149,0.238270372,0.0104142921,0.957192063,0.133839831,0.0260177534,0.0485121422,0.332670122,-0.28388232,-0.0320098661,0.935680389,-0.17477794,-0.0511486717,0.00714259828,0.191986233,0.00872664712,0.0239982791,-0.293433487,0.0629789084,0.0551927723,0.0981747732,-0.007635816,-0.0445682295,-0.131990522,0.0170580558,-0.00735613657,0.0839939713,-0.00579358172,-0.00125180848,0.0184077695,-0.0107378662,0,0,-0.01687379,-0.0184077695,-0.073631078,0.561437011,0,0.0475534052,0,-0.0153398085,0.0797670037,0.0122718466,-0.25750649,0.122361302,-0.0686364621,0.47403729,0.0864449739,-0.0638437346,-0.296508282,-0.176022813,0.0771440268,0.393434525,-0.265657991,0.0321658328,0.0120514343,0.117688656,-0.0772334635,0.300428778,0.32142809,0.0373246595,0.917839587,0.123126388,0.0048115924,0.0520714037,0.357756525,-0.343135655,-0.0422096103,0.920765281,-0.177866608,-0.0539782122,-0.000218495727,-0.25750649,0.122361302,-0.0686364621,0.47403729,0.0864449888,-0.0638437346,-0.296508282,-0.176022813,0.0771440268,0.393434525,-0.265657991,0.0321658328,0.0120514343,0.117688648,-0.0772334635,0.300428778,0.32142809,0.0373246595,0.917839587,0.123126388,0.00481159193,0.0520714037,0.357756525,-0.343135655,-0.0422096178,0.920765281,-0.177866608,-0.0539782122,-0.00021849433,-0.25750649,0.122361302,-0.0686364621,0.47403729,0.0864449739,-0.0638437346,-0.296508282,-0.176022813,0.0771440268,0.393434525,-0.265657991,0.0321658328,0.0120514343,0.117688656,-0.0772334635,0.300428778,0.32142809,0.0373246595,0.917839587,0.123126388,0.0048115924,0.0520714037,0.357756525,-0.343135655,-0.0422096103,0.920765281,-0.177866608,-0.0539782122,-0.000218495727
2.35084894,547109.773,0,0,0.0101786191,3.2010721e-06,1,0.181220938,0.00874471664,1,0.501884103,-0.00724821305,0.0151869636,0.864771128,0.0266316086,0.0415453091,0.0138484361,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.28585732,-0.0326908343,-0.00306674419,0.523172677,-0.337453812,0.0533933714,-0.342188507,0.00409913762,-0.0145168146,0.494708806,-0.272878617,-0.0490618758,0.00195521675,-0.010234342,0.0233183913,0.26505512,0.238270372,0.0104262764,0.957168102,0.133624107,0.0259458479,0.0480807126,0.337895244,-0.283834398,-0.0317342281,0.936147749,-0.174861833,-0.0508730374,0.00728640892,0.290160984,-0.0381790809,-0.0342832543,-0.373064131,0.0460596047,0.0755692348,0.0665406808,-0.0207257867,0.00342832529,-0.134172186,0.00575627387,-0.0138433613,0.0874222964,-0.0144720394,0.00418381952,0.00153398083,-0.00306796166,0.00613592332,-0.0107378662,-0.036815539,0,-0.0306796171,0.495475829,0.00153398083,0.0444854461,0.0951068103,0.00613592332,0,0.0122718466,-0.248761773,0.12339706,-0.0687338263,0.470148176,0.0867620111,-0.0616356321,-0.29967767,-0.173922822,0.0763515383,0.388216704,-0.268025368,0.0307780989,0.0117424121,0.113712311,-0.0775570497,0.295317918,0.321893185,0.0392771661,0.912768245,0.123895198,0.00413887948,0.052690275,0.360510498,-0.343913823,-0.0400133133,0.922341764,-0.176625475,-0.0546512194,0.00145746768,-0.248761773,0.12339706,-0.0687338263,0.470148176,0.0867619962,-0.0616356321,-0.29967767,-0.173922822,0.0763515383,0.388216704,-0.268025368,0.0307780989,0.0117424121,0.113712303,-0.0775570497,0.295317918,0.321893185,0.0392771624,0.912768245,0.123895198,0.00413887994,0.052690275,0.360510498,-0.343913823,-0.0400133133,0.922341764,-0.176625475,-0.0546512194,0.00145746907,-0.248761773,0.12339706,-0.0687338263,0.470148176,0.0867620111,-0.0616356321,-0.29967767,-0.173922822,0.0763515383,0.388216704,-0.268025368,0.0307780989,0.0117424121,0.113712311,-0.0775570497,0.295317918,0.321893185,0.0392771661,0.912768245,0.123895198,0.00413887948,0.052690275,0.360510498,-0.343913823,-0.0400133133,0.922341764,-0.176625475,-0.0546512194,0.00145746768
2.36085161,547109.783,0,0,0.000164343044,3.7860591e-06,1,0.20772696,0.00777694583,1,0.501770377,-0.00723204948,0.0154072614,0.864833474,0.0468716286,0.00532632135,0.0245010797,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.283505201,-0.0332788602,-0.00301317661,0.519286573,-0.336428106,0.0552441739,-0.340986878,0.00372416433,-0.0144900307,0.493609458,-0.272644013,-0.0494582988,0.00235697371,-0.0104979808,0.0235025808,0.265198916,0.23821044,0.0104142921,0.957192063,0.133216649,0.0259098951,0.0478050746,0.341634303,-0.283606678,-0.0309672374,0.937178373,-0.174837857,-0.0505854152,0.00733434595,0.251981914,-0.0501782224,0.0239982791,-0.400334924,0.141139895,0.250904828,0.119991392,-0.0556323715,-0.0325690918,-0.119991392,0.023165416,-0.040595077,0.0479965582,-0.058854416,0.0161203463,0.0153398085,-0.0122718466,0.00306796166,0.00306796166,-0.0598252527,-0.00613592332,-0.0245436933,0.37122336,0.0245436933,0.118116528,0.107378662,-0.00460194238,0.0184077695,-0.0184077695,-0.248761773,0.12339706,-0.0687338263,0.470148176,0.0867620111,-0.0616356321,-0.29967767,-0.173922822,0.0763515383,0.388216704,-0.268025368,0.0307780989,0.0117424121,0.113712311,-0.0775570497,0.295317918,0.321893185,0.0392771661,0.912768245,0.123895198,0.00413887948,0.052690275,0.360510498,-0.343913823,-0.0400133133,0.922341764,-0.176625475,-0.0546512194,0.00145746768,-0.241254687,0.125182897,-0.0692316145,0.466246486,0.0841975659,-0.0607019849,-0.305092424,-0.17122297,0.076284267,0.381248921,-0.275802314,0.0307766162,0.0110154971,0.110398337,-0.0755879581,0.291553259,0.323412925,0.0415626839,0.907981157,0.124628983,0.00376429735,0.0548485257,0.364601016,-0.344901085,-0.038840875,0.923790574,-0.174703851,-0.0549781471,0.0030103894,-0.241254687,0.125182897,-0.0692316145,0.466246486,0.0841975808,-0.0607019849,-0.305092424,-0.17122297,0.076284267,0.381248921,-0.275802314,0.0307766162,0.0110154971,0.110398337,-0.0755879581,0.291553259,0.323412925,0.0415626839,0.907981157,0.124628983,0.00376429409,0.0548485257,0.364601016,-0.344901085,-0.038840875,0.923790574,-0.174703851,-0.0549781471,0.00301039219
2.37184877,547109.794,0,0,0.011161502,3.19001265e-06,1,0.20772696,0,1,0.501592577,-0.00714220293,0.0156529788,0.864932895,0.0266316086,0.0234358143,0.0468716286,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.281212777,-0.0336879231,-0.00305335224,0.516141891,-0.334794909,0.0579554699,-0.339776754,0.00345145678,-0.0145034231,0.491862416,-0.272578359,-0.0495880544,0.00246410887,-0.0107390936,0.0236250013,0.265366703,0.237946793,0.0104142921,0.957144141,0.132677361,0.0259338636,0.047685232,0.34531346,-0.283450902,-0.0301403273,0.938556612,-0.174682066,-0.0504655726,0.00760998297,0.253072768,-0.0130899707,-0.0171416271,-0.388335764,0.161396921,0.27425915,0.140717179,-0.00981747732,-0.0257124398,-0.222529486,0.0105297342,-0.0184523072,0.0154274656,-0.0144680673,0.0066215992,0.0245436933,-0.0475534052,-0.00306796166,-0.0107378662,-0.0813009813,0.0122718466,0,0.326737911,0.00613592332,0.0843689442,0.154932067,0.0322135985,-0.00613592332,0.036815539,-0.241254687,0.125182897,-0.0692316145,0.466246486,0.0841975808,-0.0607019849,-0.305092424,-0.17122297,0.076284267,0.381248921,-0.275802314,0.0307766162,0.0110154971,0.110398337,-0.0755879581,0.291553259,0.323412925,0.0415626839,0.907981157,0.124628983,0.00376429409,0.0548485257,0.364601016,-0.344901085,-0.038840875,0.923790574,-0.174703851,-0.0549781471,0.00301039219,-0.241254687,0.125182897,-0.0692316145,0.466246486,0.0841975659,-0.0607019849,-0.305092424,-0.17122297,0.076284267,0.381248921,-0.275802314,0.0307766162,0.0110154971,0.110398337,-0.0755879581,0.291553259,0.323412925,0.0415626839,0.907981157,0.124628983,0.00376429735,0.0548485257,0.364601016,-0.344901085,-0.038840875,0.923790574,-0.174703851,-0.0549781471,0.0030103894,-0.241254687,0.125182897,-0.0692316145,0.466246486,0.0841975808,-0.0607019849,-0.305092424,-0.17122297,0.076284267,0.381248921,-0.275802314,0.0307766162,0.0110154971,0.110398337,-0.0755879581,0.291553259,0.323412925,0.0415626839,0.907981157,0.124628983,0.00376429409,0.0548485257,0.364601016,-0.344901085,-0.038840875,0.923790574,-0.174703851,-0.0549781471,0.00301039219
2.38184938,547109.804,0,0,0.00115514407,3.44205182e-06,1,0.205773045,0.00912877917,1,0.501388609,-0.00714237709,0.0156339835,0.865051508,-0.0106526427,-0.00426105736,0.0234358143,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.279022574,-0.0336623564,-0.00324083865,0.512451828,-0.333957672,0.0592894144,-0.337671787,0.00357076642,-0.0145569909,0.488879681,-0.272129059,-0.0502726994,0.00249089254,-0.0106862821,0.0236395858,0.265798122,0.237443462,0.0104262764,0.957180083,0.132305846,0.0259578321,0.0477092005,0.347554505,-0.283367008,-0.029708894,0.940282285,-0.174682066,-0.0504416041,0.00788562,0.247618601,0.0163624622,-0.0291407648,-0.359974176,0.0847585574,0.0850653574,0.241073608,0.0163624622,-0.0154274656,-0.297796816,0.0633011833,-0.0977827609,0.0239982791,0.00579755288,0.00368958851,0.0552233122,-0.0613592342,0.0107378662,-0.0214757323,-0.0291456357,0.00613592332,0.00613592332,0.231631115,0.0122718466,0.0245436933,0.18867965,-0.0199417509,0,0.0122718466,-0.232125908,0.124815345,-0.0683499128,0.461719841,0.0818664432,-0.0599805899,-0.310122609,-0.168664724,0.0756075382,0.375812829,-0.284896255,0.0300070085,0.0095150657,0.110226661,-0.0756616071,0.286500841,0.323424369,0.0431303531,0.903452456,0.125774711,0.00296068937,0.056071382,0.370211452,-0.345515668,-0.0375771672,0.925943196,-0.173818529,-0.0556131043,0.00459200144,-0.232125908,0.124815345,-0.0683499128,0.461719841,0.0818664581,-0.0599805899,-0.310122609,-0.168664724,0.0756075382,0.375812829,-0.284896255,0.0300070085,0.0095150657,0.110226654,-0.0756616071,0.286500841,0.323424369,0.0431303531,0.903452456,0.125774711,0.00296068611,0.056071382,0.370211452,-0.345515668,-0.0375771672,0.925943196,-0.173818529,-0.0556131043,0.00459199864,-0.232125908,0.124815345,-0.0683499128,0.461719841,0.0818664432,-0.0599805899,-0.310122609,-0.168664724,0.0756075382,0.375812829,-0.284896255,0.0300070085,0.0095150657,0.110226661,-0.0756616071,0.286500841,0.323424369,0.0431303531,0.903452456,0.125774711,0.00296068937,0.056071382,0.370211452,-0.345515668,-0.0375771672,0.925943196,-0.173818529,-0.0556131043,0.00459200144
2.39284894,547109.815,0,0,0.012154701,3.11306212e-06,1,0.205773045,0,1,0.50135237,-0.00707948068,0.0155392364,0.865074754,0.00213052868,-0.00426105736,-0.018109493,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.276627868,-0.0336026996,-0.00330779818,0.508855522,-0.332908452,0.0596507713,-0.335532725,0.00364746549,-0.0147444773,0.485343009,-0.271496177,-0.0510002896,0.00249089254,-0.0106561016,0.023649279,0.266157657,0.237179801,0.0104262764,0.957192063,0.132269889,0.0260057691,0.0477691218,0.349519938,-0.283151299,-0.0294332579,0.942199767,-0.174550235,-0.0503816828,0.00811332092,0.238891959,0.0250891112,-0.00685665058,-0.390517443,0.14148286,-0.00300634303,0.206167012,0.007635816,-0.0771373212,-0.373064131,0.0731813684,-0.0719020292,0.0222841147,-0.014487925,-0.00556730106,0.0582912713,-0.0184077695,0.00613592332,0.0122718466,-0.00460194238,0.0184077695,-0.0122718466,0.153398082,0.0153398085,0.00306796166,0.204019457,-0.0107378662,-0.0306796171,0.0184077695,-0.232125908,0.124815345,-0.0683499128,0.461719841,0.0818664432,-0.0599805899,-0.310122609,-0.168664724,0.0756075382,0.375812829,-0.284896255,0.0300070085,0.0095150657,0.110226661,-0.0756616071,0.286500841,0.323424369,0.0431303531,0.903452456,0.125774711,0.00296068937,0.056071382,0.370211452,-0.345515668,-0.0375771672,0.925943196,-0.173818529,-0.0556131043,0.00459200144,-0.232125908,0.124815345,-0.0683499128,0.461719841,0.0818664581,-0.0599805899,-0.310122609,-0.168664724,0.0756075382,0.375812829,-0.284896255,0.0300070085,0.0095150657,0.110226654,-0.0756616071,0.286500841,0.323424369,0.0431303531,0.903452456,0.125774711,0.00296068611,0.056071382,0.370211452,-0.345515668,-0.0375771672,0.925943196,-0.173818529,-0.0556131043,0.00459199864,-0.232125908,0.124815345,-0.0683499128,0.461719841,0.0818664432,-0.0599805899,-0.310122609,-0.168664724,0.0756075382,0.375812829,-0.284896255,0.0300070085,0.0095150657,0.110226661,-0.0756616071,0.286500841,0.323424369,0.0431303531,0.903452456,0.125774711,0.00296068937,0.056071382,0.370211452,-0.345515668,-0.0375771672,0.925943196,-0.173818529,-0.0556131043,0.00459200144
2.40284896,547109.825,0,0,0.00216670497,3.10898758e-06,1,0.194065971,0.0104145706,1,0.501431227,-0.00704597682,0.0155408792,0.865029275,0.0138484361,0.00106526434,-0.0372842513,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.274539948,-0.0335600898,-0.00336136576,0.505548954,-0.331698716,0.0594741441,-0.333512992,0.00365598756,-0.0147712613,0.482334703,-0.27065447,-0.051316157,0.00261141965,-0.0107165398,0.0235822778,0.26693663,0.237000033,0.0104262764,0.957216024,0.132305846,0.0261495803,0.0478170589,0.351053923,-0.28294757,-0.0293493681,0.943374217,-0.1744304,-0.0503696986,0.00828109961,0.238891959,0.0130899707,-0.0239982791,-0.34906587,0.149735123,-0.0320013463,0.170169607,-0.0185441244,-0.0274266023,-0.263981044,0.0897828192,-0.0146048674,0.0171416271,-0.016432358,-0.0141105046,0.0951068103,-0.00920388475,0.00460194238,-0.00153398083,0.0122718466,0.0184077695,0.0122718466,0.161067992,0.0337475799,0.0245436933,0.0966407955,0,0.00613592332,0.0122718466,-0.225433648,0.125575334,-0.0681165233,0.457395375,0.0785978436,-0.0575285777,-0.312283248,-0.16700764,0.0749400854,0.370688975,-0.295310825,0.029490076,0.00777305476,0.114056692,-0.0753708482,0.281966299,0.323246956,0.0440201536,0.899466038,0.126966611,0.00171992183,0.0574209057,0.376730055,-0.346110791,-0.0364647359,0.927709699,-0.173720345,-0.05561525,0.00610873848,-0.225433648,0.125575334,-0.0681165233,0.457395375,0.0785978585,-0.0575285777,-0.312283248,-0.16700764,0.0749400854,0.370688975,-0.295310825,0.029490076,0.00777305476,0.114056692,-0.0753708482,0.281966299,0.323246956,0.0440201536,0.899466038,0.126966611,0.0017199195,0.0574209057,0.376730055,-0.346110791,-0.0364647321,0.927709699,-0.173720345,-0.05561525,0.00610873802,-0.225433648,0.125575334,-0.0681165233,0.457395375,0.0785978436,-0.0575285777,-0.312283248,-0.16700764,0.0749400854,0.370688975,-0.295310825,0.029490076,0.00777305476,0.114056692,-0.0753708482,0.281966299,0.323246956,0.0440201536,0.899466038,0.126966611,0.00171992183,0.0574209057,0.376730055,-0.346110791,-0.0364647359,0.927709699,-0.173720345,-0.05561525,0.00610873848
2.41288633,547109.835,0,0,0.0122040759,4.15893737e-06,1,0.194065971,0,1,0.501541913,-0.00698607322,0.015587667,0.864964783,0.0276968721,-0.00213052868,-0.0234358143,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.272588372,-0.03355157,-0.0033479738,0.502361655,-0.330813915,0.0595498458,-0.332226157,0.00365598756,-0.0147176934,0.479999632,-0.270251393,-0.0507020205,0.00251767645,-0.0107617714,0.0235915445,0.267416,0.237000033,0.0104382606,0.957168102,0.132377759,0.026137596,0.0479249172,0.352168441,-0.282899618,-0.0290737301,0.943841636,-0.174358487,-0.0504056513,0.00859268941,0.201803699,0.0381790809,-0.0411399044,-0.334885061,0.0928121135,0.00682878355,0.170169607,0,-0.00171416264,-0.22362031,0.0379766375,0.053643886,0.0308549311,-0.00289877644,-0.00184479426,0.073631078,-0.01687379,0.0122718466,-0.0122718466,0.00766990427,-0.00613592332,0,0.13652429,-0.00920388475,0.0214757323,0.0138058281,0.00306796166,-0.00613592332,0.0306796171,-0.225433648,0.125575334,-0.0681165233,0.457395375,0.0785978436,-0.0575285777,-0.312283248,-0.16700764,0.0749400854,0.370688975,-0.295310825,0.029490076,0.00777305476,0.114056692,-0.0753708482,0.281966299,0.323246956,0.0440201536,0.899466038,0.126966611,0.00171992183,0.0574209057,0.376730055,-0.346110791,-0.0364647359,0.927709699,-0.173720345,-0.05561525,0.00610873848,-0.225433648,0.125575334,-0.0681165233,0.457395375,0.0785978585,-0.0575285777,-0.312283248,-0.16700764,0.0749400854,0.370688975,-0.295310825,0.029490076,0.00777305476,0.114056692,-0.0753708482,0.281966299,0.323246956,0.0440201536,0.899466038,0.126966611,0.0017199195,0.0574209057,0.376730055,-0.346110791,-0.0364647321,0.927709699,-0.173720345,-0.05561525,0.00610873802,-0.225433648,0.125575334,-0.0681165233,0.457395375,0.0785978436,-0.0575285777,-0.312283248,-0.16700764,0.0749400854,0.370688975,-0.295310825,0.029490076,0.00777305476,0.114056692,-0.0753708482,0.281966299,0.323246956,0.0440201536,0.899466038,0.126966611,0.00171992183,0.0574209057,0.376730055,-0.346110791,-0.0364647359,0.927709699,-0.173720345,-0.05561525,0.00610873848
