elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.82689806,3189105.03,0,0,0.00633990904,4.78606671e-06,1,0.129875261,0.000414818525,1,-0.170630932,0.00465564709,-0.00283047277,-0.985319972,0.00173229259,-0.00319657777,0.0080144899,0,-0,-0,-0.18656081,0.0104952734,-0.043687962,0.432143152,-0.254827023,-0.0174094476,-0.254399627,-0.0158532206,0.0432706214,0.443154961,-0.203183383,0.0220488757,0.0135074593,-0.00746176112,-0.00044151122,0.318017811,0.221941695,0.00504879886,0.947926283,0.118784308,0.0579244047,0.0362686031,0.352264345,-0.307394147,-0.00318323844,0.968175709,-0.154577687,-0.0651890486,0.0381756239,-0.00343630277,0.00567712169,-0.00579912914,0.00122363854,0.00494597573,-0.00727685168,-0.00267419941,-0.00199856609,0.00305869081,0.00712032802,-0.00175993412,-1.574001e-05,0.00128731714,0.00130532705,0.000323458604,0.00218933378,0.000452532113,-0.000340143364,0.00264364854,0.000246946089,0.0028949345,-0.000692557951,-0.00145196007,-8.34744787e-05,-0.000623148575,0.00232210732,-0.00283220247,0.0040532276,0.00123142789,-0.154998213,0.126636058,-0.0879874527,0.397797465,-0.00157727301,0.0895632878,-0.296452194,-0.118839487,0.091028668,0.367135823,-0.294659883,-0.0327237025,0.0141803715,0.156376377,0.00458648056,0.323868036,0.33486563,0.0413780063,0.891177058,0.122377202,0.031157732,0.0674933195,0.375355363,-0.356095731,-0.0132947415,0.961773872,-0.155130297,-0.0661708862,0.0372082852,-0.154998213,0.126636058,-0.0879874527,0.397797465,-0.00157727301,0.0895632878,-0.296452194,-0.118839487,0.0910286605,0.367135823,-0.294659883,-0.0327237025,0.0141803715,0.156376377,0.00458648056,0.323868036,0.33486563,0.0413780063,0.891177058,0.122377202,0.0311577283,0.0674933195,0.375355363,-0.356095731,-0.0132947406,0.961773872,-0.155130297,-0.0661708862,0.0372082852,-0.154998213,0.126636058,-0.0879874527,0.397797465,-0.00157727301,0.0895632878,-0.296452194,-0.118839487,0.091028668,0.367135823,-0.294659883,-0.0327237025,0.0141803715,0.156376377,0.00458648056,0.323868036,0.33486563,0.0413780063,0.891177058,0.122377202,0.031157732,0.0674933195,0.375355363,-0.356095731,-0.0132947415,0.961773872,-0.155130297,-0.0661708862,0.0372082852
2.8378982,3189105.04,0,0,0.0173400547,4.74695116e-06,1,0.129875261,0,1,-0.170583561,0.00463492749,-0.00283788168,-0.985328197,0.00177135447,-0.00316211837,0.00804360118,0,-0,-0,-0.186602309,0.010562324,-0.0437577069,0.432158142,-0.254768133,-0.0174956173,-0.254432529,-0.015877964,0.0433075316,0.443242222,-0.203206241,0.0220480021,0.0135229118,-0.00744619546,-0.000437565555,0.318044096,0.221947178,0.00504463958,0.947957814,0.118787579,0.0579596162,0.0362599529,0.352247059,-0.307395428,-0.00319060427,0.968203366,-0.154612496,-0.065139398,0.0381906517,-0.00346306851,0.0055549657,-0.0058105546,0.00124818017,0.00490047969,-0.0071606352,-0.00275199092,-0.00209434098,0.00307333563,0.00728636095,-0.00192677567,-6.20856226e-05,0.00128439325,0.00129976158,0.000331520365,0.0021966619,0.000459013274,-0.000347825611,0.00262411404,0.000282136316,0.00294660614,-0.000730120461,-0.00143301045,-0.000117081399,-0.000608045433,0.00229627592,-0.00291023799,0.00415150961,0.00125360209,-0.154998213,0.126636058,-0.0879874527,0.397797465,-0.00157727301,0.0895632878,-0.296452194,-0.118839487,0.091028668,0.367135823,-0.294659883,-0.0327237025,0.0141803715,0.156376377,0.00458648056,0.323868036,0.33486563,0.0413780063,0.891177058,0.122377202,0.031157732,0.0674933195,0.375355363,-0.356095731,-0.0132947415,0.961773872,-0.155130297,-0.0661708862,0.0372082852,-0.154998213,0.126636058,-0.0879874527,0.397797465,-0.00157727301,0.0895632878,-0.296452194,-0.118839487,0.0910286605,0.367135823,-0.294659883,-0.0327237025,0.0141803715,0.156376377,0.00458648056,0.323868036,0.33486563,0.0413780063,0.891177058,0.122377202,0.0311577283,0.0674933195,0.375355363,-0.356095731,-0.0132947406,0.961773872,-0.155130297,-0.0661708862,0.0372082852,-0.154998213,0.126636058,-0.0879874527,0.397797465,-0.00157727301,0.0895632878,-0.296452194,-0.118839487,0.091028668,0.367135823,-0.294659883,-0.0327237025,0.0141803715,0.156376377,0.00458648056,0.323868036,0.33486563,0.0413780063,0.891177058,0.122377202,0.031157732,0.0674933195,0.375355363,-0.356095731,-0.0132947415,0.961773872,-0.155130297,-0.0661708862,0.0372082852
2.84889756,3189105.05,0,0,0.00837091403,4.35067341e-06,1,0.101032201,0.000405579805,1,-0.170543984,0.00461784005,-0.00284403842,-0.985335112,0.00175549567,-0.00312608154,0.00805291627,0,-0,-0,-0.18663694,0.0106178764,-0.0438156798,0.432170361,-0.254718989,-0.0175674036,-0.254459769,-0.0158990677,0.0433381125,0.443314195,-0.203224912,0.0220479202,0.0135356979,-0.00743309455,-0.000434257992,0.31806612,0.221951783,0.00504118437,0.94798404,0.11879044,0.0579890646,0.0362526551,0.352232784,-0.30739668,-0.00319661992,0.968226194,-0.154641375,-0.0650981441,0.038203083,-0.00347241201,0.00553670665,-0.0057946709,0.00121904677,0.00491010118,-0.00716023473,-0.00272920285,-0.00212790817,0.003057817,0.00719690649,-0.00188188732,-7.3199185e-06,0.00127722905,0.00131156715,0.000330558862,0.00220489432,0.000463146949,-0.000346120563,0.0026124299,0.000294926693,0.00295516849,-0.000736035232,-0.00142146426,-0.000131387569,-0.0005965858,0.00226957537,-0.00289702904,0.0041385456,0.00124626933,-0.155046031,0.126552582,-0.0880269036,0.397821099,-0.00173555315,0.0896678194,-0.296601415,-0.118800953,0.0910518542,0.367153734,-0.295065463,-0.0328097045,0.0141993985,0.15640071,0.00466507301,0.32394889,0.33492583,0.0413765609,0.891225994,0.122401915,0.0312512219,0.0674724728,0.375352681,-0.356133401,-0.0132886022,0.961786389,-0.155193835,-0.0660779253,0.037235111,-0.155046031,0.126552582,-0.0880269036,0.397821099,-0.00173555315,0.0896678269,-0.296601415,-0.118800953,0.0910518616,0.367153734,-0.295065463,-0.0328097045,0.0141993985,0.15640071,0.00466507487,0.32394889,0.33492583,0.0413765572,0.891225994,0.122401915,0.0312512219,0.0674724728,0.375352681,-0.356133401,-0.0132886022,0.961786389,-0.155193835,-0.0660779253,0.037235111,-0.155046031,0.126552582,-0.0880269036,0.397821099,-0.00173555315,0.0896678194,-0.296601415,-0.118800953,0.0910518542,0.367153734,-0.295065463,-0.0328097045,0.0141993985,0.15640071,0.00466507301,0.32394889,0.33492583,0.0413765609,0.891225994,0.122401915,0.0312512219,0.0674724728,0.375352681,-0.356133401,-0.0132886022,0.961786389,-0.155193835,-0.0660779253,0.037235111
2.858898,3189105.06,0,0,0.0183713464,4.52809036e-06,1,0.101032201,0,1,-0.170504332,0.00460090348,-0.0028503004,-0.985342085,0.00177064596,-0.00309546222,0.008071444,0,-0,-0,-0.186671808,0.0106726987,-0.0438736491,0.432182699,-0.254670113,-0.0176384971,-0.254487425,-0.0159207806,0.0433687568,0.443386912,-0.203244522,0.0220476296,0.0135484552,-0.00742000015,-0.000430913642,0.318088233,0.221956462,0.00503769098,0.948010087,0.118793562,0.0580188856,0.03624513,0.352218658,-0.30739814,-0.00320251076,0.968248725,-0.154670686,-0.0650563091,0.0382156707,-0.00349086104,0.00546492403,-0.00579275889,0.0012279388,0.0048857769,-0.00710214116,-0.00276638567,-0.00219160039,0.00306085288,0.00726582063,-0.00196283706,-1.31042571e-05,0.00127288734,0.0013128682,0.000335901568,0.00221219729,0.000469892548,-0.000349491253,0.00259960885,0.000318792328,0.00299007306,-0.000757312286,-0.00140757789,-0.000153719928,-0.000584559399,0.00224684249,-0.00293278974,0.00418617576,0.00125847792,-0.155046031,0.126552582,-0.0880269036,0.397821099,-0.00173555315,0.0896678194,-0.296601415,-0.118800953,0.0910518542,0.367153734,-0.295065463,-0.0328097045,0.0141993985,0.15640071,0.00466507301,0.32394889,0.33492583,0.0413765609,0.891225994,0.122401915,0.0312512219,0.0674724728,0.375352681,-0.356133401,-0.0132886022,0.961786389,-0.155193835,-0.0660779253,0.037235111,-0.155046031,0.126552582,-0.0880269036,0.397821099,-0.00173555315,0.0896678269,-0.296601415,-0.118800953,0.0910518616,0.367153734,-0.295065463,-0.0328097045,0.0141993985,0.15640071,0.00466507487,0.32394889,0.33492583,0.0413765572,0.891225994,0.122401915,0.0312512219,0.0674724728,0.375352681,-0.356133401,-0.0132886022,0.961786389,-0.155193835,-0.0660779253,0.037235111,-0.155046031,0.126552582,-0.0880269036,0.397821099,-0.00173555315,0.0896678194,-0.296601415,-0.118800953,0.0910518542,0.367153734,-0.295065463,-0.0328097045,0.0141993985,0.15640071,0.00466507301,0.32394889,0.33492583,0.0413765609,0.891225994,0.122401915,0.0312512219,0.0674724728,0.375352681,-0.356133401,-0.0132886022,0.961786389,-0.155193835,-0.0660779253,0.037235111
2.86989745,3189105.07,0,0,0.00934379408,4.13693488e-06,1,0.126136933,0.000406801701,1,-0.170456693,0.0045808251,-0.00285775191,-0.98535037,0.0017627445,-0.00305087026,0.00808236096,0,-0,-0,-0.18671377,0.0107382294,-0.0439429879,0.432197154,-0.254611373,-0.0177238248,-0.254520297,-0.0159473009,0.0434053391,0.443473041,-0.20326744,0.0220480934,0.0135636618,-0.00740413042,-0.000426893181,0.318114847,0.221962139,0.00503352564,0.948041201,0.118797466,0.0580547899,0.0362360328,0.352201849,-0.307400078,-0.00320943445,0.968275487,-0.154705659,-0.0650063306,0.0382306725,-0.00351104396,0.00541962963,-0.00578081049,0.00121414976,0.00487730931,-0.00706330966,-0.00276570232,-0.00224105967,0.00305591268,0.00721983705,-0.00196393253,2.26057546e-05,0.0012664838,0.00132005557,0.000336077384,0.00222101691,0.000476242334,-0.000349146314,0.00258355308,0.000338804355,0.00301071955,-0.000770800223,-0.0013926609,-0.000175329362,-0.000570890785,0.00221680757,-0.0029416231,0.00420043431,0.00125891878,-0.155099422,0.126452848,-0.0880676061,0.39784798,-0.00190678239,0.0897787139,-0.296746731,-0.118766204,0.0910809413,0.36717239,-0.295472264,-0.0328978151,0.014219108,0.156424105,0.00473925844,0.324029744,0.334983051,0.0413761362,0.891272843,0.122426704,0.0313430429,0.0674508661,0.375353098,-0.356175244,-0.0132825859,0.961800635,-0.155259624,-0.065981634,0.0372615457,-0.155099422,0.126452848,-0.0880676061,0.39784798,-0.00190678239,0.0897787064,-0.296746731,-0.118766204,0.0910809487,0.36717239,-0.295472264,-0.0328978151,0.014219108,0.156424105,0.00473925844,0.324029744,0.334983051,0.0413761362,0.891272843,0.122426704,0.0313430466,0.0674508661,0.375353098,-0.356175244,-0.013282585,0.961800635,-0.155259624,-0.065981634,0.0372615457,-0.155099422,0.126452848,-0.0880676061,0.39784798,-0.00190678239,0.0897787139,-0.296746731,-0.118766204,0.0910809413,0.36717239,-0.295472264,-0.0328978151,0.014219108,0.156424105,0.00473925844,0.324029744,0.334983051,0.0413761362,0.891272843,0.122426704,0.0313430429,0.0674508661,0.375353098,-0.356175244,-0.0132825859,0.961800635,-0.155259624,-0.065981634,0.0372615457
2.87989798,3189105.08,0,0,0.0193443201,4.26499173e-06,1,0.126136933,0,1,-0.170416892,0.0045642592,-0.00286407559,-0.985357344,0.00176574255,-0.0030196216,0.00810054131,0,-0,-0,-0.186748981,0.010791989,-0.0440007895,0.432209313,-0.254562736,-0.0177941155,-0.254548103,-0.015970109,0.0434359163,0.443545491,-0.203287438,0.02204841,0.0135762943,-0.00739091588,-0.000423503865,0.318137079,0.221966922,0.00503001874,0.94806695,0.118800975,0.0580850579,0.0362282135,0.352188021,-0.307401985,-0.0032150778,0.968297541,-0.154735222,-0.0649641082,0.0382433012,-0.00352369063,0.00536438636,-0.00577392196,0.00120897708,0.00486633694,-0.00702883443,-0.00276988302,-0.00229855394,0.00305217807,0.00721290195,-0.00198097574,6.07466827e-05,0.00125989236,0.00132641441,0.000339564838,0.00222892384,0.000479182781,-0.000349982642,0.00257279049,0.000355314231,0.0030294375,-0.000784184202,-0.00137842936,-0.000194606866,-0.000560265267,0.00219516596,-0.00294919359,0.00421444932,0.00125892507,-0.155099422,0.126452848,-0.0880676061,0.39784798,-0.00190678239,0.0897787139,-0.296746731,-0.118766204,0.0910809413,0.36717239,-0.295472264,-0.0328978151,0.014219108,0.156424105,0.00473925844,0.324029744,0.334983051,0.0413761362,0.891272843,0.122426704,0.0313430429,0.0674508661,0.375353098,-0.356175244,-0.0132825859,0.961800635,-0.155259624,-0.065981634,0.0372615457,-0.155099422,0.126452848,-0.0880676061,0.39784798,-0.00190678239,0.0897787064,-0.296746731,-0.118766204,0.0910809487,0.36717239,-0.295472264,-0.0328978151,0.014219108,0.156424105,0.00473925844,0.324029744,0.334983051,0.0413761362,0.891272843,0.122426704,0.0313430466,0.0674508661,0.375353098,-0.356175244,-0.013282585,0.961800635,-0.155259624,-0.065981634,0.0372615457,-0.155099422,0.126452848,-0.0880676061,0.39784798,-0.00190678239,0.0897787139,-0.296746731,-0.118766204,0.0910809413,0.36717239,-0.295472264,-0.0328978151,0.014219108,0.156424105,0.00473925844,0.324029744,0.334983051,0.0413761362,0.891272843,0.122426704,0.0313430429,0.0674508661,0.375353098,-0.356175244,-0.0132825859,0.961800635,-0.155259624,-0.065981634,0.0372615457
2.88989833,3189105.09,0,0,0.00939617585,4.24357131e-06,1,0.103096943,0.000402659178,1,-0.170377061,0.00454789633,-0.00287029613,-0.985364258,0.00174103014,-0.00298008206,0.0081030149,0,-0,-0,-0.186784238,0.0108457226,-0.0440583602,0.432221144,-0.25451389,-0.0178646427,-0.254575431,-0.0159931853,0.0434662998,0.44361648,-0.203306481,0.022049645,0.0135888411,-0.00737754675,-0.000420127006,0.318159431,0.22197172,0.00502655236,0.94809258,0.118804552,0.0581152886,0.036220409,0.352174312,-0.307403982,-0.00322062243,0.968319297,-0.154764414,-0.064922303,0.038255766,-0.00353579759,0.00535585918,-0.00575459469,0.00118116883,0.00487494376,-0.00703410106,-0.0027378283,-0.00232321629,0.00304097449,0.007093261,-0.001914219,0.000127601743,0.00125391886,0.00133752113,0.000337067118,0.00223607454,0.00048313351,-0.00034678902,0.00256025349,0.000364619074,0.00303046731,-0.000786031713,-0.00136770599,-0.000207377292,-0.00055013143,0.00217016018,-0.0029284812,0.00419219071,0.00124879053,-0.155155182,0.126353458,-0.0881073177,0.397875249,-0.00208126009,0.0898908302,-0.296888947,-0.118728831,0.0911085978,0.367193311,-0.295874923,-0.0329882763,0.0142391156,0.156446666,0.00481053814,0.324109584,0.335041702,0.0413764864,0.891318798,0.122451283,0.0314336866,0.0674296394,0.37535429,-0.356215954,-0.0132767521,0.961815715,-0.155324489,-0.065885894,0.0372875407,-0.155155182,0.126353458,-0.0881073177,0.397875249,-0.00208126009,0.0898908228,-0.296888947,-0.118728831,0.0911085904,0.367193311,-0.295874923,-0.0329882763,0.0142391156,0.156446666,0.00481053628,0.324109584,0.335041702,0.0413764901,0.891318798,0.122451283,0.0314336829,0.0674296394,0.37535429,-0.356215954,-0.013276753,0.961815715,-0.155324489,-0.065885894,0.0372875407,-0.155155182,0.126353458,-0.0881073177,0.397875249,-0.00208126009,0.0898908302,-0.296888947,-0.118728831,0.0911085978,0.367193311,-0.295874923,-0.0329882763,0.0142391156,0.156446666,0.00481053814,0.324109584,0.335041702,0.0413764864,0.891318798,0.122451283,0.0314336866,0.0674296394,0.37535429,-0.356215954,-0.0132767521,0.961815715,-0.155324489,-0.065885894,0.0372875407
2.9008991,3189105.1,0,0,0.000348496716,4.74788249e-06,1,0.122935046,0.000397533178,1,-0.17033717,0.0045316969,-0.00287660491,-0.985371232,0.00175343116,-0.00294796959,0.00811885297,0,-0,-0,-0.186819762,0.0108987102,-0.0441159345,0.432233125,-0.254465431,-0.0179343168,-0.254603148,-0.0160168521,0.0434968174,0.443688095,-0.203326359,0.0220507104,0.0136013692,-0.00736420415,-0.000416729832,0.318181813,0.221976593,0.00502305664,0.948118091,0.118808351,0.0581458099,0.0362123847,0.352160722,-0.307406217,-0.00322605576,0.968340874,-0.154794022,-0.0648799613,0.0382683501,-0.00355679984,0.00528029259,-0.00575229479,0.00119654729,0.00484183757,-0.00695236679,-0.00276875566,-0.00238662725,0.00305014546,0.00714736758,-0.001989868,0.000122873622,0.00125036843,0.00133706734,0.000340505067,0.00224234047,0.000487529585,-0.000349548529,0.00254529552,0.000385887106,0.00305733667,-0.000806450553,-0.00135248911,-0.000230624661,-0.000539259112,0.00214988575,-0.00296010938,0.00423585484,0.00125720724,-0.155155182,0.126353458,-0.0881073177,0.397875249,-0.00208126009,0.0898908302,-0.296888947,-0.118728831,0.0911085978,0.367193311,-0.295874923,-0.0329882763,0.0142391156,0.156446666,0.00481053814,0.324109584,0.335041702,0.0413764864,0.891318798,0.122451283,0.0314336866,0.0674296394,0.37535429,-0.356215954,-0.0132767521,0.961815715,-0.155324489,-0.065885894,0.0372875407,-0.155211821,0.126255229,-0.0881468654,0.397902071,-0.0022546351,0.0900030509,-0.297030121,-0.118689254,0.0911352336,0.367215991,-0.296272457,-0.0330795161,0.0142590087,0.156468689,0.00487984344,0.324188262,0.335100532,0.0413775034,0.891364336,0.122475401,0.0315236859,0.0674088746,0.375355154,-0.356255352,-0.0132708196,0.961831033,-0.155388623,-0.0657913908,0.0373135097,-0.155211821,0.126255229,-0.0881468654,0.397902071,-0.0022546351,0.0900030509,-0.297030121,-0.118689254,0.0911352411,0.367215991,-0.296272457,-0.0330795161,0.0142590087,0.156468689,0.00487984344,0.324188262,0.335100532,0.0413774997,0.891364336,0.122475401,0.0315236896,0.0674088746,0.375355154,-0.356255352,-0.0132708214,0.961831033,-0.155388623,-0.0657913908,0.0373135097
2.91189795,3189105.11,0,0,0.011347346,4.66220081e-06,1,0.122935046,0,1,-0.170289248,0.0045124935,-0.00288416399,-0.985379577,0.00176263484,-0.00290630478,0.00813278742,0,-0,-0,-0.186862573,0.0109617645,-0.0441848412,0.43224743,-0.254407436,-0.0180174448,-0.254636288,-0.0160458349,0.0435334072,0.443773419,-0.203350171,0.0220525004,0.0136163328,-0.00734810391,-0.000412649213,0.318208784,0.221982479,0.00501886941,0.948148549,0.118813097,0.0581825897,0.0362026319,0.352144599,-0.307409108,-0.00323243975,0.968366504,-0.154829532,-0.0648291111,0.0382834114,-0.0035841607,0.00519803958,-0.00574732898,0.00121363171,0.00480389269,-0.00686174724,-0.00280285068,-0.00245491602,0.00306309131,0.00719606411,-0.00206889259,0.000118623197,0.0012474109,0.0013366848,0.000342028594,0.00224930281,0.000493828149,-0.000351837865,0.00252643437,0.000409979315,0.0030870745,-0.000828685996,-0.00133541785,-0.000256807223,-0.000526236254,0.00212558173,-0.00299557135,0.00428418303,0.00126711116,-0.155211821,0.126255229,-0.0881468654,0.397902071,-0.0022546351,0.0900030509,-0.297030121,-0.118689254,0.0911352411,0.367215991,-0.296272457,-0.0330795161,0.0142590087,0.156468689,0.00487984344,0.324188262,0.335100532,0.0413774997,0.891364336,0.122475401,0.0315236896,0.0674088746,0.375355154,-0.356255352,-0.0132708214,0.961831033,-0.155388623,-0.0657913908,0.0373135097,-0.155211821,0.126255229,-0.0881468654,0.397902071,-0.0022546351,0.0900030509,-0.297030121,-0.118689254,0.0911352336,0.367215991,-0.296272457,-0.0330795161,0.0142590087,0.156468689,0.00487984344,0.324188262,0.335100532,0.0413775034,0.891364336,0.122475401,0.0315236859,0.0674088746,0.375355154,-0.356255352,-0.0132708196,0.961831033,-0.155388623,-0.0657913908,0.0373135097,-0.155211821,0.126255229,-0.0881468654,0.397902071,-0.0022546351,0.0900030509,-0.297030121,-0.118689254,0.0911352411,0.367215991,-0.296272457,-0.0330795161,0.0142590087,0.156468689,0.00487984344,0.324188262,0.335100532,0.0413774997,0.891364336,0.122475401,0.0315236896,0.0674088746,0.375355154,-0.356255352,-0.0132708214,0.961831033,-0.155388623,-0.0657913908,0.0373135097
2.9218983,3189105.12,0,0,0.00137225259,4.67803329e-06,1,0.0998950563,0.000395804644,1,-0.170249209,0.00449664565,-0.00289056753,-0.98538655,0.0017520067,-0.00287491153,0.00814575143,0,-0,-0,-0.18689847,0.0110134417,-0.0442422405,0.43225953,-0.254359454,-0.0180858951,-0.254664302,-0.0160707179,0.0435640216,0.443845272,-0.203370884,0.0220539887,0.0136287706,-0.00733468868,-0.000409216911,0.318231344,0.221987426,0.00501535414,0.948173761,0.118817277,0.0582135357,0.036194291,0.352131337,-0.30741179,-0.00323764281,0.968387663,-0.154859468,-0.0647862703,0.0382960625,-0.00359067204,0.00516312476,-0.00572984852,0.00119969563,0.00480112853,-0.00685198558,-0.0027805462,-0.00250216457,0.00305520534,0.00713000726,-0.00203628908,0.00018739386,0.00124058186,0.0013478566,0.000342691696,0.00225762348,0.00049622904,-0.000349940354,0.00251799123,0.000419562333,0.00309292227,-0.000833424332,-0.00132233358,-0.000270654069,-0.000516543339,0.00210528285,-0.00297689042,0.00426706066,0.00125819549,-0.155270159,0.126160204,-0.0881875083,0.397928715,-0.00242854655,0.0901144072,-0.297171026,-0.118646547,0.0911609009,0.367239118,-0.296668261,-0.0331696309,0.0142795974,0.156489998,0.00494743511,0.324265957,0.335158437,0.0413786769,0.891409218,0.12249966,0.031613186,0.067388624,0.375355124,-0.356293797,-0.0132647566,0.961846232,-0.155451521,-0.0656981692,0.0373398624,-0.155270159,0.126160204,-0.0881875083,0.397928715,-0.00242854655,0.0901144147,-0.297171026,-0.118646547,0.0911609083,0.367239118,-0.296668261,-0.0331696309,0.0142795974,0.156489998,0.00494743325,0.324265957,0.335158437,0.0413786806,0.891409218,0.12249966,0.0316131897,0.067388624,0.375355124,-0.356293797,-0.0132647576,0.961846232,-0.155451521,-0.0656981692,0.0373398624,-0.155270159,0.126160204,-0.0881875083,0.397928715,-0.00242854655,0.0901144072,-0.297171026,-0.118646547,0.0911609009,0.367239118,-0.296668261,-0.0331696309,0.0142795974,0.156489998,0.00494743511,0.324265957,0.335158437,0.0413786769,0.891409218,0.12249966,0.031613186,0.067388624,0.375355124,-0.356293797,-0.0132647566,0.961846232,-0.155451521,-0.0656981692,0.0373398624
2.93192854,3189105.13,0,0,0.0114024957,2.17407942e-05,1,0.0998950563,0,1,-0.17020914,0.00448098918,-0.00289693102,-0.985393524,0.0017607027,-0.00283843442,0.00815566536,0,-0,-0,-0.186934486,0.0110648191,-0.0442994609,0.43227154,-0.254311562,-0.0181541443,-0.254692107,-0.0160959866,0.0435946025,0.44391638,-0.203391314,0.0220560227,0.0136411656,-0.00732118078,-0.000405805244,0.318253934,0.221992418,0.00501186075,0.948198855,0.118821554,0.0582445487,0.0361858979,0.352118164,-0.307414591,-0.0032427446,0.968408585,-0.154889271,-0.0647435263,0.0383086503,-0.00361731509,0.0050906525,-0.00572705222,0.00122234388,0.00476234732,-0.00676939357,-0.00281691318,-0.00255853985,0.003071605,0.00718733063,-0.00211764453,0.000175264358,0.00124133832,0.00134635426,0.000342050625,0.00226296368,0.000502988521,-0.000351560913,0.00250130589,0.000440734468,0.00312020862,-0.000851946766,-0.00130869146,-0.0002922157,-0.000505418226,0.00208598026,-0.00301195285,0.00431426521,0.00127041433,-0.155270159,0.126160204,-0.0881875083,0.397928715,-0.00242854655,0.0901144072,-0.297171026,-0.118646547,0.0911609009,0.367239118,-0.296668261,-0.0331696309,0.0142795974,0.156489998,0.00494743511,0.324265957,0.335158437,0.0413786769,0.891409218,0.12249966,0.031613186,0.067388624,0.375355124,-0.356293797,-0.0132647566,0.961846232,-0.155451521,-0.0656981692,0.0373398624,-0.155270159,0.126160204,-0.0881875083,0.397928715,-0.00242854655,0.0901144147,-0.297171026,-0.118646547,0.0911609083,0.367239118,-0.296668261,-0.0331696309,0.0142795974,0.156489998,0.00494743325,0.324265957,0.335158437,0.0413786806,0.891409218,0.12249966,0.0316131897,0.067388624,0.375355124,-0.356293797,-0.0132647576,0.961846232,-0.155451521,-0.0656981692,0.0373398624,-0.155270159,0.126160204,-0.0881875083,0.397928715,-0.00242854655,0.0901144072,-0.297171026,-0.118646547,0.0911609009,0.367239118,-0.296668261,-0.0331696309,0.0142795974,0.156489998,0.00494743511,0.324265957,0.335158437,0.0413786769,0.891409218,0.12249966,0.031613186,0.067388624,0.375355124,-0.356293797,-0.0132647566,0.961846232,-0.155451521,-0.0656981692,0.0373398624
