elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.91593679,3178305.38,0,0,0.0153850019,1.89677812e-05,1,0.0988808461,0,1,-0.89892292,-0.0295105353,0.00909687951,-0.437017143,0.814708173,-0.345627189,-0.295077324,-0.0801175237,0.0499389395,-0.997281611,-0.348986417,0.0770265236,0.14174971,0.395005733,-0.206543222,0.0447834544,-0.362988114,-0.060533803,-0.0963674784,0.914696872,-0.535060108,0.0476765148,0.0678326488,0.0170385931,0.0271408129,0.586538851,0.219251558,0.0118921949,1.00823605,0.233763471,-0.0744234025,-0.0593053252,0.256625324,-0.273778379,-0.0249455571,0.96140933,-0.136873245,-0.0291790757,-0.0686252192,-0.496424168,-1.25883138,0.117317088,0.28415972,-5.81891203,-1.26502478,5.65300703,0.245440394,1.17745113,-2.57093406,-1.25315678,0.297336817,1.98736644,-0.584293127,-0.427293837,3.94256067,-1.75076067,-0.522996724,1.606583,0.0288061369,0.124791622,0.93028903,-3.08817792,-0.463810802,-1.32829607,-0.165542543,0.0251343232,0.437500834,-0.290132105,-0.407302916,0.164137051,0.0852727294,0.248899132,-0.796930611,0.0958435833,-0.309819311,-0.0289649181,-0.0668476522,0.821785092,-0.615771472,0.0632880405,0.132117271,0.122019261,0.0652343482,0.791455984,0.212564349,0.00258415728,1.05729544,0.23940596,-0.0698782951,-0.0270793438,0.0618473589,-0.348227233,-0.0671329796,0.879470885,-0.131565899,-0.0445410721,-0.0689586699,-0.407302916,0.164137051,0.0852727294,0.248899132,-0.796930611,0.0958435833,-0.309819311,-0.0289649181,-0.0668476522,0.821785092,-0.615771472,0.0632880405,0.132117271,0.122019261,0.0652343482,0.791455984,0.212564349,0.00258415728,1.05729544,0.23940596,-0.0698782951,-0.0270793438,0.0618473589,-0.348227233,-0.0671329796,0.879470885,-0.131565899,-0.0445410721,-0.0689586699,-0.407302916,0.164137051,0.0852727294,0.248899132,-0.796930611,0.0958435833,-0.309819311,-0.0289649181,-0.0668476522,0.821785092,-0.615771472,0.0632880405,0.132117271,0.122019261,0.0652343482,0.791455984,0.212564349,0.00258415728,1.05729544,0.23940596,-0.0698782951,-0.0270793438,0.0618473589,-0.348227233,-0.0671329796,0.879470885,-0.131565899,-0.0445410721,-0.0689586699
2.92692958,3178305.39,0,0,0.00640747976,1.68969855e-05,1,0.0956291333,0.265762031,1,-0.899619639,-0.0339224078,0.00738222757,-0.435292214,1.02093971,0.0974058285,-0.439040869,-0.0615270212,0.0367251374,-0.997975051,-0.356716633,0.0632922426,0.143504843,0.397338778,-0.262693524,0.0345420241,-0.309707642,-0.0580555424,-0.0814856142,0.885202765,-0.547359228,0.0497382618,0.0879216641,0.00989063736,0.0204704981,0.628195107,0.203228831,0.00693003507,1.02304864,0.234032199,-0.0735214427,-0.049216833,0.224987641,-0.27954942,-0.037046086,0.957987905,-0.136597842,-0.0268157683,-0.0700857863,-0.966237962,-1.45558047,0.219958887,0.163481787,-5.39505339,-0.85901171,5.03303766,0.189855725,1.61576223,-2.98360181,-1.19087839,0.164775416,1.99253619,-0.807610691,-0.821346104,4.29980516,-1.5067333,-0.46165356,1.39926946,0.0244260523,0.077717565,0.979677081,-3.22092295,-0.657147169,-1.09868443,-0.48172009,0.0271659065,0.139902905,-0.080213137,-0.141540885,0.176867411,0.0211333148,0.391259819,-0.669774413,0.0125101954,-0.466971099,-0.065693602,-0.0038668178,0.637153625,-0.615178049,0.0803571716,0.0999818295,0.0839578807,0.0414761864,0.662280917,0.270804584,0.00870858878,1.01038921,0.236630186,-0.0760621205,0.0127161974,0.158821404,-0.319121659,-0.0586056523,0.897309422,-0.121132456,-0.0545050576,-0.0685691833,-0.141540885,0.176867411,0.0211333148,0.391259819,-0.669774413,0.0125101954,-0.466971099,-0.065693602,-0.0038668178,0.637153625,-0.615178049,0.0803571716,0.0999818295,0.0839578807,0.0414761864,0.662280917,0.270804584,0.00870858878,1.01038921,0.236630186,-0.0760621205,0.0127161974,0.158821404,-0.319121659,-0.0586056523,0.897309422,-0.121132456,-0.0545050576,-0.0685691833,-0.141540885,0.176867411,0.0211333148,0.391259819,-0.669774413,0.0125101954,-0.466971099,-0.065693602,-0.0038668178,0.637153625,-0.615178049,0.0803571716,0.0999818295,0.0839578807,0.0414761864,0.662280917,0.270804584,0.00870858878,1.01038921,0.236630186,-0.0760621205,0.0127161974,0.158821404,-0.319121659,-0.0586056523,0.897309422,-0.121132456,-0.0545050576,-0.0685691833
2.93693691,3178305.4,0,0,0.0164148016,2.15298496e-05,1,0.0956291333,0,1,-0.900126994,-0.0380923487,0.0061503835,-0.433915317,0.824654341,-0.161552891,-0.280863941,-0.0476286225,0.0270820037,-0.998450577,-0.365292042,0.0489930697,0.140857428,0.40008074,-0.313300103,0.0200849716,-0.253681958,-0.052175913,-0.0610483997,0.836110532,-0.554678082,0.0545404218,0.105931289,0.00450255489,0.0165624935,0.668965697,0.189677373,0.0013644906,1.03614366,0.234223351,-0.0719059259,-0.0344823375,0.192783415,-0.28764987,-0.0459763929,0.949549437,-0.134295776,-0.0287504233,-0.0704826713,-0.912639022,-1.44319654,-0.414824158,0.29253152,-4.77919531,-1.57191157,5.64077759,0.723190248,2.31822348,-5.68217278,-0.615556359,0.520968199,1.7212621,-0.481642932,-0.299963593,3.98764706,-1.22618091,-0.575859785,1.23200476,0.0165536013,0.200992033,1.64768541,-3.19186354,-0.87958324,-0.749311388,-1.05985928,0.315762788,-0.376041532,-0.0215596445,-0.141540885,0.176867411,0.0211333148,0.391259819,-0.669774413,0.0125101954,-0.466971099,-0.065693602,-0.0038668178,0.637153625,-0.615178049,0.0803571716,0.0999818295,0.0839578807,0.0414761864,0.662280917,0.270804584,0.00870858878,1.01038921,0.236630186,-0.0760621205,0.0127161974,0.158821404,-0.319121659,-0.0586056523,0.897309422,-0.121132456,-0.0545050576,-0.0685691833,-0.141540885,0.176867411,0.0211333148,0.391259819,-0.669774413,0.0125101954,-0.466971099,-0.065693602,-0.0038668178,0.637153625,-0.615178049,0.0803571716,0.0999818295,0.0839578807,0.0414761864,0.662280917,0.270804584,0.00870858878,1.01038921,0.236630186,-0.0760621205,0.0127161974,0.158821404,-0.319121659,-0.0586056523,0.897309422,-0.121132456,-0.0545050576,-0.0685691833,-0.141540885,0.176867411,0.0211333148,0.391259819,-0.669774413,0.0125101954,-0.466971099,-0.065693602,-0.0038668178,0.637153625,-0.615178049,0.0803571716,0.0999818295,0.0839578807,0.0414761864,0.662280917,0.270804584,0.00870858878,1.01038921,0.236630186,-0.0760621205,0.0127161974,0.158821404,-0.319121659,-0.0586056523,0.897309422,-0.121132456,-0.0545050576,-0.0685691833
2.94792422,3178305.41,0,0,0.00739930011,4.48804349e-06,1,0.0981800258,0.152747691,1,-0.900859714,-0.0429019183,0.00292583625,-0.431975335,0.97227937,0.26360023,-0.35511151,-0.0340688154,0.0193717964,-0.998845458,-0.380807906,0.031005485,0.137350976,0.403232694,-0.364236951,0.00372316921,-0.195183203,-0.045544602,-0.0307995845,0.769543648,-0.561762869,0.0589009449,0.12585102,-0.00299961725,0.0107819643,0.715651631,0.178008869,-0.00448667724,1.04906487,0.234226763,-0.0693931431,-0.016446149,0.155052766,-0.298801005,-0.0521486588,0.933567405,-0.130450562,-0.0354762003,-0.0705798045,-1.59485459,-1.48327291,-0.255848944,0.427165091,-4.01926088,-1.22630489,4.43445015,0.430991381,2.53495574,-5.64545584,-0.0417306274,0.219621822,1.54660404,-0.631443739,-0.505034029,3.7086978,-0.800587356,-0.429798007,0.972455859,-0.0700569302,0.187095582,1.34097207,-3.11766267,-0.993186057,-0.334593803,-1.46008825,0.336834997,-0.722824633,-0.00386801735,0.0108080879,0.17700097,0.00802241825,0.533139467,-0.570213675,-0.000622287684,-0.603926837,-0.144774809,0.0661311448,0.484405935,-0.5180372,0.0537027419,0.0662004203,0.100487471,0.0655375868,0.509633124,0.331715763,0.0179701354,0.949321449,0.217109621,-0.0940501243,0.0229497384,0.27477175,-0.313649178,-0.037880946,0.950551391,-0.113600492,-0.0571095981,-0.0692666173,0.0108080879,0.17700097,0.00802241825,0.533139467,-0.570213675,-0.000622287684,-0.603926837,-0.144774809,0.0661311448,0.484405935,-0.5180372,0.0537027419,0.0662004203,0.100487471,0.0655375868,0.509633124,0.331715763,0.0179701354,0.949321449,0.217109621,-0.0940501243,0.0229497384,0.27477175,-0.313649178,-0.037880946,0.950551391,-0.113600492,-0.0571095981,-0.0692666173,0.0108080879,0.17700097,0.00802241825,0.533139467,-0.570213675,-0.000622287684,-0.603926837,-0.144774809,0.0661311448,0.484405935,-0.5180372,0.0537027419,0.0662004203,0.100487471,0.0655375868,0.509633124,0.331715763,0.0179701354,0.949321449,0.217109621,-0.0940501243,0.0229497384,0.27477175,-0.313649178,-0.037880946,0.950551391,-0.113600492,-0.0571095981,-0.0692666173
2.95793242,3178305.42,0,0,0.017407502,1.75009482e-05,1,0.0981800258,0,1,-0.901168406,-0.046304483,-0.000420363474,-0.43098864,0.924798429,0.385005832,-0.251078099,-0.0251231641,0.0142852319,-0.999115467,-0.400428444,0.0175119191,0.135061756,0.412192583,-0.403252006,-0.00582525693,-0.153664127,-0.0419769734,-0.00563950883,0.705954731,-0.550469816,0.0591526702,0.139375269,-0.00778441364,0.00733155152,0.74821043,0.172261119,-0.00843570288,1.05728841,0.231732264,-0.0682746023,-0.00506837992,0.124698609,-0.309933573,-0.0532069951,0.918830812,-0.126449093,-0.0452328771,-0.0706262365,-2.18572903,-1.28582799,-0.0736737028,1.03426731,-3.6066165,-0.679362357,3.73216701,0.208276689,2.5043025,-6.33167219,1.24808538,-0.0117048044,1.30586636,-0.479258299,-0.301270545,2.9773581,-0.414036453,-0.34969762,0.706127107,-0.314214885,0.0706275702,0.981528461,-2.98053479,-1.15139914,0.00769893592,-1.48161113,0.400070727,-1.06524825,-0.00472576823,0.0108080879,0.17700097,0.00802241825,0.533139467,-0.570213675,-0.000622287684,-0.603926837,-0.144774809,0.0661311448,0.484405935,-0.5180372,0.0537027419,0.0662004203,0.100487471,0.0655375868,0.509633124,0.331715763,0.0179701354,0.949321449,0.217109621,-0.0940501243,0.0229497384,0.27477175,-0.313649178,-0.037880946,0.950551391,-0.113600492,-0.0571095981,-0.0692666173,0.0108080879,0.17700097,0.00802241825,0.533139467,-0.570213675,-0.000622287684,-0.603926837,-0.144774809,0.0661311448,0.484405935,-0.5180372,0.0537027419,0.0662004203,0.100487471,0.0655375868,0.509633124,0.331715763,0.0179701354,0.949321449,0.217109621,-0.0940501243,0.0229497384,0.27477175,-0.313649178,-0.037880946,0.950551391,-0.113600492,-0.0571095981,-0.0692666173,0.0108080879,0.17700097,0.00802241825,0.533139467,-0.570213675,-0.000622287684,-0.603926837,-0.144774809,0.0661311448,0.484405935,-0.5180372,0.0537027419,0.0662004203,0.100487471,0.0655375868,0.509633124,0.331715763,0.0179701354,0.949321449,0.217109621,-0.0940501243,0.0229497384,0.27477175,-0.313649178,-0.037880946,0.950551391,-0.113600492,-0.0571095981,-0.0692666173
2.96892999,3178305.43,0,0,0.00838714,1.69309787e-05,1,0.115788076,0.186030626,1,-0.901815832,-0.0485684574,-0.0051344661,-0.429351836,0.0395063162,0.61086458,-0.179290086,-0.0179706346,0.010218245,-0.999338686,-0.432448417,0.00691801123,0.135029167,0.429537207,-0.439492345,-0.0108694769,-0.128498182,-0.0382567644,0.0197897311,0.647428751,-0.523261189,0.0336785726,0.154595688,-0.00877163187,0.0044343574,0.775763869,0.168658242,-0.011198516,1.06515431,0.226882011,-0.0678770542,0.00352860475,0.0895853043,-0.325342476,-0.051742781,0.901967168,-0.122757077,-0.0576834194,-0.0705646425,-3.39427376,-0.27150473,-0.464301705,2.60579443,-2.88202119,-0.254653454,0.406507045,1.02192545,1.59826791,-3.60977507,4.88067293,-5.87454367,1.07798231,0.791103661,-0.241631508,1.58839166,-0.361337006,-0.130396694,0.804176509,-0.679105937,-0.0299986172,0.558023036,-2.85848475,-1.54637074,0.276381522,-1.20731306,0.201724723,-0.998995781,0.0347936042,0.0448923483,0.119739957,0.0169186816,0.719170094,-0.496409893,0.0212804526,-0.675431669,-0.244722098,0.173870161,0.320541978,-0.490104079,-0.0033567159,0.0369725116,0.0769976825,0.0724929869,0.43235901,0.392663151,0.0455671884,0.924512982,0.188926011,-0.114907093,0.0289115906,0.363604307,-0.317952484,-0.0161141381,0.998984635,-0.119031839,-0.0500445552,-0.0596792065,0.0448923483,0.119739957,0.0169186816,0.719170094,-0.496409893,0.0212804526,-0.675431669,-0.244722098,0.173870161,0.320541978,-0.490104079,-0.0033567159,0.0369725116,0.0769976825,0.0724929869,0.43235901,0.392663151,0.0455671884,0.924512982,0.188926011,-0.114907093,0.0289115906,0.363604307,-0.317952484,-0.0161141381,0.998984635,-0.119031839,-0.0500445552,-0.0596792065,0.0448923483,0.119739957,0.0169186816,0.719170094,-0.496409893,0.0212804526,-0.675431669,-0.244722098,0.173870161,0.320541978,-0.490104079,-0.0033567159,0.0369725116,0.0769976825,0.0724929869,0.43235901,0.392663151,0.0455671884,0.924512982,0.188926011,-0.114907093,0.0289115906,0.363604307,-0.317952484,-0.0161141381,0.998984635,-0.119031839,-0.0500445552,-0.0596792065
2.97990415,3178305.45,0,0,0.0193613041,3.43704596e-06,1,0.115788076,0,1,-0.902142406,-0.0449332111,-0.00470278971,-0.42906642,-0.997946918,-0.136828974,-0.127056241,-0.0128544206,0.00730912387,-0.999504089,-0.465717286,0.0097288629,0.119607501,0.471404314,-0.460647374,-0.00864253938,-0.138084859,-0.023806503,0.029654054,0.633942604,-0.479362994,-0.00178908592,0.16385287,0.00989444554,0.00629725307,0.783512771,0.164159268,-0.0113732247,1.07333183,0.217463493,-0.068858251,0.0077673262,0.0622672662,-0.343528092,-0.0474774837,0.893179715,-0.121651992,-0.066481024,-0.0697341859,-2.82473779,0.51599896,-2.07923961,4.81816864,-1.41865003,0.501317084,-1.48635375,1.48655772,0.58487761,0.0822824091,2.94322753,-2.41432858,0.912521243,2.34136987,0.585015357,0.332955837,-0.447024375,0.0539538898,0.714864373,-0.997328103,-0.124333091,0.346231997,-2.63499165,-1.88253927,0.47468251,-0.665855289,0.0690938532,-0.772596896,0.109142974,0.0448923483,0.119739957,0.0169186816,0.719170094,-0.496409893,0.0212804526,-0.675431669,-0.244722098,0.173870161,0.320541978,-0.490104079,-0.0033567159,0.0369725116,0.0769976825,0.0724929869,0.43235901,0.392663151,0.0455671884,0.924512982,0.188926011,-0.114907093,0.0289115906,0.363604307,-0.317952484,-0.0161141381,0.998984635,-0.119031839,-0.0500445552,-0.0596792065,0.0448923483,0.119739957,0.0169186816,0.719170094,-0.496409893,0.0212804526,-0.675431669,-0.244722098,0.173870161,0.320541978,-0.490104079,-0.0033567159,0.0369725116,0.0769976825,0.0724929869,0.43235901,0.392663151,0.0455671884,0.924512982,0.188926011,-0.114907093,0.0289115906,0.363604307,-0.317952484,-0.0161141381,0.998984635,-0.119031839,-0.0500445552,-0.0596792065,0.0448923483,0.119739957,0.0169186816,0.719170094,-0.496409893,0.0212804526,-0.675431669,-0.244722098,0.173870161,0.320541978,-0.490104079,-0.0033567159,0.0369725116,0.0769976825,0.0724929869,0.43235901,0.392663151,0.0455671884,0.924512982,0.188926011,-0.114907093,0.0289115906,0.363604307,-0.317952484,-0.0161141381,0.998984635,-0.119031839,-0.0500445552,-0.0596792065
2.98993071,3178305.46,0,0,0.00940021081,1.72359869e-05,1,0.103708357,0.23517549,1,-0.902584672,-0.0409860611,-0.000524946314,-0.428556651,-1.07760298,-0.21527496,-0.0151044512,-0.00947915949,0.00538992463,-0.999616742,-0.486586124,0.0157687962,0.097513184,0.524103403,-0.472498387,-0.0033390834,-0.155467689,-0.0104663623,0.0320267454,0.644345045,-0.460931569,-0.0170847215,0.170839429,0.0342457779,0.0136095099,0.783879638,0.161830202,-0.0102295475,1.077757,0.206970707,-0.0718742535,0.0116139781,0.0392179824,-0.360107213,-0.0421613716,0.889603317,-0.121248104,-0.0719642341,-0.0686200336,-2.31664228,0.537733376,-2.43228173,6.61161041,-1.55682373,0.736180007,-2.12865472,1.21475267,0.0502402335,1.38004971,1.34744263,-1.0864886,0.475121439,2.34445834,0.266669899,0.0462567024,-0.0086087063,0.0957011729,0.282012403,-1.31389022,-0.678262055,0.620103061,-1.90669942,-1.46776795,0.668581903,-0.184570402,0.029533172,-0.366475224,0.080622904,0.00461436063,0.043094337,0.0227978062,0.916584492,-0.528124988,0.044429794,-0.822441101,-0.390363634,0.371841222,0.109179676,-0.72527957,-0.0232642461,0.0151979737,-0.023375608,0.09485811,0.421580553,0.47863102,0.0532193556,0.902518272,0.154046133,-0.159225151,0.0612946413,0.396318167,-0.331294239,-0.00210268795,1.00839174,-0.116351724,-0.0447706953,-0.0664154887,0.00461436063,0.043094337,0.0227978062,0.916584492,-0.528124988,0.044429794,-0.822441101,-0.390363634,0.371841222,0.109179676,-0.72527957,-0.0232642461,0.0151979737,-0.023375608,0.09485811,0.421580553,0.47863102,0.0532193556,0.902518272,0.154046133,-0.159225151,0.0612946413,0.396318167,-0.331294239,-0.00210268795,1.00839174,-0.116351724,-0.0447706953,-0.0664154887,0.00461436063,0.043094337,0.0227978062,0.916584492,-0.528124988,0.044429794,-0.822441101,-0.390363634,0.371841222,0.109179676,-0.72527957,-0.0232642461,0.0151979737,-0.023375608,0.09485811,0.421580553,0.47863102,0.0532193556,0.902518272,0.154046133,-0.159225151,0.0612946413,0.396318167,-0.331294239,-0.00210268795,1.00839174,-0.116351724,-0.0447706953,-0.0664154887
2.99994117,3178305.47,0,0,0.0194106749,2.10409053e-05,1,0.103708357,0,1,-0.902820885,-0.0376294851,0.00196984992,-0.428362727,-0.57515806,-0.291723281,-0.109077811,-0.00699016126,0.00397465983,-0.999702275,-0.506497979,0.0188511945,0.075185217,0.600919187,-0.487532616,0.00470321113,-0.177029967,-0.0017100171,0.0327983387,0.658465922,-0.450645387,-0.0240441263,0.173795521,0.0535764061,0.0134080052,0.783166468,0.165675238,-0.0095789358,1.07868779,0.191576704,-0.0834546015,0.0206989255,0.0260242838,-0.370646447,-0.0344383009,0.889819264,-0.121019349,-0.073866576,-0.068221502,-1.35961568,0.154719114,-1.88242066,7.69768429,-1.19554102,0.731839538,-1.95060968,0.603263319,0.190822154,1.34036231,0.905371428,-0.493402958,0.239865884,1.6045835,0.0297440421,-0.230890483,0.640656471,0.0698527172,-0.0438259989,-1.53891706,-1.3301326,0.994825721,-0.967510462,-0.743002594,0.774210632,0.149182603,0.0197159965,-0.110033385,0.0216968991,0.00461436063,0.043094337,0.0227978062,0.916584492,-0.528124988,0.044429794,-0.822441101,-0.390363634,0.371841222,0.109179676,-0.72527957,-0.0232642461,0.0151979737,-0.023375608,0.09485811,0.421580553,0.47863102,0.0532193556,0.902518272,0.154046133,-0.159225151,0.0612946413,0.396318167,-0.331294239,-0.00210268795,1.00839174,-0.116351724,-0.0447706953,-0.0664154887,0.00461436063,0.043094337,0.0227978062,0.916584492,-0.528124988,0.044429794,-0.822441101,-0.390363634,0.371841222,0.109179676,-0.72527957,-0.0232642461,0.0151979737,-0.023375608,0.09485811,0.421580553,0.47863102,0.0532193556,0.902518272,0.154046133,-0.159225151,0.0612946413,0.396318167,-0.331294239,-0.00210268795,1.00839174,-0.116351724,-0.0447706953,-0.0664154887,0.00461436063,0.043094337,0.0227978062,0.916584492,-0.528124988,0.044429794,-0.822441101,-0.390363634,0.371841222,0.109179676,-0.72527957,-0.0232642461,0.0151979737,-0.023375608,0.09485811,0.421580553,0.47863102,0.0532193556,0.902518272,0.154046133,-0.159225151,0.0612946413,0.396318167,-0.331294239,-0.00210268795,1.00839174,-0.116351724,-0.0447706953,-0.0664154887
3.01093054,3178305.48,2,0,0.0104059563,1.69840641e-05,1,0.0980258919,0.205699563,1,-0.903360546,-0.0377480276,0.00405987957,-0.427198201,0.142821491,-0.127716362,-0.207155824,-0.0050000716,0.00284307986,-0.999772727,-0.510869086,0.0163562819,0.0579356812,0.688923955,-0.50281173,0.0127819087,-0.197174549,-2.772894e-05,0.0378718823,0.67094785,-0.440181464,-0.0267400965,0.174335212,0.0657228827,0.0120026683,0.777769148,0.178264931,-0.0090836212,1.0760293,0.175394714,-0.101662651,0.0346126556,0.0216981452,-0.373046905,-0.0265258085,0.89373982,-0.120771863,-0.0738131255,-0.0673381239,-0.128010601,-0.566007793,-1.42907012,7.70376778,-1.91543996,0.698040187,-1.74239898,-0.157684654,0.5542472,0.860506713,0.845832229,-0.0196503941,-0.205148846,0.590325594,-0.501645207,-0.515272975,1.33970094,-0.0857335404,-0.277861565,-1.27128923,-1.86231005,1.51914787,0.0720218346,0.188891232,0.47514078,0.388050765,0.0264271721,0.101862788,0.190183207,-0.0120860115,0.0219088942,0.00362858246,1.02543581,-0.589154959,0.0520776585,-0.909757435,-0.394230753,0.422263771,0.0666039139,-0.930979133,-0.00285557564,-0.00595821999,-0.10794434,0.117015451,0.373979032,0.513243377,0.0361302346,0.889232814,0.143008307,-0.199822724,0.0977562964,0.375614971,-0.352616757,-0.0256616287,0.99281323,-0.113327906,-0.0449926369,-0.0579943545,-0.0120860115,0.0219088942,0.00362858246,1.02543581,-0.589154959,0.0520776585,-0.909757435,-0.394230753,0.422263771,0.0666039139,-0.930979133,-0.00285557564,-0.00595821999,-0.10794434,0.117015451,0.373979032,0.513243377,0.0361302346,0.889232814,0.143008307,-0.199822724,0.0977562964,0.375614971,-0.352616757,-0.0256616287,0.99281323,-0.113327906,-0.0449926369,-0.0579943545,-0.0120860115,0.0219088942,0.00362858246,1.02543581,-0.589154959,0.0520776585,-0.909757435,-0.394230753,0.422263771,0.0666039139,-0.930979133,-0.00285557564,-0.00595821999,-0.10794434,0.117015451,0.373979032,0.513243377,0.0361302346,0.889232814,0.143008307,-0.199822724,0.0977562964,0.375614971,-0.352616757,-0.0256616287,0.99281323,-0.113327906,-0.0449926369,-0.0579943545
