elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.99192605,3217588.52,0,0,0.0113381213,1.00843608e-05,1,0.193309039,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.390430361,0.136876553,-0.184458941,0.270475686,-0.659052432,0.120178305,-0.359780967,0.0387442634,0.0085247457,0.796736836,-0.430909336,0.00909712911,0.0142818345,0.411481559,0.0722423047,0.277267456,0.275372267,0.0397061557,0.925433517,0.128914297,0.00884439051,0.0525096729,0.313543856,-0.34155935,0.0235039089,1.00072467,-0.16228053,-0.0142114498,0.0130184572,-0.390430361,0.136876553,-0.184458941,0.270475686,-0.659052432,0.120178297,-0.359780967,0.0387442596,0.00852474477,0.796736896,-0.430909336,0.00909713097,0.0142818345,0.411481559,0.0722423047,0.277267456,0.275372267,0.0397061594,0.925433517,0.128914297,0.00884438865,0.0525096729,0.313543856,-0.34155935,0.023503907,1.00072467,-0.16228053,-0.0142114498,0.0130184572,-0.390430361,0.136876553,-0.184458941,0.270475686,-0.659052432,0.120178305,-0.359780967,0.0387442634,0.0085247457,0.796736836,-0.430909336,0.00909712911,0.0142818345,0.411481559,0.0722423047,0.277267456,0.275372267,0.0397061557,0.925433517,0.128914297,0.00884439051,0.0525096729,0.313543856,-0.34155935,0.0235039089,1.00072467,-0.16228053,-0.0142114498,0.0130184572
2.00192775,3217588.53,0,0,0.00134875579,9.01101157e-06,1,0.185993034,0.00640714169,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.390482008,0.136360303,-0.183788672,0.271888763,-0.65264529,0.125782758,-0.361001223,0.0405519232,0.00753927976,0.7993083,-0.428039551,0.00327023864,0.0146553209,0.409496129,0.0697763711,0.27677393,0.274855703,0.0398457348,0.925438643,0.129969224,0.0101106614,0.0524656028,0.31341055,-0.341571927,0.0229061432,1.00076199,-0.163338006,-0.0153864883,0.0140285874,-0.390482008,0.136360303,-0.183788672,0.271888763,-0.65264529,0.125782743,-0.361001223,0.0405519195,0.00753927883,0.7993083,-0.428039551,0.00327023817,0.0146553209,0.409496129,0.0697763711,0.27677393,0.274855703,0.0398457386,0.925438643,0.129969224,0.0101106558,0.0524656028,0.31341055,-0.341571927,0.0229061432,1.00076199,-0.163338006,-0.0153864902,0.0140285874,-0.390482008,0.136360303,-0.183788672,0.271888763,-0.65264529,0.125782758,-0.361001223,0.0405519232,0.00753927976,0.7993083,-0.428039551,0.00327023864,0.0146553209,0.409496129,0.0697763711,0.27677393,0.274855703,0.0398457348,0.925438643,0.129969224,0.0101106614,0.0524656028,0.31341055,-0.341571927,0.0229061432,1.00076199,-0.163338006,-0.0153864883,0.0140285874
2.01290305,3217588.55,0,0,0.0123240589,5.13484702e-06,1,0.185993034,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.390482008,0.136360303,-0.183788672,0.271888763,-0.65264529,0.125782758,-0.361001223,0.0405519232,0.00753927976,0.7993083,-0.428039551,0.00327023864,0.0146553209,0.409496129,0.0697763711,0.27677393,0.274855703,0.0398457348,0.925438643,0.129969224,0.0101106614,0.0524656028,0.31341055,-0.341571927,0.0229061432,1.00076199,-0.163338006,-0.0153864883,0.0140285874,-0.390482008,0.136360303,-0.183788672,0.271888763,-0.65264529,0.125782743,-0.361001223,0.0405519195,0.00753927883,0.7993083,-0.428039551,0.00327023817,0.0146553209,0.409496129,0.0697763711,0.27677393,0.274855703,0.0398457386,0.925438643,0.129969224,0.0101106558,0.0524656028,0.31341055,-0.341571927,0.0229061432,1.00076199,-0.163338006,-0.0153864902,0.0140285874,-0.390482008,0.136360303,-0.183788672,0.271888763,-0.65264529,0.125782758,-0.361001223,0.0405519232,0.00753927976,0.7993083,-0.428039551,0.00327023864,0.0146553209,0.409496129,0.0697763711,0.27677393,0.274855703,0.0398457348,0.925438643,0.129969224,0.0101106614,0.0524656028,0.31341055,-0.341571927,0.0229061432,1.00076199,-0.163338006,-0.0153864883,0.0140285874
2.02390189,3217588.56,0,0,0.00330540212,4.12808731e-06,1,0.204331707,0.00524584949,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.392286092,0.135690048,-0.182634801,0.272453666,-0.649185002,0.129567891,-0.36186707,0.042041637,0.00645796955,0.803441405,-0.426510692,-0.00197561085,0.0150254276,0.408389956,0.0686411709,0.277843595,0.274312168,0.040028356,0.925946057,0.131398588,0.0119391084,0.052233994,0.313048244,-0.341280818,0.0223857164,1.00082493,-0.164506942,-0.0163137764,0.0150957601,-0.392286092,0.135690048,-0.182634801,0.272453666,-0.649185002,0.129567891,-0.36186707,0.0420416333,0.00645796955,0.803441465,-0.426510692,-0.00197560852,0.0150254276,0.408389956,0.0686411709,0.277843595,0.274312168,0.040028356,0.925946057,0.131398588,0.0119391009,0.0522339903,0.313048244,-0.341280818,0.0223857164,1.00082493,-0.164506942,-0.0163137764,0.0150957601,-0.392286092,0.135690048,-0.182634801,0.272453666,-0.649185002,0.129567891,-0.36186707,0.042041637,0.00645796955,0.803441405,-0.426510692,-0.00197561085,0.0150254276,0.408389956,0.0686411709,0.277843595,0.274312168,0.040028356,0.925946057,0.131398588,0.0119391084,0.052233994,0.313048244,-0.341280818,0.0223857164,1.00082493,-0.164506942,-0.0163137764,0.0150957601
2.0357658,3217588.57,0,0,0.0151693039,4.68082726e-06,1,0.204331707,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.392286092,0.135690048,-0.182634801,0.272453666,-0.649185002,0.129567891,-0.36186707,0.042041637,0.00645796955,0.803441405,-0.426510692,-0.00197561085,0.0150254276,0.408389956,0.0686411709,0.277843595,0.274312168,0.040028356,0.925946057,0.131398588,0.0119391084,0.052233994,0.313048244,-0.341280818,0.0223857164,1.00082493,-0.164506942,-0.0163137764,0.0150957601,-0.392286092,0.135690048,-0.182634801,0.272453666,-0.649185002,0.129567891,-0.36186707,0.0420416333,0.00645796955,0.803441465,-0.426510692,-0.00197560852,0.0150254276,0.408389956,0.0686411709,0.277843595,0.274312168,0.040028356,0.925946057,0.131398588,0.0119391009,0.0522339903,0.313048244,-0.341280818,0.0223857164,1.00082493,-0.164506942,-0.0163137764,0.0150957601,-0.392286092,0.135690048,-0.182634801,0.272453666,-0.649185002,0.129567891,-0.36186707,0.042041637,0.00645796955,0.803441405,-0.426510692,-0.00197561085,0.0150254276,0.408389956,0.0686411709,0.277843595,0.274312168,0.040028356,0.925946057,0.131398588,0.0119391084,0.052233994,0.313048244,-0.341280818,0.0223857164,1.00082493,-0.164506942,-0.0163137764,0.0150957601
2.04590284,3217588.58,0,0,0.00528985588,5.01703471e-06,1,0.219590962,0.00463986397,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.395223469,0.134995654,-0.181295678,0.272249907,-0.648261487,0.13186413,-0.362263292,0.0430889949,0.00548216701,0.808081269,-0.426084936,-0.00624824315,0.0153362937,0.408060938,0.0685983747,0.279854685,0.273806214,0.0402871072,0.926706851,0.132949635,0.0139534175,0.0519135445,0.312487811,-0.340788126,0.0220045857,1.00093818,-0.165658206,-0.0169381164,0.0160522871,-0.395223469,0.134995654,-0.181295678,0.272249907,-0.648261487,0.131864116,-0.362263292,0.0430889986,0.00548216887,0.808081329,-0.426084936,-0.00624824548,0.0153362937,0.408060938,0.0685983747,0.279854685,0.273806214,0.0402871072,0.926706851,0.132949635,0.013953425,0.0519135483,0.312487811,-0.340788126,0.0220045857,1.00093818,-0.165658206,-0.0169381145,0.0160522871,-0.395223469,0.134995654,-0.181295678,0.272249907,-0.648261487,0.13186413,-0.362263292,0.0430889949,0.00548216701,0.808081269,-0.426084936,-0.00624824315,0.0153362937,0.408060938,0.0685983747,0.279854685,0.273806214,0.0402871072,0.926706851,0.132949635,0.0139534175,0.0519135445,0.312487811,-0.340788126,0.0220045857,1.00093818,-0.165658206,-0.0169381164,0.0160522871
2.05591223,3217588.59,0,0,0.0152992411,8.04103911e-06,1,0.219590962,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.395223469,0.134995654,-0.181295678,0.272249907,-0.648261487,0.13186413,-0.362263292,0.0430889949,0.00548216701,0.808081269,-0.426084936,-0.00624824315,0.0153362937,0.408060938,0.0685983747,0.279854685,0.273806214,0.0402871072,0.926706851,0.132949635,0.0139534175,0.0519135445,0.312487811,-0.340788126,0.0220045857,1.00093818,-0.165658206,-0.0169381164,0.0160522871,-0.395223469,0.134995654,-0.181295678,0.272249907,-0.648261487,0.131864116,-0.362263292,0.0430889986,0.00548216887,0.808081329,-0.426084936,-0.00624824548,0.0153362937,0.408060938,0.0685983747,0.279854685,0.273806214,0.0402871072,0.926706851,0.132949635,0.013953425,0.0519135483,0.312487811,-0.340788126,0.0220045857,1.00093818,-0.165658206,-0.0169381145,0.0160522871,-0.395223469,0.134995654,-0.181295678,0.272249907,-0.648261487,0.13186413,-0.362263292,0.0430889949,0.00548216701,0.808081269,-0.426084936,-0.00624824315,0.0153362937,0.408060938,0.0685983747,0.279854685,0.273806214,0.0402871072,0.926706851,0.132949635,0.0139534175,0.0519135445,0.312487811,-0.340788126,0.0220045857,1.00093818,-0.165658206,-0.0169381164,0.0160522871
2.06692163,3217588.6,0,0,0.00630272413,7.02729449e-06,1,0.184993725,0.00437355042,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.398667037,0.134343848,-0.179991916,0.27147755,-0.6491732,0.133022338,-0.362217277,0.0436978564,0.00471752137,0.81245482,-0.426422834,-0.00937840343,0.0155863352,0.408331007,0.0693566501,0.282270193,0.273395211,0.0405982286,0.927541375,0.134429023,0.0158431232,0.051564917,0.311739057,-0.340236247,0.0217744447,1.0010885,-0.16669786,-0.017281495,0.0168152526,-0.398667037,0.134343848,-0.179991916,0.27147755,-0.6491732,0.133022338,-0.362217277,0.0436978601,0.00471752137,0.812454879,-0.426422834,-0.00937840715,0.0155863352,0.408331007,0.0693566501,0.282270193,0.273395211,0.0405982248,0.927541375,0.134429023,0.0158431157,0.0515649132,0.311739057,-0.340236247,0.0217744447,1.0010885,-0.16669786,-0.017281495,0.0168152526,-0.398667037,0.134343848,-0.179991916,0.27147755,-0.6491732,0.133022338,-0.362217277,0.0436978564,0.00471752137,0.81245482,-0.426422834,-0.00937840343,0.0155863352,0.408331007,0.0693566501,0.282270193,0.273395211,0.0405982286,0.927541375,0.134429023,0.0158431232,0.051564917,0.311739057,-0.340236247,0.0217744447,1.0010885,-0.16669786,-0.017281495,0.0168152526
2.07789982,3217588.61,0,0,0.0172809097,3.50177288e-06,1,0.184993725,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.398667037,0.134343848,-0.179991916,0.27147755,-0.6491732,0.133022338,-0.362217277,0.0436978564,0.00471752137,0.81245482,-0.426422834,-0.00937840343,0.0155863352,0.408331007,0.0693566501,0.282270193,0.273395211,0.0405982286,0.927541375,0.134429023,0.0158431232,0.051564917,0.311739057,-0.340236247,0.0217744447,1.0010885,-0.16669786,-0.017281495,0.0168152526,-0.398667037,0.134343848,-0.179991916,0.27147755,-0.6491732,0.133022338,-0.362217277,0.0436978601,0.00471752137,0.812454879,-0.426422834,-0.00937840715,0.0155863352,0.408331007,0.0693566501,0.282270193,0.273395211,0.0405982248,0.927541375,0.134429023,0.0158431157,0.0515649132,0.311739057,-0.340236247,0.0217744447,1.0010885,-0.16669786,-0.017281495,0.0168152526,-0.398667037,0.134343848,-0.179991916,0.27147755,-0.6491732,0.133022338,-0.362217277,0.0436978564,0.00471752137,0.81245482,-0.426422834,-0.00937840343,0.0155863352,0.408331007,0.0693566501,0.282270193,0.273395211,0.0405982286,0.927541375,0.134429023,0.0158431232,0.051564917,0.311739057,-0.340236247,0.0217744447,1.0010885,-0.16669786,-0.017281495,0.0168152526
2.08792687,3217588.62,0,0,0.00733178481,1.01607293e-05,1,0.204530079,0.00362873077,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.4020226,0.133775756,-0.178858444,0.270395547,-0.651181698,0.133367419,-0.361857593,0.0439360067,0.00419354066,0.81608355,-0.42720741,-0.0113860443,0.0157765225,0.408998936,0.0705735236,0.284673065,0.273119986,0.0409137309,0.928331494,0.135699511,0.017407015,0.0512369275,0.310878277,-0.339742899,0.0216814429,1.00125945,-0.167572036,-0.0174054839,0.0173605122,-0.4020226,0.133775756,-0.178858444,0.270395547,-0.651181698,0.133367419,-0.361857593,0.0439360105,0.00419354066,0.81608355,-0.42720741,-0.0113860425,0.0157765225,0.408998936,0.0705735236,0.284673065,0.273119986,0.0409137346,0.928331494,0.135699511,0.0174070131,0.0512369312,0.310878277,-0.339742899,0.0216814429,1.00125945,-0.167572036,-0.0174054839,0.0173605122,-0.4020226,0.133775756,-0.178858444,0.270395547,-0.651181698,0.133367419,-0.361857593,0.0439360067,0.00419354066,0.81608355,-0.42720741,-0.0113860443,0.0157765225,0.408998936,0.0705735236,0.284673065,0.273119986,0.0409137309,0.928331494,0.135699511,0.017407015,0.0512369275,0.310878277,-0.339742899,0.0216814429,1.00125945,-0.167572036,-0.0174054839,0.0173605122
