elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.37989021,546954.943,0,0,0.0192737239,4.34601679e-06,1,0.165481004,0,1,0.42945841,-0.00247056969,0.00849007349,0.903043389,-0.0276968721,-0.0330231935,-0.0245010797,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225060552,-0.0360059366,0.00502196094,0.518238366,-0.369683504,0.0777121484,-0.362121731,0.00438036723,0.00693700183,0.437781066,-0.213569,-0.0596083812,0.00645489385,-0.0196779333,0.013864452,0.278513402,0.236676469,0.0297927838,0.977541268,0.148508519,0.0250470303,0.049339056,0.360413581,-0.291228652,-0.0118164457,0.944896221,-0.18877551,-0.0694006458,0.0321536772,0.00872664712,0.051269047,0.00514248805,-0.00545415422,0.0517300889,0.077767618,-0.00981747732,0.0381790809,0.0154274656,-0.0654498488,0.0224536415,0.0175348036,0.00514248805,0.002890039,-0.00303180539,0.0859029293,0,0,-0.00153398083,0.00613592332,0.0184077695,0.00613592332,0.00766990427,-0.00460194238,0.0490873866,0.0337475799,-0.0260776747,0.0429514647,0,-0.185733944,0.133688018,-0.0591138415,0.45207414,-0.00807374716,-0.0271699652,-0.377794385,-0.130483523,0.0817827582,0.337973982,-0.382296324,0.032452751,0.011544032,0.143430859,-0.031778872,0.278648168,0.325198203,0.0559286177,0.914964616,0.147270888,-0.00370955467,0.0533879884,0.380217284,-0.355268568,-0.0250124931,0.937440455,-0.188779086,-0.0689827278,0.0300180539,-0.185733944,0.133688018,-0.0591138415,0.45207414,-0.00807374716,-0.0271699671,-0.377794385,-0.130483523,0.0817827582,0.337973982,-0.382296324,0.032452751,0.011544032,0.143430859,-0.031778872,0.278648168,0.325198203,0.0559286177,0.914964616,0.147270888,-0.00370955723,0.0533879884,0.380217284,-0.355268568,-0.0250124857,0.937440455,-0.188779086,-0.0689827278,0.0300180577,-0.185733944,0.133688018,-0.0591138415,0.45207414,-0.00807374716,-0.0271699652,-0.377794385,-0.130483523,0.0817827582,0.337973982,-0.382296324,0.032452751,0.011544032,0.143430859,-0.031778872,0.278648168,0.325198203,0.0559286177,0.914964616,0.147270888,-0.00370955467,0.0533879884,0.380217284,-0.355268568,-0.0250124931,0.937440455,-0.188779086,-0.0689827278,0.0300180539
2.39083274,546954.954,0,0,0.010062441,3.02307308e-06,1,0.268995995,0.00360870361,1,0.42958492,-0.00229605939,0.00829403661,0.902985573,-0.0170442294,-0.0351537205,-0.0362189859,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225077584,-0.0358525403,0.00506213633,0.51810199,-0.369068444,0.0787946731,-0.361934245,0.00459342031,0.00689682644,0.437116355,-0.213503122,-0.0594436675,0.00642810995,-0.0196703654,0.0138693256,0.279220462,0.23668845,0.0297927838,0.977565229,0.148712248,0.0252867155,0.0492551662,0.360413581,-0.291240633,-0.0114689032,0.945195854,-0.188859403,-0.0693047717,0.0322495513,0.00327249267,0.00981747732,0.0102849761,-0.0196349546,0.0546858571,0.0982961506,0.0425424017,0.0141808018,0,-0.0239982791,0.00735028367,0.0210758895,0.0291407648,0.0029184809,0.00554942014,0.0935728326,0,0.00306796166,0,0.0322135985,0.036815539,0.00613592332,-0.00460194238,0,0.0322135985,0.0245436933,-0.0214757323,0.00613592332,0.0306796171,-0.18564707,0.133225158,-0.0586326458,0.450312823,-0.0116824508,-0.0258042738,-0.379549652,-0.129684791,0.0813405067,0.337117612,-0.385242969,0.0350334756,0.0114425523,0.145336598,-0.0310605839,0.277857602,0.325317621,0.0562300533,0.914869964,0.147862375,-0.00356456637,0.0534398742,0.379822314,-0.355279446,-0.0244002491,0.937847257,-0.189156905,-0.0685959607,0.0304228291,-0.18564707,0.133225158,-0.0586326458,0.450312823,-0.0116824657,-0.0258042719,-0.379549652,-0.129684791,0.0813405067,0.337117612,-0.385242969,0.0350334756,0.0114425523,0.145336598,-0.0310605839,0.277857602,0.325317621,0.0562300496,0.914869964,0.147862375,-0.00356456754,0.0534398742,0.379822314,-0.355279446,-0.0244002473,0.937847257,-0.189156905,-0.0685959607,0.0304228347,-0.18564707,0.133225158,-0.0586326458,0.450312823,-0.0116824508,-0.0258042738,-0.379549652,-0.129684791,0.0813405067,0.337117612,-0.385242969,0.0350334756,0.0114425523,0.145336598,-0.0310605839,0.277857602,0.325317621,0.0562300533,0.914869964,0.147862375,-0.00356456637,0.0534398742,0.379822314,-0.355279446,-0.0244002491,0.937847257,-0.189156905,-0.0685959607,0.0304228291
2.40083365,546954.964,0,0,0.00018951192,3.08302697e-06,1,0.194805907,0.00551760197,1,0.429696351,-0.00212608697,0.00811534934,0.902934492,-0.015978964,-0.0308926646,-0.029827401,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225077584,-0.0357928835,0.00504874485,0.51790601,-0.368549496,0.0797453672,-0.361780852,0.00470420765,0.00684325863,0.436545372,-0.21337305,-0.0592284761,0.00641471799,-0.0196703654,0.0138693256,0.279855639,0.236676469,0.0297927838,0.97758919,0.148808122,0.0254425108,0.0491712764,0.360413581,-0.291240633,-0.0113011245,0.945411563,-0.188967258,-0.0692328662,0.032285504,0,0.0119991396,-0.0257124398,-0.00436332356,0.0455711447,0.0702627152,0.0283616036,0.007635816,0.0119991396,-0.0294524338,0.0117082661,0.0229367912,-0.00514248805,-1.21894254e-05,-0.00367766805,0.0766990408,0,-0.00153398083,-0.00306796166,0.0107378662,0.0122718466,0,0.00153398083,-0.00613592332,0.0199417509,0.036815539,0,0.0245436933,0.0245436933,-0.18564707,0.133225158,-0.0586326458,0.450312823,-0.0116824508,-0.0258042738,-0.379549652,-0.129684791,0.0813405067,0.337117612,-0.385242969,0.0350334756,0.0114425523,0.145336598,-0.0310605839,0.277857602,0.325317621,0.0562300533,0.914869964,0.147862375,-0.00356456637,0.0534398742,0.379822314,-0.355279446,-0.0244002491,0.937847257,-0.189156905,-0.0685959607,0.0304228291,-0.185822278,0.133790955,-0.0583242364,0.448516458,-0.0172000378,-0.024407411,-0.381117493,-0.127576992,0.0804669708,0.336241931,-0.38818711,0.0375865661,0.0114687383,0.147457749,-0.0302233845,0.277425408,0.326144576,0.0564956143,0.914727926,0.14857094,-0.00321237417,0.0537130497,0.379333675,-0.35518676,-0.023822438,0.938322663,-0.189310059,-0.0681370646,0.0311089512,-0.185822278,0.133790955,-0.0583242364,0.448516458,-0.0172000527,-0.0244074091,-0.381117493,-0.127576992,0.0804669708,0.336241931,-0.38818711,0.0375865661,0.0114687383,0.147457749,-0.0302233845,0.277425408,0.326144576,0.0564956143,0.914727926,0.14857094,-0.00321237743,0.0537130497,0.379333675,-0.35518676,-0.0238224417,0.938322663,-0.189310059,-0.0681370646,0.0311089531
2.41183214,546954.975,0,0,0.0111880029,2.65892595e-06,1,0.194805907,0,1,0.429801643,-0.00195568334,0.00794980302,0.902886271,-0.0127831716,-0.0330231935,-0.0245010797,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225111678,-0.0356906205,0.00508892024,0.517744064,-0.368190229,0.0804035664,-0.361687094,0.00483203959,0.00677629933,0.435991436,-0.213229775,-0.0589774959,0.00645489385,-0.0196476914,0.0138743715,0.280430883,0.236700431,0.0297927838,0.977637172,0.148892015,0.0256582256,0.0491353236,0.360413581,-0.291240633,-0.0110135032,0.945495427,-0.189015195,-0.0691130236,0.0324412994,0.0119991396,0.0294524338,-0.00685665058,-0.0272707716,0.0402966738,0.0832700878,-0.00327249267,0.0109083084,0,0.00545415422,0.011207711,0.0256747454,0,-0.0116129769,-0.003809341,0.0705631226,-0.00460194238,0.00153398083,0,0,0.0306796171,0,-0.00306796166,0.00306796166,0.0490873866,0.0122718466,0.00153398083,0.0184077695,0.0429514647,-0.185822278,0.133790955,-0.0583242364,0.448516458,-0.0172000527,-0.0244074091,-0.381117493,-0.127576992,0.0804669708,0.336241931,-0.38818711,0.0375865661,0.0114687383,0.147457749,-0.0302233845,0.277425408,0.326144576,0.0564956143,0.914727926,0.14857094,-0.00321237743,0.0537130497,0.379333675,-0.35518676,-0.0238224417,0.938322663,-0.189310059,-0.0681370646,0.0311089531,-0.185822278,0.133790955,-0.0583242364,0.448516458,-0.0172000378,-0.024407411,-0.381117493,-0.127576992,0.0804669708,0.336241931,-0.38818711,0.0375865661,0.0114687383,0.147457749,-0.0302233845,0.277425408,0.326144576,0.0564956143,0.914727926,0.14857094,-0.00321237417,0.0537130497,0.379333675,-0.35518676,-0.023822438,0.938322663,-0.189310059,-0.0681370646,0.0311089512,-0.185822278,0.133790955,-0.0583242364,0.448516458,-0.0172000527,-0.0244074091,-0.381117493,-0.127576992,0.0804669708,0.336241931,-0.38818711,0.0375865661,0.0114687383,0.147457749,-0.0302233845,0.277425408,0.326144576,0.0564956143,0.914727926,0.14857094,-0.00321237743,0.0537130497,0.379333675,-0.35518676,-0.0238224417,0.938322663,-0.189310059,-0.0681370646,0.0311089531
2.42183279,546954.985,0,0,0.00119115401,2.83308327e-06,1,0.191856991,0.00555151701,1,0.429918259,-0.00184880453,0.00783283915,0.902832031,-0.00958737917,-0.0213052854,-0.0308926646,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225162804,-0.0355968773,0.00527640712,0.517548084,-0.367599815,0.0814788043,-0.361618936,0.00494282693,0.00677629933,0.435471565,-0.213095158,-0.0587408468,0.00645489385,-0.0196703654,0.0138693256,0.280970156,0.236676469,0.0297807995,0.977685094,0.149035826,0.0258739423,0.0490873866,0.360413581,-0.291252613,-0.0108097708,0.94557935,-0.189087108,-0.069041118,0.0326090753,-0.0109083084,0.0119991396,0.0102849761,-0.0327249244,0.0582628474,0.107666254,-0.00109083089,0.0119991396,-0.00342832529,-0.015271632,0.0177582819,0.0293801203,0.0102849761,-0.000972826965,-0.00184980675,0.0705631226,-0.00153398083,0.0107378662,0.00766990427,0.0214757323,0.0184077695,0,-0.00306796166,0.00613592332,0.01687379,0.0107378662,0,0.00613592332,0.0122718466,-0.185473055,0.134150013,-0.0580221005,0.44730252,-0.0227515697,-0.0232544243,-0.382579863,-0.125711635,0.0797214061,0.335519522,-0.390283078,0.0400884189,0.0113253724,0.148991853,-0.0296069905,0.277170509,0.326907158,0.0567968041,0.914614797,0.149324819,-0.00281592458,0.0538868643,0.378998816,-0.355155945,-0.0231799036,0.938868165,-0.189377829,-0.0676913261,0.0318501368,-0.185473055,0.134150013,-0.0580221005,0.44730252,-0.0227515846,-0.0232544262,-0.382579863,-0.125711635,0.0797214061,0.335519522,-0.390283078,0.0400884189,0.0113253724,0.148991853,-0.0296069905,0.277170509,0.326907158,0.0567968078,0.914614797,0.149324819,-0.00281592133,0.0538868643,0.378998816,-0.355155945,-0.0231799055,0.938868165,-0.189377829,-0.0676913261,0.0318501443,-0.185473055,0.134150013,-0.0580221005,0.44730252,-0.0227515697,-0.0232544243,-0.382579863,-0.125711635,0.0797214061,0.335519522,-0.390283078,0.0400884189,0.0113253724,0.148991853,-0.0296069905,0.277170509,0.326907158,0.0567968041,0.914614797,0.149324819,-0.00281592458,0.0538868643,0.378998816,-0.355155945,-0.0231799036,0.938868165,-0.189377829,-0.0676913261,0.0318501368
2.43283165,546954.996,0,0,0.012190008,2.51596794e-06,1,0.191856991,0,1,0.430053025,-0.00173172751,0.00769963209,0.902769148,-0.00532632135,-0.0255663432,-0.0330231935,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225188375,-0.0355627872,0.00531658251,0.517283857,-0.36729461,0.0819982812,-0.361618936,0.00506213633,0.00677629933,0.435011387,-0.212864533,-0.0583035573,0.00645489385,-0.0196854696,0.0138691543,0.281485468,0.236676469,0.0297807995,0.977709055,0.149455279,0.0260417219,0.0490634181,0.36038962,-0.291240633,-0.0105581023,0.945783079,-0.189075127,-0.0689812005,0.0328008235,0.00545415422,0.0141808018,-0.00514248805,-0.0436332338,0.0324245393,0.0599186122,-0.00327249267,0.0196349546,0.0154274656,-0.00545415422,0.0298583172,0.0422667786,-0.00514248805,-0.0135220625,0.00352405035,0.0674951598,-0.00920388475,0.00766990427,0.00920388475,0.0674951598,-0.00613592332,0.00613592332,0,0,0.0398835018,0.0138058281,0.0153398085,0.00613592332,0,-0.185473055,0.134150013,-0.0580221005,0.44730252,-0.0227515697,-0.0232544243,-0.382579863,-0.125711635,0.0797214061,0.335519522,-0.390283078,0.0400884189,0.0113253724,0.148991853,-0.0296069905,0.277170509,0.326907158,0.0567968041,0.914614797,0.149324819,-0.00281592458,0.0538868643,0.378998816,-0.355155945,-0.0231799036,0.938868165,-0.189377829,-0.0676913261,0.0318501368,-0.185473055,0.134150013,-0.0580221005,0.44730252,-0.0227515846,-0.0232544262,-0.382579863,-0.125711635,0.0797214061,0.335519522,-0.390283078,0.0400884189,0.0113253724,0.148991853,-0.0296069905,0.277170509,0.326907158,0.0567968078,0.914614797,0.149324819,-0.00281592133,0.0538868643,0.378998816,-0.355155945,-0.0231799055,0.938868165,-0.189377829,-0.0676913261,0.0318501443,-0.185473055,0.134150013,-0.0580221005,0.44730252,-0.0227515697,-0.0232544243,-0.382579863,-0.125711635,0.0797214061,0.335519522,-0.390283078,0.0400884189,0.0113253724,0.148991853,-0.0296069905,0.277170509,0.326907158,0.0567968041,0.914614797,0.149324819,-0.00281592458,0.0538868643,0.378998816,-0.355155945,-0.0231799036,0.938868165,-0.189377829,-0.0676913261,0.0318501368
2.44323167,546955.006,0,0,0.00259226002,4.34601679e-06,1,0.190056046,0.00430250168,1,0.430206567,-0.00159641937,0.00755296275,0.902697563,-0.0138484361,-0.0202400219,-0.0383495167,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225299165,-0.0355116539,0.00543710962,0.517164588,-0.36693427,0.0826493204,-0.361567795,0.0051132692,0.00678969128,0.434457451,-0.212548032,-0.057779938,0.00645489385,-0.0196779016,0.0138740288,0.281892955,0.236652493,0.0297688153,0.977733016,0.150258213,0.026185533,0.048967544,0.36038962,-0.291240633,-0.0103304023,0.945831001,-0.189111069,-0.0688733459,0.0329805873,-0.0283616036,0.0414515734,-0.0102849761,-0.00872664712,0.0438414514,0.0525531918,0.00327249267,0.015271632,0.0188557897,0.0130899707,0.0352989957,0.0441358984,-0.00685665058,-0.00772166857,0.00358988671,0.0475534052,-0.0230097119,0.00460194238,-0.00766990427,0.105844676,-0.00613592332,-0.0306796171,0.00920388475,0,0.0322135985,0.0184077695,-0.00153398083,0,0.0122718466,-0.1854617,0.134592891,-0.0578627922,0.44629994,-0.0270540714,-0.0219709501,-0.383462906,-0.12435253,0.0789239258,0.334892452,-0.392050087,0.0423669592,0.0109837065,0.150144041,-0.0293250848,0.276697367,0.327425808,0.0569393188,0.914609492,0.15018405,-0.00245209783,0.0541457944,0.378754973,-0.355184734,-0.0225668997,0.939500868,-0.189529747,-0.0672612414,0.0325604007,-0.1854617,0.134592891,-0.0578627922,0.44629994,-0.0270540714,-0.0219709501,-0.383462906,-0.12435253,0.0789239258,0.334892452,-0.392050087,0.0423669592,0.0109837065,0.150144041,-0.0293250848,0.276697367,0.327425808,0.0569393188,0.914609492,0.15018405,-0.00245209876,0.0541457944,0.378754973,-0.355184734,-0.0225669015,0.939500868,-0.189529747,-0.0672612414,0.0325604007,-0.1854617,0.134592891,-0.0578627922,0.44629994,-0.0270540714,-0.0219709501,-0.383462906,-0.12435253,0.0789239258,0.334892452,-0.392050087,0.0423669592,0.0109837065,0.150144041,-0.0293250848,0.276697367,0.327425808,0.0569393188,0.914609492,0.15018405,-0.00245209783,0.0541457944,0.378754973,-0.355184734,-0.0225668997,0.939500868,-0.189529747,-0.0672612414,0.0325604007
2.45383491,546955.017,0,0,0.0131954991,3.88803892e-06,1,0.190056046,0,1,0.430363178,-0.00151498197,0.00743187731,0.902623951,-0.00745685026,-0.0255663432,-0.0426105708,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225367337,-0.0354008675,0.00558442064,0.517028213,-0.366482645,0.0834394693,-0.361601889,0.00523257907,0.00677629933,0.433980197,-0.212209016,-0.0571633317,0.00642810995,-0.0196552277,0.0138790747,0.282300413,0.236676469,0.0297807995,0.977744997,0.151228935,0.0262574367,0.0489315912,0.36038962,-0.291228652,-0.0100307968,0.946082652,-0.189123064,-0.0687894523,0.0332202725,-0.0130899707,0.0207257867,0.0137133012,-0.0174532942,0.0580091253,0.0806317478,0.0130899707,0.0196349546,0.0274266023,0,0.0455327965,0.077114597,-0.0257124398,0.00386286573,-0.00118199852,0.064427197,0,0,-0.00920388475,0.0797670037,0.0122718466,0,-0.00613592332,-0.00613592332,0.0552233122,0.0398835018,0.00460194238,0,0.0245436933,-0.1854617,0.134592891,-0.0578627922,0.44629994,-0.0270540714,-0.0219709501,-0.383462906,-0.12435253,0.0789239258,0.334892452,-0.392050087,0.0423669592,0.0109837065,0.150144041,-0.0293250848,0.276697367,0.327425808,0.0569393188,0.914609492,0.15018405,-0.00245209783,0.0541457944,0.378754973,-0.355184734,-0.0225668997,0.939500868,-0.189529747,-0.0672612414,0.0325604007,-0.1854617,0.134592891,-0.0578627922,0.44629994,-0.0270540714,-0.0219709501,-0.383462906,-0.12435253,0.0789239258,0.334892452,-0.392050087,0.0423669592,0.0109837065,0.150144041,-0.0293250848,0.276697367,0.327425808,0.0569393188,0.914609492,0.15018405,-0.00245209876,0.0541457944,0.378754973,-0.355184734,-0.0225669015,0.939500868,-0.189529747,-0.0672612414,0.0325604007,-0.1854617,0.134592891,-0.0578627922,0.44629994,-0.0270540714,-0.0219709501,-0.383462906,-0.12435253,0.0789239258,0.334892452,-0.392050087,0.0423669592,0.0109837065,0.150144041,-0.0293250848,0.276697367,0.327425808,0.0569393188,0.914609492,0.15018405,-0.00245209783,0.0541457944,0.378754973,-0.355184734,-0.0225668997,0.939500868,-0.189529747,-0.0672612414,0.0325604007
2.46487634,546955.028,0,0,0.00385374296,3.37592792e-06,1,0.442701974,0.00465929508,1,0.430614263,-0.00135647319,0.00730620325,0.902505457,-0.00745685026,-0.0202400219,-0.045806367,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225409955,-0.035392344,0.00589243416,0.516798139,-0.365960181,0.0844049454,-0.361635953,0.00522405654,0.00678969128,0.433554113,-0.211610928,-0.0561877601,0.00641471799,-0.0196854696,0.0138691543,0.282671928,0.236676469,0.0297807995,0.977756977,0.151624411,0.0262814052,0.0488117486,0.360365659,-0.291240633,-0.00975515973,0.94628638,-0.189135045,-0.0686576292,0.0333161466,-0.00109083089,0.00436332356,0.00514248805,-0.0250891112,0.0501386449,0.0945507661,-0.0261799414,-0.00981747732,0,0.0359974168,0.0588243082,0.0973216444,0,0.00193752768,0.00124783476,0.0521553494,0.00306796166,0,-0.00153398083,0.0383495204,0,-0.0184077695,-0.00153398083,-0.00306796166,0.0184077695,0.0276116561,-0.01687379,0.0184077695,0.0245436933,-0.187075406,0.134515747,-0.0579867475,0.444599539,-0.0317133665,-0.0205704272,-0.383021086,-0.123983726,0.0784180015,0.334603876,-0.39433533,0.0443959869,0.0107093081,0.150872529,-0.0286021624,0.276488781,0.327439278,0.0569848046,0.914856553,0.15085873,-0.00207082927,0.0542560928,0.378933489,-0.355269313,-0.0222788751,0.93993479,-0.189625859,-0.0668076873,0.033046402,-0.187075406,0.134515747,-0.0579867475,0.444599539,-0.0317133516,-0.0205704272,-0.383021086,-0.123983726,0.0784180015,0.334603876,-0.39433533,0.0443959869,0.0107093081,0.150872529,-0.0286021624,0.276488781,0.327439278,0.0569848046,0.914856553,0.15085873,-0.00207082741,0.0542560928,0.378933489,-0.355269313,-0.0222788826,0.93993479,-0.189625859,-0.0668076873,0.0330464058,-0.187075406,0.134515747,-0.0579867475,0.444599539,-0.0317133665,-0.0205704272,-0.383021086,-0.123983726,0.0784180015,0.334603876,-0.39433533,0.0443959869,0.0107093081,0.150872529,-0.0286021624,0.276488781,0.327439278,0.0569848046,0.914856553,0.15085873,-0.00207082927,0.0542560928,0.378933489,-0.355269313,-0.0222788751,0.93993479,-0.189625859,-0.0668076873,0.033046402
2.47583205,546955.039,0,0,0.014809453,2.67708674e-06,1,0.442701974,0,1,0.430822194,-0.00120273628,0.00718194712,0.902407467,-0.00426105736,-0.0202400219,-0.0426105708,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225486651,-0.0353241675,0.00610670447,0.516712904,-0.365643531,0.0849900916,-0.361653,0.00520701241,0.00678969128,0.433042765,-0.210942611,-0.0550402813,0.00637454214,-0.0196779016,0.0138740288,0.283019453,0.236676469,0.0297688153,0.977780938,0.152127758,0.0263533108,0.0487398431,0.36038962,-0.291240633,-0.00953944307,0.946669877,-0.189135045,-0.0685138181,0.0334479734,0.00436332356,0.0359974168,-0.00685665058,0.0119991396,0.0294028055,0.0524370782,0.00218166178,0,0.0239982791,0.0109083084,0.059852615,0.0936737806,-0.0222841147,0.0067813471,0.00436742185,0.0475534052,-0.00460194238,-0.00153398083,-0.00306796166,0.0444854461,0.00613592332,-0.0122718466,0.00613592332,-0.00613592332,0.00460194238,0.0536893308,-0.0122718466,0.0184077695,0,-0.187075406,0.134515747,-0.0579867475,0.444599539,-0.0317133665,-0.0205704272,-0.383021086,-0.123983726,0.0784180015,0.334603876,-0.39433533,0.0443959869,0.0107093081,0.150872529,-0.0286021624,0.276488781,0.327439278,0.0569848046,0.914856553,0.15085873,-0.00207082927,0.0542560928,0.378933489,-0.355269313,-0.0222788751,0.93993479,-0.189625859,-0.0668076873,0.033046402,-0.187075406,0.134515747,-0.0579867475,0.444599539,-0.0317133516,-0.0205704272,-0.383021086,-0.123983726,0.0784180015,0.334603876,-0.39433533,0.0443959869,0.0107093081,0.150872529,-0.0286021624,0.276488781,0.327439278,0.0569848046,0.914856553,0.15085873,-0.00207082741,0.0542560928,0.378933489,-0.355269313,-0.0222788826,0.93993479,-0.189625859,-0.0668076873,0.0330464058,-0.187075406,0.134515747,-0.0579867475,0.444599539,-0.0317133665,-0.0205704272,-0.383021086,-0.123983726,0.0784180015,0.334603876,-0.39433533,0.0443959869,0.0107093081,0.150872529,-0.0286021624,0.276488781,0.327439278,0.0569848046,0.914856553,0.15085873,-0.00207082927,0.0542560928,0.378933489,-0.355269313,-0.0222788751,0.93993479,-0.189625859,-0.0668076873,0.033046402
2.48583254,546955.049,0,0,0.00520680007,2.69408338e-06,1,0.173785957,0.00468066335,1,0.430976868,-0.00107451901,0.00707723945,0.902334571,-0.0117179072,-0.0234358143,-0.0372842513,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225512221,-0.0352559909,0.0063477587,0.516687334,-0.365362644,0.0855239704,-0.361618936,0.00519849034,0.00681647472,0.432727456,-0.210747734,-0.0547317863,0.00636115065,-0.0196627658,0.0138837779,0.283307076,0.236676469,0.0297448467,0.977804899,0.152451336,0.0264252163,0.048691906,0.360353678,-0.291240633,-0.00949150603,0.946873665,-0.189135045,-0.0683460385,0.0335318632,-0.00654498534,0.0578140318,0.0188557897,-0.015271632,0.0399698466,0.0795545205,0.00654498534,0.00872664712,0.0497107208,0.0479965582,0.0110989269,0.0183625743,-0.00171416264,-0.000976889976,-0.00307569606,0.0352815613,-0.00613592332,-0.00613592332,0.00306796166,0.0444854461,0.00613592332,0,-0.00306796166,-0.00306796166,0.00766990427,0.0352815613,-0.00766990427,0.0184077695,0.0122718466,-0.189189136,0.134926796,-0.058054883,0.442993581,-0.0363940299,-0.0189835057,-0.382534206,-0.123390704,0.0780414045,0.334136873,-0.396934748,0.046437595,0.0108826645,0.151100472,-0.0275466144,0.277075589,0.327524245,0.0569889694,0.915390313,0.151481122,-0.00183513016,0.054254055,0.378688574,-0.355383396,-0.0219879448,0.940339625,-0.189803794,-0.0664412603,0.033431761,-0.189189136,0.134926796,-0.058054883,0.442993581,-0.0363940299,-0.0189835038,-0.382534206,-0.123390704,0.0780414045,0.334136873,-0.396934748,0.046437595,0.0108826645,0.151100472,-0.0275466144,0.277075589,0.327524245,0.0569889657,0.915390313,0.151481122,-0.00183513062,0.054254055,0.378688574,-0.355383396,-0.0219879504,0.940339625,-0.189803794,-0.0664412603,0.0334317647,-0.189189136,0.134926796,-0.058054883,0.442993581,-0.0363940299,-0.0189835057,-0.382534206,-0.123390704,0.0780414045,0.334136873,-0.396934748,0.046437595,0.0108826645,0.151100472,-0.0275466144,0.277075589,0.327524245,0.0569889694,0.915390313,0.151481122,-0.00183513016,0.054254055,0.378688574,-0.355383396,-0.0219879448,0.940339625,-0.189803794,-0.0664412603,0.033431761
