elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.41588282,3214796.81,0,0,0.015195691,5.60004264e-06,1,0.214376952,0,1,-0.701234221,0.00510422001,-0.00415468588,-0.712900639,-0.00117254339,-0.000160200434,0.00144107721,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260735333,0.032085225,-0.0343867876,0.467032552,-0.22232303,-0.033948224,-0.295288265,-0.0515537225,0.0908435062,0.42897597,-0.156963632,0.0250602085,0.00436522532,-0.00414852099,-0.00326651963,0.356280178,0.240320891,0.0680240467,0.929691613,0.14326407,0.0534034036,-0.0994841233,0.338387609,-0.286902905,-0.0342085846,0.986746073,-0.135787681,0.0389893129,-0.0190233979,-0.000365327403,0.000967298402,-0.00428922288,0.0025630095,-0.00215475075,-0.00139454217,0.00128954637,-0.00218918594,0.00439020619,-0.00190350739,0.000113002738,-0.00117675785,0.000969320652,0.000233528102,0.000340277969,-0.00202237465,0.000143277153,0.00189420371,0.000112368587,-0.000434967456,-0.00122769538,-0.00171745999,0.00211138208,0.00285468251,-0.00570417801,-0.000407476589,0.00265120389,-0.000560681161,-0.0011829515,-0.282869399,0.0590219051,-0.046030324,0.364811361,-0.292359382,0.0337270275,-0.283841074,-0.0774029568,0.100026146,0.379663944,-0.172586888,-0.0773516595,0.00506494194,0.162223145,0.0161376353,0.368728042,0.355249375,0.108593799,0.874061525,0.143173367,0.026687026,-0.077651836,0.36629945,-0.331170857,-0.0471451133,0.979249418,-0.13521257,0.0373334214,-0.0209025107,-0.282869399,0.0590219051,-0.046030324,0.364811361,-0.292359382,0.0337270275,-0.283841074,-0.0774029568,0.100026146,0.379663944,-0.172586888,-0.0773516595,0.00506494194,0.162223145,0.0161376353,0.368728042,0.355249375,0.108593799,0.874061525,0.143173367,0.026687026,-0.0776518434,0.36629945,-0.331170857,-0.0471451133,0.979249418,-0.13521257,0.0373334177,-0.0209025145,-0.282869399,0.0590219051,-0.046030324,0.364811361,-0.292359382,0.0337270275,-0.283841074,-0.0774029568,0.100026146,0.379663944,-0.172586888,-0.0773516595,0.00506494194,0.162223145,0.0161376353,0.368728042,0.355249375,0.108593799,0.874061525,0.143173367,0.026687026,-0.077651836,0.36629945,-0.331170857,-0.0471451133,0.979249418,-0.13521257,0.0373334214,-0.0209025107
2.42589881,3214796.82,0,0,0.00518236402,5.72018325e-06,1,0.243909657,0.000189840794,1,-0.701229036,0.00510770315,-0.00414997013,-0.712905705,-0.00116535008,-0.000167607286,0.00143978826,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26073879,0.0320949107,-0.0344294757,0.467057943,-0.222344473,-0.0339621715,-0.29527545,-0.051575698,0.0908872187,0.428957313,-0.156962603,0.025047807,0.00437476207,-0.00414622296,-0.00326321996,0.356259972,0.240322366,0.0680428818,0.929692745,0.143259719,0.0533911884,-0.0995010585,0.338408619,-0.286874443,-0.0342652872,0.98674196,-0.135761425,0.0389839932,-0.0190351661,-0.00033457618,0.000968016218,-0.00424878486,0.00252329209,-0.00213933061,-0.00139444275,0.00127599505,-0.0022097372,0.00435654074,-0.00184840674,9.91474662e-05,-0.00127370062,0.000942381565,0.000225933647,0.000322928041,-0.00202006637,0.000149242842,0.00187619333,0.000108831759,-0.000433626847,-0.00121572649,-0.00167706015,0.00209712633,0.00284146471,-0.00564407883,-0.000416666269,0.00260139792,-0.000517207314,-0.00116891181,-0.282896459,0.0590616725,-0.0461073741,0.364761949,-0.292265415,0.0337785184,-0.283781588,-0.077213116,0.10001041,0.379755259,-0.172620907,-0.0772958249,0.00508498959,0.162412241,0.0161314867,0.36867559,0.355187476,0.108564936,0.874066114,0.143164575,0.0266613252,-0.0776729658,0.366312116,-0.331122875,-0.0472291894,0.979203999,-0.135162145,0.0373524502,-0.0209280513,-0.282896459,0.0590616725,-0.0461073741,0.364761949,-0.292265415,0.0337785184,-0.283781588,-0.077213116,0.10001041,0.379755259,-0.172620907,-0.0772958249,0.00508498959,0.162412241,0.0161314867,0.36867559,0.355187476,0.108564936,0.874066114,0.143164575,0.0266613252,-0.0776729658,0.366312116,-0.331122875,-0.0472291894,0.979203999,-0.135162145,0.0373524465,-0.0209280532,-0.282896459,0.0590616725,-0.0461073741,0.364761949,-0.292265415,0.0337785184,-0.283781588,-0.077213116,0.10001041,0.379755259,-0.172620907,-0.0772958249,0.00508498959,0.162412241,0.0161314867,0.36867559,0.355187476,0.108564936,0.874066114,0.143164575,0.0266613252,-0.0776729658,0.366312116,-0.331122875,-0.0472291894,0.979203999,-0.135162145,0.0373524502,-0.0209280513
2.43688511,3214796.83,0,0,0.0161686628,6.97281212e-06,1,0.243909657,0,1,-0.701222777,0.00511187594,-0.00414414844,-0.712911904,-0.00119325903,-0.000193161599,0.00147000432,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260742486,0.0321067385,-0.0344809853,0.467087895,-0.22236982,-0.0339785293,-0.295260221,-0.0516015328,0.0909395963,0.428936154,-0.156961903,0.0250313617,0.0043860781,-0.00414325576,-0.00325935334,0.356235594,0.240324184,0.0680651963,0.929694057,0.143254504,0.0533764884,-0.0995209217,0.338433802,-0.286840171,-0.0343331508,0.986736536,-0.1357297,0.0389784016,-0.0190494712,-0.000290993106,0.000992107671,-0.00430145301,0.00248152833,-0.00210152869,-0.0013511919,0.00126426225,-0.00213783933,0.00435700174,-0.0017197401,3.89395318e-05,-0.00142252876,0.000938467274,0.000252916449,0.000317539525,-0.00203547091,0.000152711,0.00184942782,0.000108521643,-0.000434270303,-0.0012256339,-0.00163960445,0.00209362665,0.00285652769,-0.00564506929,-0.000462251832,0.00264548976,-0.000440617034,-0.00119541772,-0.282896459,0.0590616725,-0.0461073741,0.364761949,-0.292265415,0.0337785184,-0.283781588,-0.077213116,0.10001041,0.379755259,-0.172620907,-0.0772958249,0.00508498959,0.162412241,0.0161314867,0.36867559,0.355187476,0.108564936,0.874066114,0.143164575,0.0266613252,-0.0776729658,0.366312116,-0.331122875,-0.0472291894,0.979203999,-0.135162145,0.0373524502,-0.0209280513,-0.282896459,0.0590616725,-0.0461073741,0.364761949,-0.292265415,0.0337785184,-0.283781588,-0.077213116,0.10001041,0.379755259,-0.172620907,-0.0772958249,0.00508498959,0.162412241,0.0161314867,0.36867559,0.355187476,0.108564936,0.874066114,0.143164575,0.0266613252,-0.0776729658,0.366312116,-0.331122875,-0.0472291894,0.979203999,-0.135162145,0.0373524465,-0.0209280532,-0.282896459,0.0590616725,-0.0461073741,0.364761949,-0.292265415,0.0337785184,-0.283781588,-0.077213116,0.10001041,0.379755259,-0.172620907,-0.0772958249,0.00508498959,0.162412241,0.0161314867,0.36867559,0.355187476,0.108564936,0.874066114,0.143164575,0.0266613252,-0.0776729658,0.366312116,-0.331122875,-0.0472291894,0.979203999,-0.135162145,0.0373524502,-0.0209280513
2.4478829,3214796.85,0,0,0.00717914803,5.93904406e-06,1,0.257336069,0.000189751387,1,-0.701217473,0.00511529623,-0.00413927995,-0.712917089,-0.00118440576,-0.000200209732,0.00148497603,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260745257,0.0321166739,-0.0345238484,0.467112511,-0.222390771,-0.0339919552,-0.295247644,-0.0516230054,0.0909829438,0.428919286,-0.15696165,0.0250167735,0.00439535547,-0.00414073886,-0.00325625879,0.356215239,0.240325704,0.068083562,0.929695129,0.143250197,0.0533642992,-0.0995371193,0.338454634,-0.28681168,-0.034389291,0.986731827,-0.135703549,0.0389741659,-0.0190613121,-0.000269246986,0.000997078605,-0.00429319544,0.00245323125,-0.00208810903,-0.00131813635,0.00125614495,-0.00213796203,0.0043283971,-0.00166071393,9.72584348e-06,-0.00147300982,0.000926535053,0.000258477638,0.000307724113,-0.0020371296,0.000149217216,0.0018270812,0.000109043343,-0.000426297775,-0.00122032582,-0.00160884368,0.00208269921,0.00285158376,-0.0056093079,-0.000482025382,0.00261340826,-0.000414129201,-0.00118199433,-0.282947958,0.0591022968,-0.0461896621,0.364725977,-0.2921727,0.0338707641,-0.283712327,-0.0770481378,0.100003898,0.379826546,-0.172670782,-0.0772076249,0.0051114317,0.162601992,0.0161485411,0.368640929,0.355104268,0.108533613,0.874086022,0.143164545,0.0266378708,-0.0777020082,0.366325498,-0.331076384,-0.0473227948,0.979158938,-0.135119051,0.0373505428,-0.0209450163,-0.282947958,0.0591022968,-0.0461896621,0.364725977,-0.2921727,0.0338707678,-0.283712327,-0.0770481378,0.100003898,0.379826546,-0.172670782,-0.0772076249,0.0051114317,0.162601992,0.0161485411,0.368640929,0.355104268,0.108533613,0.874086022,0.143164545,0.0266378708,-0.0777020082,0.366325498,-0.331076384,-0.0473227948,0.979158938,-0.135119051,0.0373505428,-0.0209450163,-0.282947958,0.0591022968,-0.0461896621,0.364725977,-0.2921727,0.0338707641,-0.283712327,-0.0770481378,0.100003898,0.379826546,-0.172670782,-0.0772076249,0.0051114317,0.162601992,0.0161485411,0.368640929,0.355104268,0.108533613,0.874086022,0.143164545,0.0266378708,-0.0777020082,0.366325498,-0.331076384,-0.0473227948,0.979158938,-0.135119051,0.0373505428,-0.0209450163
2.45789824,3214796.86,0,0,0.0171944839,4.5131892e-06,1,0.257336069,0,1,-0.701212049,0.00511869881,-0.0041343444,-0.712922394,-0.00118760066,-0.000210446917,0.0015181551,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26074785,0.0321267284,-0.0345670767,0.467136979,-0.222411543,-0.0340046436,-0.295235097,-0.0516441055,0.0910261795,0.428903133,-0.156961858,0.0250019319,0.00440467242,-0.00413800078,-0.0032531817,0.356194794,0.24032715,0.0681016818,0.929696202,0.14324601,0.0533520244,-0.0995530859,0.338475466,-0.286783099,-0.0344454385,0.98672682,-0.135677308,0.0389701277,-0.019073138,-0.000254396873,0.00100880256,-0.00432907324,0.00243732799,-0.00207275129,-0.00125203456,0.0012552843,-0.0021052931,0.00431204308,-0.00159370631,-3.38984901e-05,-0.00149381708,0.000931093004,0.000277979503,0.000305285153,-0.00204496318,0.000140278018,0.00180260441,0.000112946582,-0.000414695271,-0.0012273821,-0.001587593,0.00207718485,0.00285770092,-0.00560589135,-0.000514069223,0.00261432957,-0.000398199365,-0.00117731839,-0.282947958,0.0591022968,-0.0461896621,0.364725977,-0.2921727,0.0338707641,-0.283712327,-0.0770481378,0.100003898,0.379826546,-0.172670782,-0.0772076249,0.0051114317,0.162601992,0.0161485411,0.368640929,0.355104268,0.108533613,0.874086022,0.143164545,0.0266378708,-0.0777020082,0.366325498,-0.331076384,-0.0473227948,0.979158938,-0.135119051,0.0373505428,-0.0209450163,-0.282947958,0.0591022968,-0.0461896621,0.364725977,-0.2921727,0.0338707678,-0.283712327,-0.0770481378,0.100003898,0.379826546,-0.172670782,-0.0772076249,0.0051114317,0.162601992,0.0161485411,0.368640929,0.355104268,0.108533613,0.874086022,0.143164545,0.0266378708,-0.0777020082,0.366325498,-0.331076384,-0.0473227948,0.979158938,-0.135119051,0.0373505428,-0.0209450163,-0.282947958,0.0591022968,-0.0461896621,0.364725977,-0.2921727,0.0338707641,-0.283712327,-0.0770481378,0.100003898,0.379826546,-0.172670782,-0.0772076249,0.0051114317,0.162601992,0.0161485411,0.368640929,0.355104268,0.108533613,0.874086022,0.143164545,0.0266378708,-0.0777020082,0.366325498,-0.331076384,-0.0473227948,0.979158938,-0.135119051,0.0373505428,-0.0209450163
2.46888723,3214796.87,0,0,0.00825574389,7.50180334e-06,1,0.189858954,0.000148519874,1,-0.701205492,0.00512269093,-0.00412849756,-0.712928891,-0.00116994174,-0.000211757055,0.00155114953,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26075083,0.0321388468,-0.0346189551,0.467166066,-0.222436398,-0.0340194367,-0.295220047,-0.0516694784,0.0910776183,0.428884298,-0.156962484,0.024984004,0.00441579847,-0.0041346401,-0.00324957632,0.356170267,0.240328744,0.0681231245,0.929697633,0.143241137,0.0533373468,-0.0995719507,0.338500291,-0.286748856,-0.0345124044,0.986720502,-0.135646328,0.0389653705,-0.019087065,-0.000250978163,0.0010115949,-0.00434406148,0.00242891954,-0.00206946093,-0.00117839489,0.00125893264,-0.00210136687,0.00428373087,-0.00155624235,-7.08245425e-05,-0.0014569551,0.000935106655,0.000291606324,0.00030225885,-0.00204765657,0.000126046492,0.0017748439,0.000121773097,-0.000396152376,-0.00123128365,-0.00156859041,0.00206789537,0.00285524293,-0.00558924908,-0.000540576875,0.00258176518,-0.000409785425,-0.00115301716,-0.283016831,0.0591219626,-0.0462682843,0.36471796,-0.292087644,0.0339911357,-0.283637106,-0.0769253671,0.100014634,0.379859507,-0.172730356,-0.0771034658,0.00514237396,0.162750512,0.0161814559,0.368618429,0.355021656,0.10850852,0.874118447,0.143170774,0.0266117491,-0.0777381435,0.366343588,-0.331032157,-0.047426261,0.979118884,-0.135082468,0.037326403,-0.0209547542,-0.283016831,0.0591219626,-0.0462682843,0.36471796,-0.292087644,0.0339911319,-0.283637106,-0.0769253671,0.100014634,0.379859507,-0.172730356,-0.0771034658,0.00514237396,0.162750512,0.0161814559,0.368618429,0.355021656,0.10850852,0.874118447,0.143170774,0.0266117491,-0.0777381361,0.366343588,-0.331032157,-0.047426261,0.979118884,-0.135082468,0.037326403,-0.0209547542,-0.283016831,0.0591219626,-0.0462682843,0.36471796,-0.292087644,0.0339911357,-0.283637106,-0.0769253671,0.100014634,0.379859507,-0.172730356,-0.0771034658,0.00514237396,0.162750512,0.0161814559,0.368618429,0.355021656,0.10850852,0.874118447,0.143170774,0.0266117491,-0.0777381435,0.366343588,-0.331032157,-0.047426261,0.979118884,-0.135082468,0.037326403,-0.0209547542
2.47888752,3214796.88,0,0,0.0182560408,7.35465437e-06,1,0.189858954,0,1,-0.70119983,0.00512598176,-0.00412365235,-0.712934434,-0.00115250063,-0.000209301594,0.00158524525,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260753363,0.0321489833,-0.0346625783,0.467190355,-0.222457096,-0.0340307839,-0.295207411,-0.0516904257,0.091120325,0.42886886,-0.156963393,0.0249698162,0.00442522811,-0.00413163519,-0.00324654346,0.356149793,0.240329906,0.0681407303,0.929698884,0.143237278,0.0533249788,-0.0995875895,0.338520914,-0.286720306,-0.0345682949,0.986714959,-0.135620624,0.0389611274,-0.0190984719,-0.000254753541,0.00101423066,-0.00436365278,0.00242551742,-0.00207007164,-0.0011243762,0.00126411137,-0.00209929328,0.00425574742,-0.00153370108,-0.00010179024,-0.00140453468,0.000944048224,0.000302194152,0.000302380853,-0.0020477022,0.000110734276,0.00175117946,0.000131815468,-0.000379679113,-0.00123550394,-0.00155800954,0.00205886271,0.00285267062,-0.00557734072,-0.0005622647,0.00255218497,-0.000429630629,-0.00113004155,-0.283016831,0.0591219626,-0.0462682843,0.36471796,-0.292087644,0.0339911357,-0.283637106,-0.0769253671,0.100014634,0.379859507,-0.172730356,-0.0771034658,0.00514237396,0.162750512,0.0161814559,0.368618429,0.355021656,0.10850852,0.874118447,0.143170774,0.0266117491,-0.0777381435,0.366343588,-0.331032157,-0.047426261,0.979118884,-0.135082468,0.037326403,-0.0209547542,-0.283016831,0.0591219626,-0.0462682843,0.36471796,-0.292087644,0.0339911319,-0.283637106,-0.0769253671,0.100014634,0.379859507,-0.172730356,-0.0771034658,0.00514237396,0.162750512,0.0161814559,0.368618429,0.355021656,0.10850852,0.874118447,0.143170774,0.0266117491,-0.0777381361,0.366343588,-0.331032157,-0.047426261,0.979118884,-0.135082468,0.037326403,-0.0209547542,-0.283016831,0.0591219626,-0.0462682843,0.36471796,-0.292087644,0.0339911357,-0.283637106,-0.0769253671,0.100014634,0.379859507,-0.172730356,-0.0771034658,0.00514237396,0.162750512,0.0161814559,0.368618429,0.355021656,0.10850852,0.874118447,0.143170774,0.0266117491,-0.0777381435,0.366343588,-0.331032157,-0.047426261,0.979118884,-0.135082468,0.037326403,-0.0209547542
2.48988464,3214796.89,0,0,0.00879118312,5.48921525e-06,1,0.207508914,0.000130295753,1,-0.701194108,0.0051291883,-0.00411894592,-0.712940037,-0.00112299656,-0.000201056246,0.00161110598,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260755926,0.0321591161,-0.0347061306,0.467214525,-0.222477823,-0.034042079,-0.295194805,-0.0517115816,0.0911626369,0.428853601,-0.156964526,0.0249559414,0.0044346489,-0.00412862236,-0.00324353646,0.356129348,0.240330935,0.0681581125,0.929700255,0.143233553,0.0533126928,-0.0996030793,0.338541418,-0.286691844,-0.0346238278,0.986709297,-0.135595441,0.0389567688,-0.0191095993,-0.000262247224,0.00101128919,-0.00436490076,0.00242277212,-0.00207923609,-0.00110024842,0.00126913399,-0.00211581378,0.00422745617,-0.00153182948,-0.00012288196,-0.00134064781,0.000948594243,0.000306048401,0.000302827772,-0.00204311335,9.68242748e-05,0.00173074729,0.000144401303,-0.000364664244,-0.00123440963,-0.00155051716,0.0020489993,0.00284465053,-0.00555775035,-0.000574823353,0.00251041213,-0.000455535977,-0.00110283925,-0.28309229,0.0591052882,-0.0463360436,0.36474514,-0.292015433,0.0341214314,-0.283560157,-0.076851584,0.100046046,0.379845947,-0.172791898,-0.077001825,0.00517491996,0.162827879,0.0162198655,0.368601173,0.354960352,0.108496368,0.874158144,0.143179283,0.0265789963,-0.0777790025,0.366369069,-0.330990434,-0.0475374982,0.979087532,-0.135050237,0.0372839943,-0.0209597312,-0.28309229,0.0591052882,-0.0463360436,0.36474514,-0.292015433,0.0341214277,-0.283560157,-0.076851584,0.100046046,0.379845947,-0.172791898,-0.077001825,0.00517491996,0.162827879,0.0162198655,0.368601173,0.354960352,0.108496368,0.874158144,0.143179283,0.0265789963,-0.0777790025,0.366369069,-0.330990434,-0.0475374982,0.979087532,-0.135050237,0.0372839943,-0.0209597349,-0.28309229,0.0591052882,-0.0463360436,0.36474514,-0.292015433,0.0341214314,-0.283560157,-0.076851584,0.100046046,0.379845947,-0.172791898,-0.077001825,0.00517491996,0.162827879,0.0162198655,0.368601173,0.354960352,0.108496368,0.874158144,0.143179283,0.0265789963,-0.0777790025,0.366369069,-0.330990434,-0.0475374982,0.979087532,-0.135050237,0.0372839943,-0.0209597312
2.49988655,3214796.9,0,0,0.0187931,6.92019239e-06,1,0.207508914,0,1,-0.701188266,0.00513236364,-0.00411432842,-0.712945819,-0.00110438745,-0.000191210216,0.00164832175,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260758728,0.0321691968,-0.0347500108,0.467238933,-0.222498685,-0.0340523757,-0.29518196,-0.051732704,0.0912048668,0.428838104,-0.156965896,0.0249435715,0.00444429275,-0.00412546704,-0.00324045168,0.356108904,0.240331799,0.0681752935,0.929701865,0.143230051,0.0533001982,-0.0996186435,0.338561893,-0.286663413,-0.0346795432,0.986703396,-0.135570437,0.0389517844,-0.0191204529,-0.000287597475,0.00100711256,-0.0043930118,0.00244448404,-0.00208837399,-0.00101065007,0.00128784811,-0.00211758376,0.00421164185,-0.00155415433,-0.000146402017,-0.00119289744,0.000969484041,0.000317898463,0.000310465635,-0.00204300066,7.95325832e-05,0.00170918636,0.000163119999,-0.000343357329,-0.00125180476,-0.0015553619,0.00204461743,0.00284134713,-0.00556660583,-0.000593383273,0.00248322682,-0.000516202359,-0.0010729169,-0.28309229,0.0591052882,-0.0463360436,0.36474514,-0.292015433,0.0341214314,-0.283560157,-0.076851584,0.100046046,0.379845947,-0.172791898,-0.077001825,0.00517491996,0.162827879,0.0162198655,0.368601173,0.354960352,0.108496368,0.874158144,0.143179283,0.0265789963,-0.0777790025,0.366369069,-0.330990434,-0.0475374982,0.979087532,-0.135050237,0.0372839943,-0.0209597312,-0.28309229,0.0591052882,-0.0463360436,0.36474514,-0.292015433,0.0341214277,-0.283560157,-0.076851584,0.100046046,0.379845947,-0.172791898,-0.077001825,0.00517491996,0.162827879,0.0162198655,0.368601173,0.354960352,0.108496368,0.874158144,0.143179283,0.0265789963,-0.0777790025,0.366369069,-0.330990434,-0.0475374982,0.979087532,-0.135050237,0.0372839943,-0.0209597349,-0.28309229,0.0591052882,-0.0463360436,0.36474514,-0.292015433,0.0341214314,-0.283560157,-0.076851584,0.100046046,0.379845947,-0.172791898,-0.077001825,0.00517491996,0.162827879,0.0162198655,0.368601173,0.354960352,0.108496368,0.874158144,0.143179283,0.0265789963,-0.0777790025,0.366369069,-0.330990434,-0.0475374982,0.979087532,-0.135050237,0.0372839943,-0.0209597312
2.51088043,3214796.91,0,0,0.0101540028,4.28687781e-06,1,0.275911763,0.000121623278,1,-0.701181114,0.00513611222,-0.00410897797,-0.712952852,-0.00107703998,-0.000173810695,0.00168924441,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260762364,0.0321812257,-0.0348028056,0.467268378,-0.222523853,-0.0340641513,-0.295166373,-0.0517582707,0.0912552178,0.428819209,-0.156967774,0.024930317,0.00445603579,-0.00412162859,-0.00323667726,0.356084436,0.240332633,0.068195641,0.929703951,0.143226072,0.0532850958,-0.099637337,0.33858636,-0.286629379,-0.0347462744,0.986696184,-0.135540977,0.0389451422,-0.0191330612,-0.00032865064,0.000994301401,-0.00442177476,0.00248291017,-0.00210964959,-0.000917682482,0.00131983589,-0.00213045813,0.00420296937,-0.00162005739,-0.000158712253,-0.000989511958,0.000996493851,0.000324831984,0.00032070413,-0.00204059575,6.25305329e-05,0.00168818841,0.000191392712,-0.000321025349,-0.0012798995,-0.00157118868,0.00204180647,0.00283514615,-0.00558444485,-0.00060831802,0.00245220074,-0.000606788672,-0.00103608449,-0.283162266,0.0590463541,-0.0463891216,0.364804864,-0.291957617,0.0342430547,-0.283486903,-0.0768226087,0.100097023,0.379787058,-0.172847196,-0.0769211948,0.00520581752,0.16282323,0.0162521452,0.368580699,0.354933828,0.108500004,0.874198914,0.143185511,0.0265364684,-0.0778211877,0.366403013,-0.33095035,-0.0476522297,0.979065418,-0.135019571,0.0372306928,-0.0209627561,-0.283162266,0.0590463541,-0.0463891216,0.364804864,-0.291957617,0.0342430584,-0.283486903,-0.0768226087,0.100097023,0.379787058,-0.172847196,-0.0769211948,0.00520581845,0.16282323,0.0162521452,0.368580699,0.354933828,0.108500004,0.874198914,0.143185511,0.0265364684,-0.0778211877,0.366403013,-0.33095035,-0.0476522297,0.979065418,-0.135019571,0.0372306891,-0.0209627599,-0.283162266,0.0590463541,-0.0463891216,0.364804864,-0.291957617,0.0342430547,-0.283486903,-0.0768226087,0.100097023,0.379787058,-0.172847196,-0.0769211948,0.00520581752,0.16282323,0.0162521452,0.368580699,0.354933828,0.108500004,0.874198914,0.143185511,0.0265364684,-0.0778211877,0.366403013,-0.33095035,-0.0476522297,0.979065418,-0.135019571,0.0372306928,-0.0209627561
2.52088318,3214796.92,0,0,0.000242093112,5.30714169e-06,1,0.198781025,0.000115018338,1,-0.701176226,0.00513859978,-0.00410551159,-0.71295768,-0.00105671259,-0.000160054668,0.00171315216,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260765105,0.0321891494,-0.0348382331,0.467288285,-0.222540781,-0.0340713561,-0.295155764,-0.0517753884,0.0912887603,0.428806067,-0.156969085,0.0249229595,0.00446407963,-0.00411902601,-0.00323407771,0.356068134,0.240333065,0.0682090744,0.92970562,0.143223569,0.0532748029,-0.099649936,0.338602692,-0.286606759,-0.0347909406,0.986691296,-0.135521516,0.0389400423,-0.0191412251,-0.000348585978,0.000989436521,-0.00442829216,0.00249016285,-0.00212007435,-0.000902119558,0.00132990337,-0.00214744941,0.00418317877,-0.00164825516,-0.000167619728,-0.000889591814,0.00100798788,0.000324650988,0.000326911133,-0.00203372352,5.10980863e-05,0.00167338562,0.0002084343,-0.000309775409,-0.00128688919,-0.00157547113,0.00203417521,0.00282578496,-0.00557598285,-0.000614825345,0.00241795159,-0.000649178633,-0.00101105683,-0.283162266,0.0590463541,-0.0463891216,0.364804864,-0.291957617,0.0342430547,-0.283486903,-0.0768226087,0.100097023,0.379787058,-0.172847196,-0.0769211948,0.00520581752,0.16282323,0.0162521452,0.368580699,0.354933828,0.108500004,0.874198914,0.143185511,0.0265364684,-0.0778211877,0.366403013,-0.33095035,-0.0476522297,0.979065418,-0.135019571,0.0372306928,-0.0209627561,-0.283218652,0.0589479432,-0.0464253575,0.36489141,-0.291913122,0.0343388692,-0.28341803,-0.0768243894,0.100161843,0.379698217,-0.172890827,-0.0768708214,0.00523284078,0.162740633,0.0162694864,0.368551731,0.354949951,0.108519986,0.874234319,0.143186763,0.0264861956,-0.0778611675,0.366445005,-0.330912828,-0.047767248,0.979052722,-0.13498731,0.0371765047,-0.0209690463,-0.283218652,0.0589479432,-0.0464253575,0.36489141,-0.291913122,0.0343388692,-0.28341803,-0.0768243894,0.100161843,0.379698217,-0.172890827,-0.0768708214,0.00523284078,0.162740633,0.0162694864,0.368551731,0.354949951,0.108519986,0.874234319,0.143186763,0.0264861956,-0.0778611675,0.366445005,-0.330912828,-0.047767248,0.979052722,-0.13498731,0.0371765047,-0.0209690444
