elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.47490034,213087.38,0,0,0.01424425,3.74799129e-06,1,0.117225019,0,1,-0.902786911,0.0160484202,0.0139186252,0.429563403,-0.018109493,-0.0543284789,0.00745685026,0,-0,-0,-0.311841249,-0.0166351702,0.00376312272,0.500265241,-0.253885239,0.0673976094,-0.221847713,-0.0110276174,-0.00613348838,0.471059918,-0.345417798,-0.0411576033,0.00583886635,-0.010849732,0.00676592952,0.318360955,0.265366703,-0.0111812819,0.975875437,0.176659465,0.0969883353,0.0741583854,0.346368074,-0.275589257,-0.00963531714,0.965449214,-0.162038714,-0.0613832027,0.0353175104,-0.0185441244,-0.0174532942,-0.0394257419,-0.007635816,0.0291934125,-0.0526723936,0.0392699093,-0.0141808018,-0.0359974168,0.0174532942,0.00733797019,0.00739192776,-0.0137133012,0.00483541889,0.00434224773,0,0.00920388475,-0.00306796166,0.00153398083,0.0521553494,0.0184077695,-0.0184077695,0.00306796166,-0.0122718466,0.00920388475,0.00766990427,-0.108912639,-0.0122718466,0.00613592332,-0.276091516,0.149881914,-0.0800335854,0.377434611,-0.231411487,-0.0379234441,-0.283993602,-0.100981832,0.0469040722,0.364097059,-0.497276604,0.0284112468,0.00903664436,0.197204113,0.0465539508,0.331642002,0.356668949,0.00910042599,0.917256892,0.181666061,0.0821525306,0.0855368823,0.371397823,-0.337480336,-0.0239512082,0.95011729,-0.168526024,-0.0628221333,0.0388600752,-0.276091516,0.149881914,-0.0800335854,0.377434611,-0.231411487,-0.0379234441,-0.283993602,-0.100981832,0.0469040722,0.364097059,-0.497276604,0.0284112468,0.00903664436,0.197204113,0.0465539508,0.331642002,0.356668949,0.00910042599,0.917256892,0.181666061,0.0821525306,0.0855368823,0.371397823,-0.337480336,-0.0239512082,0.95011729,-0.168526024,-0.0628221333,0.0388600752,-0.276091516,0.149881914,-0.0800335854,0.377434611,-0.231411487,-0.0379234441,-0.283993602,-0.100981832,0.0469040722,0.364097059,-0.497276604,0.0284112468,0.00903664436,0.197204113,0.0465539508,0.331642002,0.356668949,0.00910042599,0.917256892,0.181666061,0.0821525306,0.0855368823,0.371397823,-0.337480336,-0.0239512082,0.95011729,-0.168526024,-0.0628221333,0.0388600752
2.48589937,213087.391,0,0,0.005245098,3.5460107e-06,1,0.118217024,0.00862561166,1,-0.902782142,0.0163035784,0.0141415652,0.429556608,-0.0191747583,-0.047936894,-0.00958737917,0,-0,-0,-0.311934978,-0.0166266467,0.00378990639,0.500282288,-0.25337404,0.0670854822,-0.221873268,-0.0110190948,-0.00613348838,0.471051395,-0.345360339,-0.0410272069,0.00581208291,-0.0108116213,0.00676144566,0.318420857,0.265390664,-0.0111573134,0.975863457,0.1767793,0.0970722213,0.0741823539,0.346368074,-0.275577247,-0.00963531714,0.965485156,-0.162889585,-0.0613352656,0.0353534631,-0.0239982791,-0.0239982791,-0.0754231587,-0.0316340961,0.0603732727,-0.0242628418,0.0109083084,0.00218166178,0.00171416264,0.00872664712,0.0089056287,0.00645186286,-0.00685665058,0,0,-0.00460194238,0.00153398083,0.0138058281,-0.0107378662,0.00306796166,0,0.0122718466,0.00306796166,0,0.00613592332,0.00306796166,-0.0797670037,-0.00613592332,-0.00613592332,-0.278365016,0.149699971,-0.080125533,0.375410587,-0.240037099,-0.0372304954,-0.283820212,-0.0995455235,0.0461699441,0.365799874,-0.498502731,0.0294157751,0.00902191736,0.198053509,0.0480453409,0.332188219,0.356587946,0.00911930017,0.91785264,0.181904197,0.0826001912,0.0854537338,0.370738864,-0.33689183,-0.0239154883,0.950259626,-0.169453666,-0.0630491674,0.0389872044,-0.278365016,0.149699971,-0.080125533,0.375410587,-0.240037099,-0.0372304954,-0.283820212,-0.0995455235,0.0461699441,0.365799874,-0.498502731,0.0294157751,0.00902191736,0.198053509,0.0480453409,0.332188219,0.356587946,0.00911930017,0.91785264,0.181904197,0.0826001912,0.0854537338,0.370738864,-0.33689183,-0.0239154883,0.950259626,-0.169453666,-0.0630491674,0.0389872044,-0.278365016,0.149699971,-0.080125533,0.375410587,-0.240037099,-0.0372304954,-0.283820212,-0.0995455235,0.0461699441,0.365799874,-0.498502731,0.0294157751,0.00902191736,0.198053509,0.0480453409,0.332188219,0.356587946,0.00911930017,0.91785264,0.181904197,0.0826001912,0.0854537338,0.370738864,-0.33689183,-0.0239154883,0.950259626,-0.169453666,-0.0630491674,0.0389872044
2.49589944,213087.401,0,0,0.015245176,3.55497468e-06,1,0.118217024,0,1,-0.90277648,0.0164993145,0.0143285543,0.429554671,-0.015978964,-0.0490021594,-0.00213052868,0,-0,-0,-0.312011689,-0.0165669918,0.00383008225,0.500282288,-0.253174573,0.0669044778,-0.221847713,-0.0110020507,-0.00613348838,0.471051395,-0.345290601,-0.0408896282,0.00581208291,-0.0107206823,0.00681017898,0.31849277,0.265390664,-0.0111573134,0.975863457,0.177126855,0.0971680954,0.0741583854,0.346368074,-0.275565267,-0.0096473014,0.965509117,-0.16347681,-0.0613232814,0.0354014002,-0.015271632,-0.00545415422,0.00342832529,-0.00654498534,0.0336946137,-0.031500563,0.0349065885,0.015271632,-0.0308549311,0.00872664712,-0.00208553253,0.00373318605,-0.0154274656,0.020436069,0.00195613061,0.00153398083,0.00613592332,0.00153398083,0.00153398083,0.0260776747,0.0122718466,0,-0.00153398083,-0.00153398083,0.00920388475,0.0122718466,-0.0920388475,0,0,-0.278365016,0.149699971,-0.080125533,0.375410587,-0.240037099,-0.0372304954,-0.283820212,-0.0995455235,0.0461699441,0.365799874,-0.498502731,0.0294157751,0.00902191736,0.198053509,0.0480453409,0.332188219,0.356587946,0.00911930017,0.91785264,0.181904197,0.0826001912,0.0854537338,0.370738864,-0.33689183,-0.0239154883,0.950259626,-0.169453666,-0.0630491674,0.0389872044,-0.278365016,0.149699971,-0.080125533,0.375410587,-0.240037099,-0.0372304954,-0.283820212,-0.0995455235,0.0461699441,0.365799874,-0.498502731,0.0294157751,0.00902191736,0.198053509,0.0480453409,0.332188219,0.356587946,0.00911930017,0.91785264,0.181904197,0.0826001912,0.0854537338,0.370738864,-0.33689183,-0.0239154883,0.950259626,-0.169453666,-0.0630491674,0.0389872044,-0.278365016,0.149699971,-0.080125533,0.375410587,-0.240037099,-0.0372304954,-0.283820212,-0.0995455235,0.0461699441,0.365799874,-0.498502731,0.0294157751,0.00902191736,0.198053509,0.0480453409,0.332188219,0.356587946,0.00911930017,0.91785264,0.181904197,0.0826001912,0.0854537338,0.370738864,-0.33689183,-0.0239154883,0.950259626,-0.169453666,-0.0630491674,0.0389872044
2.50689953,213087.412,0,0,0.00624752001,3.61702405e-06,1,0.116072013,0.00848318636,1,-0.90276736,0.0167552438,0.0145607255,0.429555982,-0.015978964,-0.0532632172,-0.00958737917,0,-0,-0,-0.312037259,-0.0165414251,0.00384347397,0.500273764,-0.25261119,0.0664625019,-0.221881792,-0.0110190948,-0.00612009643,0.471051395,-0.345216751,-0.040744815,0.00586565025,-0.0107053714,0.00680070417,0.318564683,0.265378684,-0.0111573134,0.975875437,0.177318603,0.097240001,0.0741823539,0.346356094,-0.275553286,-0.00962333288,0.965521097,-0.164159924,-0.0613232814,0.0354253687,0.00327249267,-0.00218166178,0,-0.0196349546,0.0592265017,-0.0546665527,0.015271632,0.00981747732,-0.0205699522,0.00872664712,0.0146478638,-9.4748124e-05,0.0154274656,0.00872450322,0.00433604233,0.0153398085,0.00153398083,0.00306796166,0,0.00766990427,0.00613592332,0.0245436933,-0.00153398083,0.00613592332,0.00920388475,-0.00153398083,-0.0828349665,0,0,-0.2805233,0.15014872,-0.0802554488,0.373318672,-0.248520285,-0.036453601,-0.283675492,-0.09745121,0.0452531651,0.36782527,-0.499438226,0.0304555595,0.00872139819,0.198987558,0.0489778481,0.332613379,0.35624522,0.009128429,0.918484271,0.182205155,0.0829638839,0.0854080245,0.370152801,-0.33637026,-0.0239788853,0.950417876,-0.170309037,-0.0633911341,0.0391882844,-0.2805233,0.15014872,-0.0802554488,0.373318672,-0.248520285,-0.036453601,-0.283675492,-0.09745121,0.0452531651,0.36782527,-0.499438226,0.0304555595,0.00872139819,0.198987558,0.0489778481,0.332613379,0.35624522,0.009128429,0.918484271,0.182205155,0.0829638839,0.0854080245,0.370152801,-0.33637026,-0.0239788853,0.950417876,-0.170309037,-0.0633911341,0.0391882844,-0.2805233,0.15014872,-0.0802554488,0.373318672,-0.248520285,-0.036453601,-0.283675492,-0.09745121,0.0452531651,0.36782527,-0.499438226,0.0304555595,0.00872139819,0.198987558,0.0489778481,0.332613379,0.35624522,0.009128429,0.918484271,0.182205155,0.0829638839,0.0854080245,0.370152801,-0.33637026,-0.0239788853,0.950417876,-0.170309037,-0.0633911341,0.0391882844
2.51689979,213087.422,0,0,0.016247774,3.72700742e-06,1,0.116072013,0,1,-0.902753711,0.0169944614,0.0148032065,0.429567277,-0.0213052854,-0.0511326864,-0.00213052868,0,-0,-0,-0.312113941,-0.0165329035,0.0038166903,0.500290811,-0.252219826,0.0663237348,-0.221873268,-0.0110020507,-0.00616027182,0.471051395,-0.345114201,-0.0405492932,0.00575851509,-0.0106367497,0.00678675994,0.31873244,0.265378684,-0.0111573134,0.975875437,0.177426457,0.0973838121,0.0742183104,0.346344113,-0.275565267,-0.0096473014,0.965521097,-0.165538102,-0.0613352656,0.0354733057,-0.00654498534,-0.00872664712,-0.0428540669,-0.015271632,0.0501789898,-0.0232900344,0.007635816,0.0141808018,-0.0291407648,-0.00981747732,0.0125974268,0.0222366918,-0.0445682295,-0.000837897242,-0.0140839517,0.00306796166,0.00613592332,0.00766990427,-0.00766990427,0.0214757323,0,0.0245436933,0.00460194238,-0.0184077695,-0.00460194238,0.00460194238,-0.176407799,-0.00613592332,0,-0.2805233,0.15014872,-0.0802554488,0.373318672,-0.248520285,-0.036453601,-0.283675492,-0.09745121,0.0452531651,0.36782527,-0.499438226,0.0304555595,0.00872139819,0.198987558,0.0489778481,0.332613379,0.35624522,0.009128429,0.918484271,0.182205155,0.0829638839,0.0854080245,0.370152801,-0.33637026,-0.0239788853,0.950417876,-0.170309037,-0.0633911341,0.0391882844,-0.2805233,0.15014872,-0.0802554488,0.373318672,-0.248520285,-0.036453601,-0.283675492,-0.09745121,0.0452531651,0.36782527,-0.499438226,0.0304555595,0.00872139819,0.198987558,0.0489778481,0.332613379,0.35624522,0.009128429,0.918484271,0.182205155,0.0829638839,0.0854080245,0.370152801,-0.33637026,-0.0239788853,0.950417876,-0.170309037,-0.0633911341,0.0391882844,-0.2805233,0.15014872,-0.0802554488,0.373318672,-0.248520285,-0.036453601,-0.283675492,-0.09745121,0.0452531651,0.36782527,-0.499438226,0.0304555595,0.00872139819,0.198987558,0.0489778481,0.332613379,0.35624522,0.009128429,0.918484271,0.182205155,0.0829638839,0.0854080245,0.370152801,-0.33637026,-0.0239788853,0.950417876,-0.170309037,-0.0633911341,0.0391882844
2.52789963,213087.433,0,0,0.007246016,3.53899668e-06,1,0.11766699,0.00938668847,1,-0.90275383,0.0172146317,0.0150217339,0.42955038,-0.0127831716,-0.050067421,0.00213052868,0,-0,-0,-0.312165082,-0.0164902937,0.00384347397,0.500273764,-0.251765192,0.0664432347,-0.22186476,-0.0109850066,-0.00613348838,0.471068442,-0.345048547,-0.0404044241,0.00577190705,-0.0105456226,0.00680642296,0.318768412,0.265390664,-0.0111453291,0.975863457,0.177618206,0.0974677056,0.0741943419,0.346344113,-0.275541306,-0.0096473014,0.965545058,-0.167203903,-0.0613232814,0.0355452113,-0.0174532942,-0.00218166178,-0.00685665058,0.0119991396,0.034237355,0.00526482612,-0.00545415422,0.0370882489,-0.0137133012,0,0.00893370621,0.0213304665,-0.0222841147,0.00975174829,-0.00116712926,-0.00920388475,-0.00920388475,0.0122718466,-0.00920388475,0.0184077695,0.0245436933,0,0,-0.00153398083,0.00153398083,0.00613592332,-0.200951487,0,0.0184077695,-0.283154011,0.150635347,-0.0804833621,0.371359557,-0.257906973,-0.0358372815,-0.283742249,-0.0954008251,0.0445063859,0.369919598,-0.500594556,0.031777855,0.00877198111,0.200463101,0.0499968268,0.333314747,0.355908155,0.00915463828,0.919199646,0.182524145,0.0832949355,0.0853053555,0.369219899,-0.336172879,-0.0238985643,0.950547755,-0.171626151,-0.0637194887,0.0394041128,-0.283154011,0.150635347,-0.0804833621,0.371359557,-0.257906973,-0.0358372815,-0.283742249,-0.0954008251,0.0445063859,0.369919598,-0.500594556,0.031777855,0.00877198111,0.200463101,0.0499968268,0.333314747,0.355908155,0.00915463828,0.919199646,0.182524145,0.0832949355,0.0853053555,0.369219899,-0.336172879,-0.0238985643,0.950547755,-0.171626151,-0.0637194887,0.0394041128,-0.283154011,0.150635347,-0.0804833621,0.371359557,-0.257906973,-0.0358372815,-0.283742249,-0.0954008251,0.0445063859,0.369919598,-0.500594556,0.031777855,0.00877198111,0.200463101,0.0499968268,0.333314747,0.355908155,0.00915463828,0.919199646,0.182524145,0.0832949355,0.0853053555,0.369219899,-0.336172879,-0.0238985643,0.950547755,-0.171626151,-0.0637194887,0.0394041128
2.53889947,213087.444,0,0,0.018245849,3.58201214e-06,1,0.11766699,0,1,-0.902754128,0.0174677838,0.015216345,0.429532647,-0.0223705508,-0.0436758362,-0.0117179072,0,-0,-0,-0.312267363,-0.0164391603,0.00387025787,0.500282288,-0.251365632,0.0663324073,-0.22183919,-0.0109338742,-0.00616027182,0.471068442,-0.344859898,-0.0400714502,0.00582547439,-0.0104012769,0.00683117984,0.318828315,0.265366703,-0.0111453291,0.975887418,0.177678123,0.0975156426,0.0741943419,0.346344113,-0.275541306,-0.00962333288,0.965545058,-0.168234557,-0.0613472499,0.0355931483,-0.0141808018,-0.015271632,0.00171416264,-0.0109083084,0.0577148199,-0.0234355647,0.0218166169,0.0119991396,-0.0239982791,-0.00327249267,0.0136612505,0.0315290503,0,-0.00386046316,-0.00369541207,-0.00613592332,0.00766990427,0.00766990427,-0.00460194238,-0.00306796166,0.00613592332,0.00613592332,0.00460194238,-0.00306796166,0.00460194238,0.00306796166,-0.0905048698,0.00613592332,0,-0.283154011,0.150635347,-0.0804833621,0.371359557,-0.257906973,-0.0358372815,-0.283742249,-0.0954008251,0.0445063859,0.369919598,-0.500594556,0.031777855,0.00877198111,0.200463101,0.0499968268,0.333314747,0.355908155,0.00915463828,0.919199646,0.182524145,0.0832949355,0.0853053555,0.369219899,-0.336172879,-0.0238985643,0.950547755,-0.171626151,-0.0637194887,0.0394041128,-0.283154011,0.150635347,-0.0804833621,0.371359557,-0.257906973,-0.0358372815,-0.283742249,-0.0954008251,0.0445063859,0.369919598,-0.500594556,0.031777855,0.00877198111,0.200463101,0.0499968268,0.333314747,0.355908155,0.00915463828,0.919199646,0.182524145,0.0832949355,0.0853053555,0.369219899,-0.336172879,-0.0238985643,0.950547755,-0.171626151,-0.0637194887,0.0394041128,-0.283154011,0.150635347,-0.0804833621,0.371359557,-0.257906973,-0.0358372815,-0.283742249,-0.0954008251,0.0445063859,0.369919598,-0.500594556,0.031777855,0.00877198111,0.200463101,0.0499968268,0.333314747,0.355908155,0.00915463828,0.919199646,0.182524145,0.0832949355,0.0853053555,0.369219899,-0.336172879,-0.0238985643,0.950547755,-0.171626151,-0.0637194887,0.0394041128
2.5488995,213087.454,0,0,0.00823205002,3.58599937e-06,1,0.131214008,0.0104812086,1,-0.902746856,0.0176718105,0.0154192373,0.429532647,-0.0138484361,-0.045806367,-0.00852211472,0,-0,-0,-0.312352568,-0.0164135937,0.00387025787,0.500265241,-0.251016557,0.0662363395,-0.221856236,-0.0109509183,-0.00616027182,0.471059918,-0.344708145,-0.0397891104,0.00574512314,-0.0103709325,0.0068409224,0.318852305,0.265378684,-0.0111453291,0.975887418,0.177845895,0.0975755602,0.0741823539,0.346332133,-0.275529325,-0.00962333288,0.965569019,-0.168797806,-0.0613352656,0.0356171168,-0.0338157564,-0.0381790809,-0.0291407648,-0.0261799414,0.0222154837,-0.0158087946,0.00872664712,0.0119991396,-0.0171416271,0.00545415422,0.017825298,0.020343028,-0.0291407648,0.0107198227,-0.000549325021,0.00766990427,0.00613592332,0,0.00153398083,0.0460194238,0,-0.0122718466,-0.00306796166,-0.00613592332,0,0.00766990427,-0.0828349665,0,-0.00613592332,-0.286452472,0.15032579,-0.0805786476,0.368832946,-0.268388182,-0.0346387029,-0.282893598,-0.0942959636,0.0439454168,0.371447414,-0.502436519,0.0330085903,0.0083794985,0.201229274,0.0511631854,0.333924234,0.355229437,0.00917017274,0.919747114,0.182709426,0.0831965134,0.0849573389,0.36912787,-0.335901171,-0.0239569303,0.950710237,-0.17266947,-0.063959226,0.0394250788,-0.286452472,0.15032579,-0.0805786476,0.368832946,-0.268388182,-0.0346387029,-0.282893598,-0.0942959636,0.0439454168,0.371447414,-0.502436519,0.0330085903,0.0083794985,0.201229274,0.0511631854,0.333924234,0.355229437,0.00917017274,0.919747114,0.182709426,0.0831965134,0.0849573389,0.36912787,-0.335901171,-0.0239569303,0.950710237,-0.17266947,-0.063959226,0.0394250788,-0.286452472,0.15032579,-0.0805786476,0.368832946,-0.268388182,-0.0346387029,-0.282893598,-0.0942959636,0.0439454168,0.371447414,-0.502436519,0.0330085903,0.0083794985,0.201229274,0.0511631854,0.333924234,0.355229437,0.00917017274,0.919747114,0.182709426,0.0831965134,0.0849573389,0.36912787,-0.335901171,-0.0239569303,0.950710237,-0.17266947,-0.063959226,0.0394250788
2.55889961,213087.464,0,0,0.018232154,3.62601713e-06,1,0.131214008,0,1,-0.902747691,0.0178772751,0.0155996345,0.429515749,-0.0138484361,-0.045806367,0.00532632135,0,-0,-0,-0.312420756,-0.0163795054,0.00388364983,0.500290811,-0.250723988,0.0659969077,-0.221873268,-0.0109423958,-0.00618705573,0.471068442,-0.344585061,-0.0395283736,0.00571833923,-0.0102721499,0.00685584778,0.318912208,0.265390664,-0.0111453291,0.975887418,0.177797958,0.0976474658,0.0741703734,0.346356094,-0.275541306,-0.0096473014,0.965569019,-0.169397026,-0.0613472499,0.0356650539,-0.00545415422,-0.0130899707,-0.00171416264,-0.00872664712,0.0343644768,-0.0398236737,0.0174532942,-0.00327249267,-0.046282392,0.00327249267,0.015239439,0.0361684635,-0.00857081357,0.006812023,0.000652043731,-0.00613592332,-0.0138058281,0.00306796166,-0.00460194238,0,0.00613592332,-0.0122718466,0.00306796166,-0.00613592332,0,-0.00460194238,-0.078233026,-0.0184077695,0,-0.286452472,0.15032579,-0.0805786476,0.368832946,-0.268388182,-0.0346387029,-0.282893598,-0.0942959636,0.0439454168,0.371447414,-0.502436519,0.0330085903,0.0083794985,0.201229274,0.0511631854,0.333924234,0.355229437,0.00917017274,0.919747114,0.182709426,0.0831965134,0.0849573389,0.36912787,-0.335901171,-0.0239569303,0.950710237,-0.17266947,-0.063959226,0.0394250788,-0.286452472,0.15032579,-0.0805786476,0.368832946,-0.268388182,-0.0346387029,-0.282893598,-0.0942959636,0.0439454168,0.371447414,-0.502436519,0.0330085903,0.0083794985,0.201229274,0.0511631854,0.333924234,0.355229437,0.00917017274,0.919747114,0.182709426,0.0831965134,0.0849573389,0.36912787,-0.335901171,-0.0239569303,0.950710237,-0.17266947,-0.063959226,0.0394250788,-0.286452472,0.15032579,-0.0805786476,0.368832946,-0.268388182,-0.0346387029,-0.282893598,-0.0942959636,0.0439454168,0.371447414,-0.502436519,0.0330085903,0.0083794985,0.201229274,0.0511631854,0.333924234,0.355229437,0.00917017274,0.919747114,0.182709426,0.0831965134,0.0849573389,0.36912787,-0.335901171,-0.0239569303,0.950710237,-0.17266947,-0.063959226,0.0394250788
2.56989944,213087.475,0,0,0.009213382,3.51699418e-06,1,0.113704999,0.011544764,1,-0.902735412,0.0180935003,0.0158092063,0.42952472,-0.0255663432,-0.0404800437,-0.00745685026,0,-0,-0,-0.312497437,-0.0163454171,0.00392382545,0.500273764,-0.250430822,0.0657143667,-0.221856236,-0.0109509183,-0.00617366377,0.471068442,-0.344482481,-0.0393328667,0.00574512314,-0.010218746,0.00684181368,0.31896016,0.265366703,-0.0111453291,0.975887418,0.177893832,0.0976954028,0.0741823539,0.346332133,-0.275541306,-0.00962333288,0.965581,-0.170020208,-0.0613352656,0.0356890224,-0.0185441244,-0.0174532942,0.0119991396,-0.007635816,0.0165200438,-0.0295685008,0.0316340961,0.00654498534,-0.0205699522,-0.00109083089,0.0151938144,0.0119907334,0.0291407648,-0.0126796402,0.00176210713,0.0107378662,-0.00920388475,0.00460194238,0,0.0230097119,0.0184077695,0,0.00153398083,0,0,-0.00460194238,-0.0905048698,0,0.00613592332,-0.289894044,0.15015012,-0.0803828835,0.366756707,-0.279932946,-0.033413168,-0.282449573,-0.0931720361,0.0435616225,0.372997105,-0.504777074,0.0342897736,0.00855031051,0.201814383,0.052540537,0.334867269,0.354668051,0.00938212033,0.920137227,0.18301408,0.0829224586,0.0846780911,0.368526936,-0.335960597,-0.0238473136,0.950832605,-0.173935801,-0.0640889406,0.0397062227,-0.289894044,0.15015012,-0.0803828835,0.366756707,-0.279932946,-0.033413168,-0.282449573,-0.0931720361,0.0435616225,0.372997105,-0.504777074,0.0342897736,0.00855031051,0.201814383,0.052540537,0.334867269,0.354668051,0.00938212033,0.920137227,0.18301408,0.0829224586,0.0846780911,0.368526936,-0.335960597,-0.0238473136,0.950832605,-0.173935801,-0.0640889406,0.0397062227,-0.289894044,0.15015012,-0.0803828835,0.366756707,-0.279932946,-0.033413168,-0.282449573,-0.0931720361,0.0435616225,0.372997105,-0.504777074,0.0342897736,0.00855031051,0.201814383,0.052540537,0.334867269,0.354668051,0.00938212033,0.920137227,0.18301408,0.0829224586,0.0846780911,0.368526936,-0.335960597,-0.0238473136,0.950832605,-0.173935801,-0.0640889406,0.0397062227
2.57989977,213087.485,0,0,0.019213711,3.61597631e-06,1,0.113704999,0,1,-0.902734339,0.0183112919,0.0160049237,0.429510534,-0.018109493,-0.0340884589,0.0063915858,0,-0,-0,-0.312616765,-0.0162857622,0.00395060936,0.500273764,-0.25015825,0.0654104128,-0.221873268,-0.01091683,-0.00620044768,0.471068442,-0.344379961,-0.0391373448,0.00582547439,-0.010089064,0.00680909725,0.319079995,0.265366703,-0.0111453291,0.975887418,0.178121537,0.0976834223,0.0741464049,0.346308142,-0.275529325,-0.00962333288,0.965581,-0.170847118,-0.0613472499,0.0357609279,-0.0174532942,-0.0250891112,0.0171416271,-0.00981747732,0.0440165773,-0.0398958735,0.0523598827,0.00872664712,-0.0479965582,-0.00654498534,-0.00206798455,0.0130323134,0.0171416271,0.0116878971,6.84790139e-05,0.0122718466,-0.0138058281,0.00613592332,-0.00153398083,0,-0.00613592332,-0.0306796171,-0.00460194238,-0.00766990427,0.00613592332,0.00306796166,-0.0920388475,0,0.0306796171,-0.289894044,0.15015012,-0.0803828835,0.366756707,-0.279932946,-0.033413168,-0.282449573,-0.0931720361,0.0435616225,0.372997105,-0.504777074,0.0342897736,0.00855031051,0.201814383,0.052540537,0.334867269,0.354668051,0.00938212033,0.920137227,0.18301408,0.0829224586,0.0846780911,0.368526936,-0.335960597,-0.0238473136,0.950832605,-0.173935801,-0.0640889406,0.0397062227,-0.289894044,0.15015012,-0.0803828835,0.366756707,-0.279932946,-0.033413168,-0.282449573,-0.0931720361,0.0435616225,0.372997105,-0.504777074,0.0342897736,0.00855031051,0.201814383,0.052540537,0.334867269,0.354668051,0.00938212033,0.920137227,0.18301408,0.0829224586,0.0846780911,0.368526936,-0.335960597,-0.0238473136,0.950832605,-0.173935801,-0.0640889406,0.0397062227,-0.289894044,0.15015012,-0.0803828835,0.366756707,-0.279932946,-0.033413168,-0.282449573,-0.0931720361,0.0435616225,0.372997105,-0.504777074,0.0342897736,0.00855031051,0.201814383,0.052540537,0.334867269,0.354668051,0.00938212033,0.920137227,0.18301408,0.0829224586,0.0846780911,0.368526936,-0.335960597,-0.0238473136,0.950832605,-0.173935801,-0.0640889406,0.0397062227
