elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.63999936,3214739.31,0,0,0.019237007,2.17263587e-05,1,0.320628751,0,1,0.812115848,0.00642965268,-0.00902186986,-0.583391011,-0.00347898598,0.00227144337,-0.006056407,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243231073,0.0679403469,-0.0856445506,0.428106904,-0.188694522,0.00983634312,-0.210894421,-0.0561744645,0.0762651041,0.51053077,-0.301775247,0.0311588123,0.0261172224,0.0151352286,-0.00187132356,0.334639549,0.236574933,-0.00146372104,0.937314034,0.12784569,0.0474135578,0.0229811389,0.376030535,-0.309824824,0.00430379063,0.973030508,-0.165895939,-0.0337498672,0.0358467326,-0.0146726696,-0.00167769368,-0.0137976492,0.0092930058,0.00146384456,0.00422080792,-0.0120378984,0.00136939483,0.0135304751,7.31583641e-05,0.00714214332,-0.00200135983,0.00249935151,0.000132304631,-0.00106772664,0.000842272653,0.00187305885,0.000520801754,0.00453514419,0.0024378947,0.00271714572,0.00111210253,-0.00218109181,-0.00122588838,0.000569780415,0.000636546523,-0.0119405342,0.00394739211,0.00127856701,-0.189144254,0.057869181,-0.0883498415,0.399628848,-0.0615431964,0.127772495,-0.288751543,-0.0901116729,0.0946472883,0.398844987,-0.360922933,-0.0899728239,0.0263884496,0.160930544,0.0170160308,0.331860632,0.370417595,0.0436221212,0.878287733,0.132024288,0.0189627558,0.0590119958,0.399250954,-0.354791403,-0.00374959782,0.966198981,-0.168911815,-0.0345399454,0.0350162014,-0.189144254,0.0578691773,-0.0883498415,0.399628848,-0.0615431964,0.127772495,-0.288751543,-0.0901116729,0.0946472883,0.398844987,-0.360922933,-0.0899728313,0.0263884496,0.160930544,0.0170160308,0.331860632,0.370417595,0.0436221249,0.878287733,0.132024288,0.0189627539,0.0590119921,0.399250954,-0.354791403,-0.00374959782,0.966198981,-0.168911815,-0.0345399454,0.0350162014,-0.189144254,0.057869181,-0.0883498415,0.399628848,-0.0615431964,0.127772495,-0.288751543,-0.0901116729,0.0946472883,0.398844987,-0.360922933,-0.0899728239,0.0263884496,0.160930544,0.0170160308,0.331860632,0.370417595,0.0436221212,0.878287733,0.132024288,0.0189627558,0.0590119958,0.399250954,-0.354791403,-0.00374959782,0.966198981,-0.168911815,-0.0345399454,0.0350162014
1.65098364,3214739.33,0,0,0.0103431852,4.10201028e-06,1,0.173100736,0.000528872013,1,0.812098444,0.0064223446,-0.00900287833,-0.583415627,-0.00343349972,0.00230839336,-0.00598211773,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243374586,0.0679239929,-0.085781835,0.428197712,-0.188680112,0.00987830479,-0.211012632,-0.0561609939,0.0763998404,0.510531604,-0.301704615,0.0311388876,0.0261421632,0.0151363667,-0.00188158918,0.334647864,0.236593544,-0.00145846326,0.937359273,0.12786983,0.0474404544,0.0229921099,0.37600866,-0.309837103,0.00430954807,0.973036945,-0.166014448,-0.0337109119,0.0358592942,-0.0146037461,-0.00162684708,-0.0138120539,0.00933823269,0.00131338846,0.00434564473,-0.0119790602,0.00137648266,0.0134012848,0.000204493335,0.00694545452,-0.00207864097,0.0024934609,0.000129069522,-0.00113011117,0.000801581715,0.00185700366,0.000533203944,0.00450223405,0.00240892707,0.00264197565,0.00109421683,-0.00219631568,-0.00123885472,0.000586191018,0.000644319633,-0.0119106947,0.00387428398,0.00124312937,-0.189290896,0.0578058064,-0.0885161683,0.399799079,-0.0616271496,0.127911463,-0.289111435,-0.0899319798,0.0947467238,0.398826122,-0.361451805,-0.0901581645,0.0264481474,0.160977915,0.0169554725,0.331875414,0.3704198,0.0436518937,0.878413439,0.132045209,0.0190007463,0.0590161532,0.399154902,-0.354854345,-0.00371890888,0.96621865,-0.169121325,-0.0345078148,0.035020493,-0.189290896,0.0578058064,-0.0885161683,0.399799079,-0.0616271496,0.127911463,-0.289111435,-0.0899319798,0.0947467238,0.398826122,-0.361451805,-0.0901581571,0.0264481474,0.160977915,0.0169554725,0.331875414,0.3704198,0.04365189,0.878413439,0.132045209,0.0190007482,0.0590161569,0.399154902,-0.354854345,-0.00371890888,0.96621865,-0.169121325,-0.0345078148,0.035020493,-0.189290896,0.0578058064,-0.0885161683,0.399799079,-0.0616271496,0.127911463,-0.289111435,-0.0899319798,0.0947467238,0.398826122,-0.361451805,-0.0901581645,0.0264481474,0.160977915,0.0169554725,0.331875414,0.3704198,0.0436518937,0.878413439,0.132045209,0.0190007463,0.0590161532,0.399154902,-0.354854345,-0.00371890888,0.96621865,-0.169121325,-0.0345078148,0.035020493
1.66098632,3214739.34,0,0,0.000340782106,5.3178519e-06,1,0.174780376,0.000459611416,1,0.812081456,0.00641573314,-0.00898291264,-0.583439708,-0.00339660887,0.00237920205,-0.00588212442,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243521929,0.0679079667,-0.0859205425,0.428292572,-0.188668057,0.00992278289,-0.211133212,-0.0561470799,0.0765328631,0.510534704,-0.301636279,0.0311176479,0.0261670593,0.0151376966,-0.00189340033,0.334655553,0.236612037,-0.00145304727,0.937403977,0.127893776,0.0474662967,0.0230029784,0.375986546,-0.30984956,0.00431551831,0.973043382,-0.166133568,-0.0336725749,0.0358715244,-0.0145952394,-0.00158022821,-0.0138486018,0.0093821045,0.00119109184,0.00444028853,-0.0119695431,0.00138089957,0.0132593662,0.000332851254,0.00679328805,-0.00211566826,0.00248667202,0.000122902784,-0.00115447387,0.000755905116,0.00184157607,0.000544696872,0.00446029007,0.00237931567,0.00256197783,0.00107773067,-0.00221715216,-0.00124935783,0.000601167267,0.000648092479,-0.0118592205,0.00380170043,0.00120910397,-0.189290896,0.0578058064,-0.0885161683,0.399799079,-0.0616271496,0.127911463,-0.289111435,-0.0899319798,0.0947467238,0.398826122,-0.361451805,-0.0901581645,0.0264481474,0.160977915,0.0169554725,0.331875414,0.3704198,0.0436518937,0.878413439,0.132045209,0.0190007463,0.0590161532,0.399154902,-0.354854345,-0.00371890888,0.96621865,-0.169121325,-0.0345078148,0.035020493,-0.189418674,0.0577373132,-0.0886731893,0.399984151,-0.0616527796,0.128047198,-0.28946647,-0.0897539556,0.0948466808,0.39881894,-0.361911416,-0.0903472453,0.026502911,0.161007851,0.0168872438,0.331885606,0.370432317,0.0436822623,0.87853694,0.132063717,0.0190390255,0.0590207018,0.399054646,-0.354914516,-0.00368801504,0.966236651,-0.169326097,-0.0344791785,0.0350218713,-0.189418674,0.0577373132,-0.0886731893,0.399984151,-0.0616527796,0.128047198,-0.28946647,-0.0897539556,0.0948466808,0.39881894,-0.361911416,-0.0903472453,0.026502911,0.161007851,0.0168872438,0.331885606,0.370432317,0.0436822623,0.87853694,0.132063717,0.0190390274,0.0590206981,0.399054646,-0.354914516,-0.00368801504,0.966236651,-0.169326097,-0.0344791785,0.0350218713
1.6719726,3214739.35,0,0,0.0113270623,6.16721809e-06,1,0.174780376,0,1,0.812061191,0.00640778476,-0.00895995554,-0.583468318,-0.00333145098,0.0024265612,-0.00578310713,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243692741,0.0678894371,-0.086085774,0.428402007,-0.188653857,0.00997607596,-0.211274162,-0.056130778,0.0766915008,0.510539114,-0.301555872,0.0310918503,0.0261968803,0.015138953,-0.00190676632,0.334664524,0.236633956,-0.00144646154,0.937457502,0.127921999,0.047496751,0.02301565,0.375959843,-0.30986461,0.00432282919,0.97305119,-0.166274786,-0.0336276591,0.0358857065,-0.0145020438,-0.00153622439,-0.0138502475,0.00939130317,0.00105678942,0.0046195793,-0.0119231511,0.00139106577,0.0131511204,0.000509489968,0.00657615252,-0.00226005004,0.00248537911,0.000120979377,-0.0012226057,0.000718496216,0.00182049256,0.000556721119,0.00443603983,0.00234231772,0.00248775166,0.0010492038,-0.00223942613,-0.00126651383,0.000621773768,0.000655311858,-0.0118299918,0.00371303805,0.00116303517,-0.189418674,0.0577373132,-0.0886731893,0.399984151,-0.0616527796,0.128047198,-0.28946647,-0.0897539556,0.0948466808,0.39881894,-0.361911416,-0.0903472453,0.026502911,0.161007851,0.0168872438,0.331885606,0.370432317,0.0436822623,0.87853694,0.132063717,0.0190390274,0.0590206981,0.399054646,-0.354914516,-0.00368801504,0.966236651,-0.169326097,-0.0344791785,0.0350218713,-0.189418674,0.0577373132,-0.0886731893,0.399984151,-0.0616527796,0.128047198,-0.28946647,-0.0897539556,0.0948466808,0.39881894,-0.361911416,-0.0903472453,0.026502911,0.161007851,0.0168872438,0.331885606,0.370432317,0.0436822623,0.87853694,0.132063717,0.0190390255,0.0590207018,0.399054646,-0.354914516,-0.00368801504,0.966236651,-0.169326097,-0.0344791785,0.0350218713,-0.189418674,0.0577373132,-0.0886731893,0.399984151,-0.0616527796,0.128047198,-0.28946647,-0.0897539556,0.0948466808,0.39881894,-0.361911416,-0.0903472453,0.026502911,0.161007851,0.0168872438,0.331885606,0.370432317,0.0436822623,0.87853694,0.132063717,0.0190390274,0.0590206981,0.399054646,-0.354914516,-0.00368801504,0.966236651,-0.169326097,-0.0344791785,0.0350218713
1.68297008,3214739.36,0,0,0.00232064724,5.10597602e-06,1,0.171603169,0.000421404839,1,0.812041342,0.00640040217,-0.00893676654,-0.583496332,-0.00320671825,0.00219205744,-0.00573088042,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243863583,0.067871429,-0.0862512738,0.428512365,-0.188641325,0.0100315241,-0.211415261,-0.0561143085,0.0768486708,0.510545671,-0.301477969,0.0310646016,0.0262266845,0.0151402168,-0.00192091032,0.334672987,0.236655653,-0.00143971585,0.937510669,0.127949789,0.0475262515,0.0230280254,0.375932783,-0.309879869,0.00433038594,0.973059058,-0.166415662,-0.0335837938,0.0358993486,-0.0137697812,-0.00146772119,-0.0136770615,0.00882158894,0.00109544164,0.00454189628,-0.0114621939,0.00133498292,0.0130875036,0.000517320062,0.00645793322,-0.00224391697,0.00248174556,8.10312049e-05,-0.00108578673,0.000712317997,0.00179739262,0.000563148933,0.00443964172,0.00229287194,0.00245748856,0.00101332262,-0.00225901837,-0.001268144,0.00063201692,0.000655105105,-0.0116172181,0.00360922073,0.00111781666,-0.189536572,0.0576613918,-0.0888221264,0.400176883,-0.0616414994,0.128176928,-0.289813995,-0.0895797014,0.0949477255,0.39881289,-0.362332821,-0.0905324966,0.0265548918,0.161031812,0.0168063454,0.331889272,0.370449185,0.0437144786,0.878656864,0.132081389,0.0190739557,0.0590246022,0.398958355,-0.354972541,-0.00365596078,0.966255903,-0.169530094,-0.0344522744,0.0350231007,-0.189536572,0.0576613918,-0.0888221264,0.400176883,-0.0616414994,0.128176928,-0.289813995,-0.089579694,0.0949477255,0.39881289,-0.362332821,-0.0905324966,0.0265548918,0.161031812,0.0168063454,0.331889272,0.370449185,0.0437144823,0.878656864,0.132081389,0.0190739539,0.0590246059,0.398958355,-0.354972541,-0.00365596078,0.966255903,-0.169530094,-0.0344522744,0.0350231007,-0.189536572,0.0576613918,-0.0888221264,0.400176883,-0.0616414994,0.128176928,-0.289813995,-0.0895797014,0.0949477255,0.39881289,-0.362332821,-0.0905324966,0.0265548918,0.161031812,0.0168063454,0.331889272,0.370449185,0.0437144786,0.878656864,0.132081389,0.0190739557,0.0590246022,0.398958355,-0.354972541,-0.00365596078,0.966255903,-0.169530094,-0.0344522744,0.0350231007
1.6929715,3214739.37,0,0,0.0123220701,5.59492037e-06,1,0.171603169,0,1,0.812028289,0.00639552576,-0.00892184023,-0.583514869,-0.00319897244,0.00239813328,-0.00563536165,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243974403,0.0678597689,-0.0863608941,0.42858389,-0.188633204,0.0100688981,-0.211507425,-0.0561034903,0.0769530758,0.510550678,-0.301427156,0.0310459752,0.0262465477,0.0151409376,-0.00193017372,0.33467856,0.236669973,-0.00143515831,0.937546074,0.127968028,0.0475456454,0.0230360478,0.375914633,-0.309890091,0.00433552824,0.973064363,-0.166508839,-0.0335551798,0.035908144,-0.0141261062,-0.00145753927,-0.0137754129,0.00920823123,0.000919512881,0.00481591094,-0.0116966944,0.00138119224,0.0130047966,0.00073216029,0.00626848545,-0.00240371679,0.00248346734,0.000106779786,-0.0012515299,0.00067250838,0.00178884005,0.000576013175,0.00441103149,0.00227623596,0.00238873227,0.00100079225,-0.00227869838,-0.00128820271,0.000651920564,0.000661284663,-0.0117128817,0.00356141618,0.00108876696,-0.189536572,0.0576613918,-0.0888221264,0.400176883,-0.0616414994,0.128176928,-0.289813995,-0.0895797014,0.0949477255,0.39881289,-0.362332821,-0.0905324966,0.0265548918,0.161031812,0.0168063454,0.331889272,0.370449185,0.0437144786,0.878656864,0.132081389,0.0190739557,0.0590246022,0.398958355,-0.354972541,-0.00365596078,0.966255903,-0.169530094,-0.0344522744,0.0350231007,-0.189536572,0.0576613918,-0.0888221264,0.400176883,-0.0616414994,0.128176928,-0.289813995,-0.089579694,0.0949477255,0.39881289,-0.362332821,-0.0905324966,0.0265548918,0.161031812,0.0168063454,0.331889272,0.370449185,0.0437144823,0.878656864,0.132081389,0.0190739539,0.0590246059,0.398958355,-0.354972541,-0.00365596078,0.966255903,-0.169530094,-0.0344522744,0.0350231007,-0.189536572,0.0576613918,-0.0888221264,0.400176883,-0.0616414994,0.128176928,-0.289813995,-0.0895797014,0.0949477255,0.39881289,-0.362332821,-0.0905324966,0.0265548918,0.161031812,0.0168063454,0.331889272,0.370449185,0.0437144786,0.878656864,0.132081389,0.0190739557,0.0590246022,0.398958355,-0.354972541,-0.00365596078,0.966255903,-0.169530094,-0.0344522744,0.0350231007
1.70396788,3214739.38,0,0,0.00339883799,4.25474718e-06,1,0.172944274,0.000384449959,1,0.812012136,0.00638985261,-0.00890287571,-0.583537638,-0.00310571422,0.00224885228,-0.00558653381,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.244113922,0.0678454787,-0.0864982158,0.428674847,-0.188624188,0.0101172384,-0.211623281,-0.0560897999,0.077082701,0.510558426,-0.301365227,0.0310218651,0.026271373,0.0151419155,-0.00194245658,0.334685177,0.236687779,-0.00142933847,0.937590122,0.127990574,0.0475692749,0.0230459217,0.375891715,-0.309902996,0.0043421234,0.973070979,-0.166625351,-0.0335200392,0.0359188169,-0.0136398226,-0.00140522479,-0.0136522558,0.00884822849,0.000931089162,0.00478635961,-0.0113874041,0.0013441646,0.0129524972,0.000760337978,0.0061564357,-0.00239007524,0.00248147221,8.21945287e-05,-0.00116694137,0.000663838291,0.00177347299,0.000583937624,0.00441091508,0.00223761424,0.00235988409,0.000974869006,-0.00229735253,-0.00129119179,0.000662030012,0.000660556019,-0.0115656061,0.00347941346,0.0010532497,-0.189651698,0.05757875,-0.0889671221,0.400374532,-0.0616089553,0.128301039,-0.290151328,-0.0894111842,0.0950496346,0.398809344,-0.362717271,-0.0907154828,0.0266070403,0.161046863,0.0167225935,0.331890255,0.370472312,0.0437473357,0.878775477,0.132095531,0.0191032141,0.0590298921,0.398860991,-0.355027407,-0.00362439454,0.966273904,-0.169732466,-0.0344266742,0.0350229293,-0.189651698,0.05757875,-0.0889671221,0.400374532,-0.0616089553,0.128301039,-0.290151328,-0.0894111842,0.0950496346,0.398809344,-0.362717271,-0.0907154828,0.0266070403,0.161046863,0.0167225935,0.331890255,0.370472312,0.0437473319,0.878775477,0.132095531,0.0191032179,0.0590298884,0.398860991,-0.355027407,-0.00362439454,0.966273904,-0.169732466,-0.0344266742,0.0350229293,-0.189651698,0.05757875,-0.0889671221,0.400374532,-0.0616089553,0.128301039,-0.290151328,-0.0894111842,0.0950496346,0.398809344,-0.362717271,-0.0907154828,0.0266070403,0.161046863,0.0167225935,0.331890255,0.370472312,0.0437473357,0.878775477,0.132095531,0.0191032141,0.0590298921,0.398860991,-0.355027407,-0.00362439454,0.966273904,-0.169732466,-0.0344266742,0.0350229293
1.71397118,3214739.39,0,0,0.0134021388,5.68991527e-06,1,0.172944274,0,1,0.811993122,0.00638357922,-0.00887988787,-0.58356452,-0.00310725695,0.00258761575,-0.00543610472,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.244281828,0.0678286999,-0.0866632015,0.428785354,-0.188614786,0.0101773571,-0.211762697,-0.0560731702,0.0772372857,0.510569692,-0.301293075,0.030992005,0.0263011847,0.0151431654,-0.00195807405,0.334692687,0.236709014,-0.00142219244,0.937642753,0.128017247,0.0475968197,0.0230575372,0.37586391,-0.309918672,0.00435026223,0.973078907,-0.166765168,-0.0334787369,0.0359311663,-0.0142519074,-0.00138766435,-0.0138156069,0.00946055539,0.000684365572,0.00514680706,-0.0117863026,0.00141130597,0.0128170792,0.00106414745,0.00592060853,-0.00253742724,0.00248524407,0.000116815798,-0.0013765638,0.000596662983,0.00176698458,0.000604410074,0.00435801363,0.00220982474,0.00224617496,0.000964781386,-0.00233297586,-0.00131676684,0.000689199835,0.000664536841,-0.0116934655,0.00341200642,0.00101154903,-0.189651698,0.05757875,-0.0889671221,0.400374532,-0.0616089553,0.128301039,-0.290151328,-0.0894111842,0.0950496346,0.398809344,-0.362717271,-0.0907154828,0.0266070403,0.161046863,0.0167225935,0.331890255,0.370472312,0.0437473357,0.878775477,0.132095531,0.0191032141,0.0590298921,0.398860991,-0.355027407,-0.00362439454,0.966273904,-0.169732466,-0.0344266742,0.0350229293,-0.189651698,0.05757875,-0.0889671221,0.400374532,-0.0616089553,0.128301039,-0.290151328,-0.0894111842,0.0950496346,0.398809344,-0.362717271,-0.0907154828,0.0266070403,0.161046863,0.0167225935,0.331890255,0.370472312,0.0437473319,0.878775477,0.132095531,0.0191032179,0.0590298884,0.398860991,-0.355027407,-0.00362439454,0.966273904,-0.169732466,-0.0344266742,0.0350229293,-0.189651698,0.05757875,-0.0889671221,0.400374532,-0.0616089553,0.128301039,-0.290151328,-0.0894111842,0.0950496346,0.398809344,-0.362717271,-0.0907154828,0.0266070403,0.161046863,0.0167225935,0.331890255,0.370472312,0.0437473357,0.878775477,0.132095531,0.0191032141,0.0590298921,0.398860991,-0.355027407,-0.00362439454,0.966273904,-0.169732466,-0.0344266742,0.0350229293
1.72398385,3214739.4,0,0,0.0033989083,6.47921115e-06,1,0.174593646,0.000357598066,1,0.811977506,0.00637851283,-0.00886115152,-0.583586633,-0.00296286936,0.00220723939,-0.00543867797,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.244418979,0.0678152367,-0.0867998898,0.428875476,-0.188607275,0.0102277799,-0.211877212,-0.0560595095,0.0773653761,0.510579944,-0.301234335,0.0309670493,0.0263260398,0.0151440427,-0.00197065854,0.334698737,0.236726582,-0.00141612033,0.937686443,0.128039062,0.0476192906,0.0230669938,0.375840515,-0.309931815,0.00435718335,0.973085582,-0.166880608,-0.0334451571,0.0359410644,-0.0132234273,-0.0013171609,-0.0135389976,0.00860473327,0.000820465211,0.00494368095,-0.0111412331,0.00132511137,0.0128186503,0.000963906175,0.00584788201,-0.00245718681,0.0024847954,6.3847976e-05,-0.00115819264,0.000619574275,0.00174786604,0.000607385242,0.00439239247,0.00216104742,0.00225877971,0.00093005941,-0.00234380481,-0.00130983244,0.000692436937,0.000662815582,-0.0114214811,0.00332087115,0.000975949573,-0.189755708,0.0574900284,-0.0891060308,0.400578558,-0.0615528971,0.128420576,-0.290479153,-0.0892458856,0.0951512307,0.398813337,-0.363074869,-0.0909003913,0.0266568605,0.161058635,0.0166236162,0.331886768,0.370496273,0.0437814444,0.878890097,0.132106572,0.0191256255,0.059032619,0.398768544,-0.355080932,-0.00359010696,0.966293454,-0.169936389,-0.0344036035,0.0350216031,-0.189755708,0.0574900247,-0.0891060308,0.400578558,-0.0615528971,0.128420576,-0.290479153,-0.0892458782,0.0951512307,0.398813337,-0.363074869,-0.0909003988,0.0266568605,0.161058635,0.0166236162,0.331886768,0.370496273,0.0437814407,0.878890097,0.132106572,0.0191256274,0.059032619,0.398768544,-0.355080932,-0.00359010696,0.966293454,-0.169936389,-0.0344036035,0.0350216031,-0.189755708,0.0574900284,-0.0891060308,0.400578558,-0.0615528971,0.128420576,-0.290479153,-0.0892458856,0.0951512307,0.398813337,-0.363074869,-0.0909003913,0.0266568605,0.161058635,0.0166236162,0.331886768,0.370496273,0.0437814444,0.878890097,0.132106572,0.0191256255,0.059032619,0.398768544,-0.355080932,-0.00359010696,0.966293454,-0.169936389,-0.0344036035,0.0350216031
1.73496843,3214739.41,0,0,0.0143834939,4.56161797e-06,1,0.174593646,0,1,0.811962068,0.00637381803,-0.00884231366,-0.583608449,-0.00296779326,0.00249986281,-0.00531905238,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.244556248,0.0678020567,-0.0869364813,0.428966492,-0.188600808,0.010279919,-0.211991921,-0.0560457148,0.0774928927,0.510591686,-0.301177442,0.0309410598,0.0263509341,0.015144987,-0.00198397553,0.334704548,0.236744046,-0.00140991283,0.937730134,0.128060535,0.0476411842,0.0230762362,0.375816882,-0.309945107,0.00436430331,0.973092258,-0.166996196,-0.0334122665,0.0359505899,-0.0137834344,-0.00130591961,-0.0136679672,0.00918339565,0.000596498721,0.00528265955,-0.0115068676,0.00138709811,0.0127167329,0.00124528585,0.00562066352,-0.00262709172,0.00248970068,9.83468053e-05,-0.00135998579,0.00056673208,0.00174372073,0.000626929221,0.00435675122,0.00213350286,0.00216108351,0.000917814265,-0.00237214006,-0.00133426627,0.000719884527,0.000669655565,-0.0115644708,0.00326202833,0.000937774836,-0.189755708,0.0574900284,-0.0891060308,0.400578558,-0.0615528971,0.128420576,-0.290479153,-0.0892458856,0.0951512307,0.398813337,-0.363074869,-0.0909003913,0.0266568605,0.161058635,0.0166236162,0.331886768,0.370496273,0.0437814444,0.878890097,0.132106572,0.0191256255,0.059032619,0.398768544,-0.355080932,-0.00359010696,0.966293454,-0.169936389,-0.0344036035,0.0350216031,-0.189755708,0.0574900247,-0.0891060308,0.400578558,-0.0615528971,0.128420576,-0.290479153,-0.0892458782,0.0951512307,0.398813337,-0.363074869,-0.0909003988,0.0266568605,0.161058635,0.0166236162,0.331886768,0.370496273,0.0437814407,0.878890097,0.132106572,0.0191256274,0.059032619,0.398768544,-0.355080932,-0.00359010696,0.966293454,-0.169936389,-0.0344036035,0.0350216031,-0.189755708,0.0574900284,-0.0891060308,0.400578558,-0.0615528971,0.128420576,-0.290479153,-0.0892458856,0.0951512307,0.398813337,-0.363074869,-0.0909003913,0.0266568605,0.161058635,0.0166236162,0.331886768,0.370496273,0.0437814444,0.878890097,0.132106572,0.0191256255,0.059032619,0.398768544,-0.355080932,-0.00359010696,0.966293454,-0.169936389,-0.0344036035,0.0350216031
1.74514393,3214739.42,0,0,0.00447492395,9.348616e-06,1,0.223162118,0.000356018543,1,0.81194365,0.00636797817,-0.00882107951,-0.583634377,-0.00278918049,0.00198880862,-0.00532748504,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.244713813,0.0677869096,-0.0870984122,0.429070473,-0.188592762,0.0103419358,-0.212124974,-0.0560297072,0.0776455328,0.510605991,-0.301110655,0.0309101846,0.0263807885,0.0151458047,-0.00199876889,0.334711492,0.236764818,-0.0014023562,0.937782645,0.128085747,0.047667183,0.0230869763,0.375788331,-0.309961081,0.00437297998,0.973100245,-0.167132989,-0.0333738253,0.0359615684,-0.0124775348,-0.00122703565,-0.013324786,0.00814316887,0.000755396672,0.00504459813,-0.0106649706,0.0012807654,0.0127400933,0.00110973953,0.00553468801,-0.00252068695,0.00248491485,4.00774879e-05,-0.00111140858,0.000601542881,0.00172168599,0.000629557238,0.00440355716,0.00207692757,0.00218454446,0.000875451369,-0.00237900275,-0.0013249428,0.000723017729,0.000668682565,-0.0112447944,0.00315971393,0.000898931816,-0.189857215,0.0573960617,-0.0892427415,0.400779486,-0.0615006387,0.128535494,-0.290802777,-0.0890791714,0.0952516794,0.398815751,-0.363430887,-0.0910842121,0.0267067589,0.161068469,0.0165224262,0.331879199,0.370521128,0.0438178927,0.879001915,0.132116988,0.0191418678,0.0590355843,0.398679376,-0.355131686,-0.00355401449,0.966312468,-0.170141041,-0.0343806893,0.0350174978,-0.189857215,0.0573960617,-0.0892427415,0.400779486,-0.0615006387,0.128535494,-0.290802777,-0.0890791714,0.0952516794,0.398815751,-0.363430887,-0.0910842195,0.0267067589,0.161068469,0.0165224262,0.331879199,0.370521128,0.0438178927,0.879001915,0.132116988,0.019141864,0.0590355843,0.398679376,-0.355131686,-0.00355401449,0.966312468,-0.170141041,-0.0343806893,0.0350175016,-0.189857215,0.0573960617,-0.0892427415,0.400779486,-0.0615006387,0.128535494,-0.290802777,-0.0890791714,0.0952516794,0.398815751,-0.363430887,-0.0910842121,0.0267067589,0.161068469,0.0165224262,0.331879199,0.370521128,0.0438178927,0.879001915,0.132116988,0.0191418678,0.0590355843,0.398679376,-0.355131686,-0.00355401449,0.966312468,-0.170141041,-0.0343806893,0.0350174978
