elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.78986039,3214893.38,0,0,0.00919553917,4.25614417e-06,1,0.221503899,0.0878785849,1,0.66175431,-0.00201416574,0.0107033392,0.749641657,-0.0817923695,-0.274563998,0.214246646,0.946583331,-0.0126543688,2.24207754e-44,-0.235040218,0.00524018193,0.0176165625,0.506186426,-0.367728651,-0.0195171684,-0.330385178,0.0169114918,-0.00804114807,0.57868135,-0.40176031,-0.0330401585,-0.0121305874,0.0709985942,-0.0350041464,0.28158465,0.388903946,0.111700244,0.880921781,0.105003975,-0.0855613351,-0.013085464,0.323608845,-0.291073292,-0.0742581189,0.929553092,-0.153609827,0.0284523517,0.0393574946,0.818101108,-0.027016934,-0.137521416,-1.05374849,1.73183894,0.400866568,0.13500981,0.0596402511,-0.0125766918,1.20721185,-2.43381667,0.121691048,-0.347313643,-0.484942436,0.196701244,-0.0852323025,-0.23625958,0.361496776,0.288985193,-0.0104465513,0.0837145299,0.133534983,0.334431082,0.561345339,-0.557901144,-0.144179538,-0.234281242,0.314965695,0.0567611195,-0.276843578,0.0804060325,-0.0136972573,0.367283702,-0.500011027,0.00597092509,-0.281548977,-0.0599493906,0.0430059955,0.518589377,-0.688102782,-0.0170482099,-0.0128291976,-0.0585686117,0.0456104614,0.325922996,0.393799335,0.127263993,0.897126913,0.0999171734,-0.0820987448,-0.00521856546,0.368294239,-0.292544186,-0.0960669294,0.92256546,-0.16446583,0.0438788831,0.043298997,-0.276843578,0.0804060325,-0.0136972573,0.367283702,-0.500011027,0.00597092696,-0.281548977,-0.0599493906,0.0430059955,0.518589377,-0.688102782,-0.0170482118,-0.0128291976,-0.058568608,0.0456104614,0.325922996,0.393799335,0.127263993,0.897126913,0.0999171734,-0.0820987448,-0.00521856546,0.368294239,-0.292544186,-0.0960669294,0.92256546,-0.16446583,0.0438788831,0.043298997,-0.276843578,0.0804060325,-0.0136972573,0.367283702,-0.500011027,0.00597092509,-0.281548977,-0.0599493906,0.0430059955,0.518589377,-0.688102782,-0.0170482099,-0.0128291976,-0.0585686117,0.0456104614,0.325922996,0.393799335,0.127263993,0.897126913,0.0999171734,-0.0820987448,-0.00521856546,0.368294239,-0.292544186,-0.0960669294,0.92256546,-0.16446583,0.0438788831,0.043298997
2.799953,3214893.39,0,0,0.0192881511,5.99585474e-06,1,0.221503899,0,1,0.661247373,-0.000559518521,0.00970778614,0.750104904,0.0923069566,-0.370708406,0.111771703,0.944738388,-0.00933163613,2.24207754e-44,-0.227121115,0.00431121746,0.0175954867,0.499058217,-0.351557314,-0.0167181771,-0.328218877,0.0163554139,-0.00746905524,0.59061712,-0.424677789,-0.031705156,-0.0146277295,0.0645504221,-0.032462649,0.280983508,0.386195511,0.114998631,0.884439588,0.104860432,-0.0849481672,-0.0113231512,0.32712248,-0.284795702,-0.0795203671,0.928795338,-0.155856296,0.0325144194,0.0398898497,0.755238652,-0.115076706,0.0590192564,-0.502278805,1.41501188,0.220047638,0.272469044,-0.109932713,0.0744441971,1.12045741,-2.11572671,0.135201469,-0.20009923,-0.706132293,0.246270537,-0.0359263048,-0.302194357,0.294698805,0.394839704,-0.0160346571,0.0564375408,0.184996516,0.388903499,0.646630883,-0.478521019,-0.0441921279,-0.205188021,0.436348289,0.0479431264,-0.276843578,0.0804060325,-0.0136972573,0.367283702,-0.500011027,0.00597092509,-0.281548977,-0.0599493906,0.0430059955,0.518589377,-0.688102782,-0.0170482099,-0.0128291976,-0.0585686117,0.0456104614,0.325922996,0.393799335,0.127263993,0.897126913,0.0999171734,-0.0820987448,-0.00521856546,0.368294239,-0.292544186,-0.0960669294,0.92256546,-0.16446583,0.0438788831,0.043298997,-0.276843578,0.0804060325,-0.0136972573,0.367283702,-0.500011027,0.00597092696,-0.281548977,-0.0599493906,0.0430059955,0.518589377,-0.688102782,-0.0170482118,-0.0128291976,-0.058568608,0.0456104614,0.325922996,0.393799335,0.127263993,0.897126913,0.0999171734,-0.0820987448,-0.00521856546,0.368294239,-0.292544186,-0.0960669294,0.92256546,-0.16446583,0.0438788831,0.043298997,-0.276843578,0.0804060325,-0.0136972573,0.367283702,-0.500011027,0.00597092509,-0.281548977,-0.0599493906,0.0430059955,0.518589377,-0.688102782,-0.0170482099,-0.0128291976,-0.0585686117,0.0456104614,0.325922996,0.393799335,0.127263993,0.897126913,0.0999171734,-0.0820987448,-0.00521856546,0.368294239,-0.292544186,-0.0960669294,0.92256546,-0.16446583,0.0438788831,0.043298997
2.80996033,3214893.4,0,0,0.00929317903,4.86616045e-06,1,0.206000172,0.120595746,1,0.661010683,0.00132592104,0.00893201958,0.750322163,0.162840143,-0.393930286,0.0296259895,0.940698206,-0.00688137393,2.24207754e-44,-0.219110176,0.00338533823,0.0194023307,0.49423027,-0.337550133,-0.0149606392,-0.325044662,0.0146442289,-0.00687718904,0.601577401,-0.445800424,-0.0301204752,-0.0160325971,0.0571411476,-0.0303501952,0.281289756,0.382819384,0.116993837,0.888361514,0.104702704,-0.0845649466,-0.00985986833,0.331742018,-0.278492093,-0.0829658285,0.928561032,-0.157524452,0.0365036614,0.0404825062,0.892662048,-0.0610558167,0.29954952,-0.627099037,1.62243545,0.158831537,0.315216452,-0.223870769,0.034866035,1.17163777,-2.30812836,0.192839041,-0.110060476,-0.76241976,0.193148971,0.0947161242,-0.347173542,0.124550678,0.343853325,-0.0144175934,0.00764068915,0.100393414,0.504285038,0.609598458,-0.231215417,-0.0163232591,-0.144367471,0.345534056,0.0829514414,-0.277239442,0.159241393,-0.0423684493,0.266839951,-0.584736109,0.0271658935,-0.29921934,0.0131801069,-0.0244611055,0.611153722,-0.618813396,0.0129205473,-0.0216164682,0.062027134,0.0722739846,0.292404443,0.407274276,0.123829372,0.874503791,0.101572841,-0.0954826847,-0.00732666627,0.37621209,-0.300421864,-0.0938925594,0.915257692,-0.164977953,0.0415915176,0.0458984897,-0.277239442,0.159241393,-0.0423684493,0.266839951,-0.584736109,0.0271658935,-0.29921934,0.0131801032,-0.0244611073,0.611153722,-0.618813396,0.0129205473,-0.0216164682,0.0620271377,0.0722739771,0.292404443,0.407274276,0.123829372,0.874503791,0.101572841,-0.0954826847,-0.0073266672,0.37621209,-0.300421864,-0.0938925594,0.915257692,-0.164977953,0.0415915176,0.0458984897,-0.277239442,0.159241393,-0.0423684493,0.266839951,-0.584736109,0.0271658935,-0.29921934,0.0131801069,-0.0244611055,0.611153722,-0.618813396,0.0129205473,-0.0216164682,0.062027134,0.0722739846,0.292404443,0.407274276,0.123829372,0.874503791,0.101572841,-0.0954826847,-0.00732666627,0.37621209,-0.300421864,-0.0938925594,0.915257692,-0.164977953,0.0415915176,0.0458984897
2.82086363,3214893.41,0,0,0.00019675307,6.72321767e-06,1,0.231837854,0.12490695,1,0.660764515,0.00360811874,0.00821741018,0.750539601,0.147958234,-0.341401786,0.0928408802,0.934319675,-0.00492225634,2.24207754e-44,-0.208227664,0.0030735964,0.023443779,0.486373901,-0.319483399,-0.0134794079,-0.320725769,0.0112730134,-0.00768051809,0.614221096,-0.471638978,-0.0276111476,-0.0178095084,0.0484005436,-0.0290314592,0.283724636,0.378118575,0.117699675,0.891413927,0.104552709,-0.084877111,-0.00925369933,0.338763356,-0.271689057,-0.0843141377,0.928436399,-0.158811495,0.0394674428,0.0417574011,0.891720474,-0.00455355505,0.325567126,-0.620036244,1.31849253,0.0975952148,0.409041524,-0.303833663,-0.13958104,0.919349551,-1.94837534,0.206394553,-0.180743501,-0.688154221,0.0570841581,0.262687564,-0.428823709,0.0288070031,0.196438625,-0.0114005739,-0.0408679321,0.0276678465,0.64088428,0.538817883,-0.0590529703,-0.0074093705,-0.0823611319,0.18183127,0.11287839,-0.277239442,0.159241393,-0.0423684493,0.266839951,-0.584736109,0.0271658935,-0.29921934,0.0131801069,-0.0244611055,0.611153722,-0.618813396,0.0129205473,-0.0216164682,0.062027134,0.0722739846,0.292404443,0.407274276,0.123829372,0.874503791,0.101572841,-0.0954826847,-0.00732666627,0.37621209,-0.300421864,-0.0938925594,0.915257692,-0.164977953,0.0415915176,0.0458984897,-0.251304448,0.24669677,-0.0745623782,0.212541848,-0.65792942,0.0583899394,-0.328929693,0.0280264821,-0.0443772525,0.713775992,-0.544454277,0.0148392245,-0.0238957684,0.186934084,0.0934923738,0.256777465,0.431371272,0.115219861,0.83921653,0.101323523,-0.111792587,-0.00637439452,0.386039078,-0.304554373,-0.089032419,0.911025822,-0.162817702,0.0349265411,0.04589542,-0.251304448,0.24669677,-0.0745623782,0.212541848,-0.65792942,0.0583899394,-0.328929693,0.0280264765,-0.0443772525,0.713775992,-0.544454277,0.0148392245,-0.0238957684,0.186934084,0.0934923738,0.256777465,0.431371272,0.115219861,0.83921653,0.101323523,-0.111792587,-0.00637439638,0.386039078,-0.304554373,-0.089032419,0.911025822,-0.162817702,0.0349265411,0.04589542
2.83087633,3214893.42,0,0,0.0102094458,7.35884532e-06,1,0.231837854,0,1,0.660688639,0.0039515309,0.00810192246,0.750605941,0.139965087,-0.33319205,0.104005374,0.928034961,-0.000973274407,2.24207754e-44,-0.206460908,0.00308259018,0.0240775961,0.485172331,-0.31700623,-0.0133043285,-0.319867164,0.010665006,-0.00800038408,0.615947366,-0.47536844,-0.0272099394,-0.0181829631,0.0470613427,-0.0289504193,0.284280628,0.377231807,0.117743209,0.891765893,0.104530588,-0.0849644989,-0.00920907035,0.340087384,-0.270631224,-0.0844081193,0.928423285,-0.158958495,0.0397860743,0.0419806354,0.883377314,0.00449688546,0.316908568,-0.600779474,1.23857558,0.0875394717,0.429288059,-0.304003477,-0.159932941,0.863151968,-1.86473393,0.200603873,-0.186727598,-0.669600546,0.0405202396,0.277991712,-0.443397582,0.0217691418,0.175979137,-0.0110585289,-0.0436934419,0.0223145764,0.662021279,0.528913617,-0.0469911024,-0.00656254869,-0.073501192,0.159315124,0.111616023,-0.251304448,0.24669677,-0.0745623782,0.212541848,-0.65792942,0.0583899394,-0.328929693,0.0280264765,-0.0443772525,0.713775992,-0.544454277,0.0148392245,-0.0238957684,0.186934084,0.0934923738,0.256777465,0.431371272,0.115219861,0.83921653,0.101323523,-0.111792587,-0.00637439638,0.386039078,-0.304554373,-0.089032419,0.911025822,-0.162817702,0.0349265411,0.04589542,-0.251304448,0.24669677,-0.0745623782,0.212541848,-0.65792942,0.0583899394,-0.328929693,0.0280264821,-0.0443772525,0.713775992,-0.544454277,0.0148392245,-0.0238957684,0.186934084,0.0934923738,0.256777465,0.431371272,0.115219861,0.83921653,0.101323523,-0.111792587,-0.00637439452,0.386039078,-0.304554373,-0.089032419,0.911025822,-0.162817702,0.0349265411,0.04589542,-0.251304448,0.24669677,-0.0745623782,0.212541848,-0.65792942,0.0583899394,-0.328929693,0.0280264765,-0.0443772525,0.713775992,-0.544454277,0.0148392245,-0.0238957684,0.186934084,0.0934923738,0.256777465,0.431371272,0.115219861,0.83921653,0.101323523,-0.111792587,-0.00637439638,0.386039078,-0.304554373,-0.089032419,0.911025822,-0.162817702,0.0349265411,0.04589542
2.84186281,3214893.43,0,0,0.00119853392,6.23101369e-06,1,0.236052088,0.0792001188,1,0.662095487,0.00723457616,0.00759678055,0.749346077,0.318393558,-0.375975043,-0.487256974,0.92278105,0.00251387269,2.24207754e-44,-0.188990265,0.0050663664,0.0364335924,0.471601993,-0.296459913,-0.0114579462,-0.321674436,0.00471046334,-0.0125464005,0.65336746,-0.494554579,-0.0149171809,-0.0151491035,0.0359471999,-0.0270795077,0.288586229,0.371808141,0.11282777,0.891084254,0.104352683,-0.090511024,-0.00903108064,0.352099121,-0.262463659,-0.0845049918,0.926632226,-0.159541443,0.0400790386,0.0434590317,1.27640975,0.162155569,1.10087967,-1.068591,1.37293565,0.110320076,-0.475693285,-0.494979531,-0.466305971,3.52958322,-0.653623521,1.36053133,0.475173742,-0.749849916,0.180112049,0.268509895,-0.244073823,-0.561491549,-0.217579812,-0.0111001516,-0.578147113,0.00607148279,0.823289514,0.50459379,0.0241207555,-0.192897215,-0.0200945549,-0.0864945352,0.0777691156,-0.243131518,0.307751119,-0.110694766,0.200484082,-0.706591427,0.0936039537,-0.349233031,-0.0167448446,-0.0109551698,0.788476467,-0.544027269,0.00621049106,-0.0346636139,0.266134202,0.103485063,0.241705149,0.464329869,0.113451086,0.821574688,0.107423469,-0.120643429,-0.00631756708,0.392373621,-0.309417367,-0.088192828,0.908915043,-0.165134043,0.0234338045,0.0492595807,-0.243131518,0.307751119,-0.110694766,0.200484082,-0.706591427,0.0936039537,-0.349233031,-0.0167448465,-0.0109551717,0.788476467,-0.544027269,0.00621049106,-0.0346636139,0.266134202,0.103485055,0.241705149,0.464329869,0.113451086,0.821574688,0.107423469,-0.120643429,-0.00631756801,0.392373621,-0.309417367,-0.088192828,0.908915043,-0.165134043,0.0234338008,0.0492595807,-0.243131518,0.307751119,-0.110694766,0.200484082,-0.706591427,0.0936039537,-0.349233031,-0.0167448446,-0.0109551698,0.788476467,-0.544027269,0.00621049106,-0.0346636139,0.266134202,0.103485063,0.241705149,0.464329869,0.113451086,0.821574688,0.107423469,-0.120643429,-0.00631756708,0.392373621,-0.309417367,-0.088192828,0.908915043,-0.165134043,0.0234338045,0.0492595807
2.85187267,3214893.44,0,0,0.0112083908,4.43402678e-06,1,0.236052088,0,1,0.662369251,0.00900717918,0.00675657624,0.749092937,0.00364610692,-0.2703484,0.133000195,0.915781796,0.00687916018,2.24207754e-44,-0.177591115,0.00734818028,0.0426039733,0.464821458,-0.288438022,-0.0101211937,-0.324463427,0.000444049831,-0.0206851158,0.690268457,-0.502922714,-0.00773844961,-0.0161360204,0.0310865324,-0.0259321555,0.293079406,0.368064821,0.10651958,0.887267947,0.104311682,-0.0966160148,-0.00900796242,0.361176223,-0.258065253,-0.0835627615,0.925372005,-0.159760758,0.0379731953,0.0446820408,0.767925441,0.152741611,0.190099135,-0.280016214,0.155057505,0.133018777,-0.231300831,-0.21808359,-0.516477704,3.20208311,-0.760288894,0.281366616,-0.349468827,-0.249710679,0.0509702303,0.422679543,-0.300620168,-0.545667171,-0.406035662,0.0047181691,-0.47891134,-0.0008289658,0.717838824,0.291774422,0.108828306,-0.0579868257,-0.0190997794,-0.29100576,0.134321138,-0.243131518,0.307751119,-0.110694766,0.200484082,-0.706591427,0.0936039537,-0.349233031,-0.0167448446,-0.0109551698,0.788476467,-0.544027269,0.00621049106,-0.0346636139,0.266134202,0.103485063,0.241705149,0.464329869,0.113451086,0.821574688,0.107423469,-0.120643429,-0.00631756708,0.392373621,-0.309417367,-0.088192828,0.908915043,-0.165134043,0.0234338045,0.0492595807,-0.243131518,0.307751119,-0.110694766,0.200484082,-0.706591427,0.0936039537,-0.349233031,-0.0167448465,-0.0109551717,0.788476467,-0.544027269,0.00621049106,-0.0346636139,0.266134202,0.103485055,0.241705149,0.464329869,0.113451086,0.821574688,0.107423469,-0.120643429,-0.00631756801,0.392373621,-0.309417367,-0.088192828,0.908915043,-0.165134043,0.0234338008,0.0492595807,-0.243131518,0.307751119,-0.110694766,0.200484082,-0.706591427,0.0936039537,-0.349233031,-0.0167448446,-0.0109551698,0.788476467,-0.544027269,0.00621049106,-0.0346636139,0.266134202,0.103485063,0.241705149,0.464329869,0.113451086,0.821574688,0.107423469,-0.120643429,-0.00631756708,0.392373621,-0.309417367,-0.088192828,0.908915043,-0.165134043,0.0234338045,0.0492595807
2.86285989,3214893.45,0,0,0.00221432,4.62634489e-06,1,0.211811624,0.0452625751,1,0.661475837,0.00975200534,0.0056609204,0.749881685,-0.108565904,-0.245218396,0.292573303,0.906307757,0.0126993703,2.24207754e-44,-0.170536339,0.00857468508,0.0419813804,0.463191122,-0.289989024,-0.00890038442,-0.325705439,-0.000286132505,-0.0237572398,0.720415831,-0.509060621,-0.0058553596,-0.0205966104,0.0299591217,-0.0256311465,0.29660967,0.365286201,0.101071499,0.883057892,0.104410633,-0.100792162,-0.00904380064,0.368584305,-0.255654544,-0.0825613365,0.925044775,-0.159953088,0.0346601643,0.0460147783,0.68655628,0.120816387,-0.189439356,-0.127817377,-0.287763655,0.109361947,-0.0308563448,0.0175764635,-0.190277278,2.79800725,-0.515648484,0.169217393,-0.471482128,-0.0265706424,0.0170735214,0.285677224,-0.263578236,-0.530940652,-0.413802624,0.0123324525,-0.371793032,-0.00518597942,0.766920984,0.213958025,0.0883965269,-0.0209514536,-0.019161012,-0.331358999,0.124424502,-0.217973709,0.322936535,-0.103834346,0.212874055,-0.735156357,0.0984159708,-0.378717422,-0.0434017554,0.00249033421,0.833739042,-0.554319203,-0.00179184973,-0.0168121867,0.302701682,0.116675347,0.263786256,0.497820497,0.121635005,0.832859874,0.109999731,-0.112034306,0.00642130151,0.376277387,-0.325402528,-0.0869709775,0.902855039,-0.171723023,0.0151547268,0.0433659665,-0.217973709,0.322936535,-0.103834346,0.212874055,-0.735156357,0.0984159708,-0.378717422,-0.0434017554,0.00249033421,0.833739102,-0.554319203,-0.00179184973,-0.0168121867,0.302701682,0.116675347,0.263786256,0.497820497,0.121635005,0.832859874,0.109999731,-0.112034306,0.00642130151,0.376277387,-0.325402528,-0.0869709775,0.902855039,-0.171723023,0.015154724,0.0433659665,-0.217973709,0.322936535,-0.103834346,0.212874055,-0.735156357,0.0984159708,-0.378717422,-0.0434017554,0.00249033421,0.833739042,-0.554319203,-0.00179184973,-0.0168121867,0.302701682,0.116675347,0.263786256,0.497820497,0.121635005,0.832859874,0.109999731,-0.112034306,0.00642130151,0.376277387,-0.325402528,-0.0869709775,0.902855039,-0.171723023,0.0151547268,0.0433659665
2.87285997,3214893.46,0,0,0.0122143971,4.42937016e-06,1,0.211811624,0,1,0.661054134,0.0102798995,0.00460471585,0.750253677,-0.0633844882,-0.197888494,-0.0389083587,0.89820224,0.0175881572,2.24207754e-44,-0.16334644,0.0103491228,0.0419062413,0.461763233,-0.294843793,-0.00784263201,-0.326990306,0.000782226212,-0.0229989011,0.749848664,-0.515028715,-0.00475613633,-0.0226306096,0.0300106723,-0.0256422199,0.29814443,0.363496512,0.0959066674,0.879095376,0.104802266,-0.103183918,-0.00830470119,0.376782745,-0.253954947,-0.0814408958,0.92492348,-0.160969138,0.0309308451,0.0467742719,0.745446444,0.226375416,0.170650691,-0.155249,-0.612936854,0.103950769,-0.233517826,0.144361526,0.238397703,3.12296367,-0.658697367,0.0664985031,0.0061248485,0.0151547268,-0.00946601108,0.0768556222,-0.111057006,-0.49895373,-0.385311574,0.060054712,-0.146430075,0.141759753,0.842649877,0.13196218,0.140571088,-0.00771285174,-0.169735774,-0.406246126,0.0429713316,-0.217973709,0.322936535,-0.103834346,0.212874055,-0.735156357,0.0984159708,-0.378717422,-0.0434017554,0.00249033421,0.833739042,-0.554319203,-0.00179184973,-0.0168121867,0.302701682,0.116675347,0.263786256,0.497820497,0.121635005,0.832859874,0.109999731,-0.112034306,0.00642130151,0.376277387,-0.325402528,-0.0869709775,0.902855039,-0.171723023,0.0151547268,0.0433659665,-0.217973709,0.322936535,-0.103834346,0.212874055,-0.735156357,0.0984159708,-0.378717422,-0.0434017554,0.00249033421,0.833739102,-0.554319203,-0.00179184973,-0.0168121867,0.302701682,0.116675347,0.263786256,0.497820497,0.121635005,0.832859874,0.109999731,-0.112034306,0.00642130151,0.376277387,-0.325402528,-0.0869709775,0.902855039,-0.171723023,0.015154724,0.0433659665,-0.217973709,0.322936535,-0.103834346,0.212874055,-0.735156357,0.0984159708,-0.378717422,-0.0434017554,0.00249033421,0.833739042,-0.554319203,-0.00179184973,-0.0168121867,0.302701682,0.116675347,0.263786256,0.497820497,0.121635005,0.832859874,0.109999731,-0.112034306,0.00642130151,0.376277387,-0.325402528,-0.0869709775,0.902855039,-0.171723023,0.0151547268,0.0433659665
2.88286017,3214893.47,0,0,0.00219114916,4.79025766e-06,1,0.233544037,0.0274376124,1,0.661318123,0.0105695752,0.00335469935,0.750023544,-0.178105205,-0.143650621,-0.0427882783,0.889878869,0.0224707816,2.24207754e-44,-0.154607385,0.0140931755,0.0440050066,0.460163593,-0.302995324,-0.00692755589,-0.328807116,0.00257558748,-0.0209216978,0.783515751,-0.521199882,-0.00432978617,-0.0221846327,0.0319113657,-0.0258746855,0.298337668,0.362820864,0.0913275927,0.875109851,0.105576485,-0.104050525,-0.00613080058,0.386525273,-0.253302693,-0.0798674151,0.924892962,-0.163340464,0.026633082,0.0469862819,0.696072221,0.371456593,0.145532995,-0.121727824,-0.693141997,0.0531679392,-0.0761157125,0.149457112,0.100921325,2.48505425,-0.415492028,0.0223601013,0.0262611993,0.270734817,-0.0482930094,-0.0134668667,-0.0286549032,-0.279015154,-0.288524717,0.0615215823,-0.0389048383,0.190726683,0.786742926,0.00595448771,0.104847819,0.000403049751,-0.197711095,-0.305527896,0.00632552849,-0.20789957,0.298425913,-0.092034772,0.222198933,-0.715702534,0.100349329,-0.390330464,-0.0537903905,0.0104799047,0.836952806,-0.552924275,0.00613237917,-0.0160097554,0.309739411,0.14411296,0.281780571,0.506719828,0.120988652,0.843719423,0.116011746,-0.0960158929,0.013846036,0.380163372,-0.330848038,-0.0864887387,0.907572865,-0.179918677,0.010206379,0.0317268372,-0.20789957,0.298425913,-0.092034772,0.222198933,-0.715702534,0.100349329,-0.390330464,-0.0537903868,0.0104799056,0.836952865,-0.552924275,0.00613237917,-0.0160097554,0.309739411,0.14411296,0.281780571,0.506719828,0.120988652,0.843719423,0.116011746,-0.0960158929,0.013846036,0.380163372,-0.330848038,-0.0864887387,0.907572865,-0.179918677,0.0102063799,0.0317268372,-0.20789957,0.298425913,-0.092034772,0.222198933,-0.715702534,0.100349329,-0.390330464,-0.0537903905,0.0104799047,0.836952806,-0.552924275,0.00613237917,-0.0160097554,0.309739411,0.14411296,0.281780571,0.506719828,0.120988652,0.843719423,0.116011746,-0.0960158929,0.013846036,0.380163372,-0.330848038,-0.0864887387,0.907572865,-0.179918677,0.010206379,0.0317268372
2.89287351,3214893.48,0,0,0.0122044953,5.82123175e-06,1,0.233544037,0,1,0.661564708,0.0104953535,0.00251141028,0.749810457,-0.168094277,-0.109914385,-0.0936402678,0.879807115,0.0282217674,2.24207754e-44,-0.148823708,0.0170447286,0.0453657731,0.458488941,-0.307522058,-0.00643734448,-0.329008669,0.00342322607,-0.019942537,0.801017821,-0.52411294,-0.00344292633,-0.0219307523,0.0343962014,-0.026198905,0.298224956,0.363051414,0.0896155387,0.873092771,0.106784113,-0.103145346,-0.00379331154,0.392289281,-0.253640443,-0.0789539069,0.925142348,-0.165791839,0.0240738876,0.0456703752,0.72538209,0.364605725,0.172842309,-0.24618414,-0.518341124,0.0615738221,0.00367571297,0.0769639686,0.126407862,1.99588668,-0.337584853,0.139013335,0.0268434044,0.335662782,-0.0433139652,-0.0118911099,0.0639382452,-0.175408825,-0.226262659,0.190007329,0.186484426,0.335530698,0.680348516,-0.0705622584,0.114754803,0.048579976,-0.351262629,-0.319870114,-0.24498415,-0.20789957,0.298425913,-0.092034772,0.222198933,-0.715702534,0.100349329,-0.390330464,-0.0537903905,0.0104799047,0.836952806,-0.552924275,0.00613237917,-0.0160097554,0.309739411,0.14411296,0.281780571,0.506719828,0.120988652,0.843719423,0.116011746,-0.0960158929,0.013846036,0.380163372,-0.330848038,-0.0864887387,0.907572865,-0.179918677,0.010206379,0.0317268372,-0.20789957,0.298425913,-0.092034772,0.222198933,-0.715702534,0.100349329,-0.390330464,-0.0537903868,0.0104799056,0.836952865,-0.552924275,0.00613237917,-0.0160097554,0.309739411,0.14411296,0.281780571,0.506719828,0.120988652,0.843719423,0.116011746,-0.0960158929,0.013846036,0.380163372,-0.330848038,-0.0864887387,0.907572865,-0.179918677,0.0102063799,0.0317268372,-0.20789957,0.298425913,-0.092034772,0.222198933,-0.715702534,0.100349329,-0.390330464,-0.0537903905,0.0104799047,0.836952806,-0.552924275,0.00613237917,-0.0160097554,0.309739411,0.14411296,0.281780571,0.506719828,0.120988652,0.843719423,0.116011746,-0.0960158929,0.013846036,0.380163372,-0.330848038,-0.0864887387,0.907572865,-0.179918677,0.010206379,0.0317268372
