elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.29985825,547591.779,0,0,0.019184436,5.52693382e-06,1,0.177770969,0,1,0.652658165,-0.0130153112,0.0122225378,0.757442236,0.00213052868,0.00745685026,-0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188526243,-0.0403777845,0.0250294525,0.60913527,-0.464683831,0.0258081239,-0.367013425,-0.0116497315,0.0553353131,0.50247246,-0.23429732,-0.0717936158,0.00380329834,-0.0236538723,0.00693808915,0.282611996,0.240091965,0.0355811641,0.992821157,0.112531878,-0.0285823774,0.0536893308,0.358591974,-0.282060713,-0.0277554654,0.956377149,-0.146495163,-0.101877898,0.0344426632,-0.00981747732,-0.00327249267,0,0.00545415422,-0.000521207228,-0.00651478721,0.0130899707,0.00436332356,-0.00171416264,0.00872664712,0.00154172233,-0.00457700761,-0.0102849761,-0.0164495092,0.00040334402,0.0337475799,0,-0.00153398083,0,0,0.00613592332,0,-0.00613592332,-0.00920388475,0,-0.00766990427,0,0,-0.00613592332,-0.175287932,0.141982153,-0.0396106094,0.543228507,0.118054211,-0.0676618963,-0.335517675,-0.129179284,0.123712227,0.467706978,-0.0383395106,-0.0657270998,0.0079016313,0.116515249,-0.0357815959,0.304276288,0.316331804,0.0641767159,0.931344032,0.10943462,-0.0722336173,0.0564779043,0.393886745,-0.344249904,-0.0389353037,0.951406777,-0.143547907,-0.107532196,0.0350893587,-0.175287932,0.141982153,-0.039610602,0.543228507,0.118054226,-0.0676618963,-0.335517675,-0.129179284,0.123712227,0.467706978,-0.0383395106,-0.0657270998,0.0079016285,0.116515256,-0.0357815959,0.304276288,0.316331804,0.0641767159,0.931344032,0.10943462,-0.0722336173,0.0564779006,0.393886745,-0.344249904,-0.0389353037,0.951406777,-0.143547893,-0.107532196,0.0350893587,-0.175287932,0.141982153,-0.0396106094,0.543228507,0.118054211,-0.0676618963,-0.335517675,-0.129179284,0.123712227,0.467706978,-0.0383395106,-0.0657270998,0.0079016313,0.116515249,-0.0357815959,0.304276288,0.316331804,0.0641767159,0.931344032,0.10943462,-0.0722336173,0.0564779043,0.393886745,-0.344249904,-0.0389353037,0.951406777,-0.143547907,-0.107532196,0.0350893587
2.3108511,547591.79,0,0,0.010101169,3.22598498e-06,1,0.251663034,0.00219559669,1,0.652657449,-0.0130367251,0.012221422,0.757442415,-0.0031957929,0.00958737917,-0.0106526427,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188458055,-0.0403436944,0.0250428449,0.6091097,-0.464676112,0.0258082785,-0.367013425,-0.0116156433,0.0553353131,0.502412796,-0.234266907,-0.0717287883,0.00376312272,-0.023661416,0.00694280257,0.282791764,0.24010396,0.0355931483,0.992857099,0.112579815,-0.0285823774,0.0537971854,0.358591974,-0.282072723,-0.0277434811,0.956377149,-0.146507159,-0.101889886,0.0344306789,0.0294524338,0.0119991396,0.0274266023,-0.0185441244,-0.00049130572,0.00091934402,0.007635816,0.00327249267,-0.00342832529,-0.0338157564,-0.00148441689,0.00825016852,-0.0188557897,-0.00190639449,0.00859642308,0.0230097119,-0.0107378662,0.00306796166,0.00460194238,-0.00153398083,0,0,0,0.00920388475,0.0107378662,0.00460194238,-0.00920388475,0,0,-0.173092335,0.142672077,-0.0397824943,0.543835282,0.119812369,-0.068252854,-0.337077737,-0.127876967,0.122663349,0.467873394,-0.0370517373,-0.0643360913,0.00724034756,0.117595464,-0.0371182635,0.303771824,0.31636855,0.064526394,0.930864096,0.109475367,-0.07211449,0.0567917153,0.394323319,-0.344904006,-0.0389749408,0.95142287,-0.143627539,-0.10767746,0.0350275338,-0.173092335,0.142672077,-0.039782498,0.543835282,0.119812384,-0.068252854,-0.337077737,-0.127876967,0.122663349,0.467873394,-0.0370517373,-0.0643360913,0.00724035129,0.117595457,-0.0371182635,0.303771824,0.31636855,0.064526394,0.930864096,0.109475367,-0.07211449,0.0567917116,0.394323319,-0.344904006,-0.0389749445,0.95142287,-0.143627554,-0.10767746,0.0350275338,-0.173092335,0.142672077,-0.0397824943,0.543835282,0.119812369,-0.068252854,-0.337077737,-0.127876967,0.122663349,0.467873394,-0.0370517373,-0.0643360913,0.00724034756,0.117595464,-0.0371182635,0.303771824,0.31636855,0.064526394,0.930864096,0.109475367,-0.07211449,0.0567917153,0.394323319,-0.344904006,-0.0389749408,0.95142287,-0.143627539,-0.10767746,0.0350275338
2.32085668,547591.8,0,0,0.00010403397,4.88304067e-06,1,0.25479903,0.00153380632,1,0.652671218,-0.0130300336,0.0122050783,0.757430971,0.00426105736,-0.00106526434,-0.00852211472,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188296139,-0.0403607376,0.0250428449,0.609143794,-0.464676172,0.0257937629,-0.366996378,-0.0116241658,0.0553353131,0.502421319,-0.234258279,-0.0717143714,0.00378990639,-0.023661416,0.00694280257,0.283031434,0.240115941,0.0355811641,0.992869079,0.112627752,-0.0285823774,0.0538930595,0.358568013,-0.282072723,-0.0277554654,0.956377149,-0.146495163,-0.101925835,0.0344426632,0.0163624622,0,0.0188557897,-0.0141808018,0.00442175148,-0.008274097,0.00436332356,-0.00218166178,-0.0119991396,-0.0130899707,0.00491169374,0.00463478221,0.00857081357,0.00195625634,0.00618315395,0.0306796171,0,0.0122718466,-0.00920388475,0.00460194238,-0.00613592332,0.0122718466,0.00460194238,0.0199417509,0,0.00460194238,0.00306796166,0,0.0184077695,-0.173092335,0.142672077,-0.0397824943,0.543835282,0.119812369,-0.068252854,-0.337077737,-0.127876967,0.122663349,0.467873394,-0.0370517373,-0.0643360913,0.00724034756,0.117595464,-0.0371182635,0.303771824,0.31636855,0.064526394,0.930864096,0.109475367,-0.07211449,0.0567917153,0.394323319,-0.344904006,-0.0389749408,0.95142287,-0.143627539,-0.10767746,0.0350275338,-0.172233373,0.142328456,-0.0395864584,0.544292569,0.121346191,-0.0686820596,-0.337329417,-0.127781987,0.12234056,0.468560219,-0.0356001109,-0.0640780777,0.00681176223,0.118575938,-0.038534686,0.302652895,0.315923125,0.0646686032,0.930351853,0.109310947,-0.0724576637,0.0567797571,0.394847214,-0.34545511,-0.0388958491,0.951295197,-0.144070402,-0.107627183,0.0350161865,-0.172233373,0.142328456,-0.0395864546,0.544292569,0.121346176,-0.0686820596,-0.337329417,-0.127781987,0.12234056,0.468560219,-0.0356001109,-0.0640780777,0.00681176037,0.118575931,-0.038534686,0.302652895,0.315923125,0.0646686032,0.930351853,0.109310947,-0.0724576637,0.0567797571,0.394847214,-0.34545511,-0.0388958454,0.951295197,-0.144070402,-0.107627183,0.0350161865
2.33185111,547591.811,0,0,0.0110984599,3.34903598e-06,1,0.25479903,0,1,0.652689159,-0.0130447475,0.0122117642,0.757415056,0.00213052868,0.015978964,-0.0106526427,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.18823649,-0.0403777845,0.0250428449,0.609152317,-0.464672267,0.025801098,-0.367021948,-0.0116071207,0.0553353131,0.502387226,-0.234253958,-0.0717071444,0.00373633881,-0.0236538388,0.00694771158,0.28318724,0.240127921,0.0355931483,0.992929041,0.112663701,-0.0285584088,0.053964965,0.358591974,-0.282072723,-0.0277554654,0.956353188,-0.146555096,-0.101949804,0.0344306789,-0.00545415422,-0.0174532942,0.0188557897,0.00545415422,0,0,0.00872664712,0.00545415422,-0.0257124398,-0.0261799414,0.00209383341,-0.00365390303,0.0119991396,-8.31036959e-06,-0.00246326299,0.0260776747,0.00306796166,0.00153398083,0,-0.00153398083,0.00613592332,-0.00613592332,0.00460194238,-0.0138058281,-0.00766990427,0.00460194238,-0.00920388475,0.0122718466,-0.00613592332,-0.172233373,0.142328456,-0.0395864546,0.544292569,0.121346176,-0.0686820596,-0.337329417,-0.127781987,0.12234056,0.468560219,-0.0356001109,-0.0640780777,0.00681176037,0.118575931,-0.038534686,0.302652895,0.315923125,0.0646686032,0.930351853,0.109310947,-0.0724576637,0.0567797571,0.394847214,-0.34545511,-0.0388958454,0.951295197,-0.144070402,-0.107627183,0.0350161865,-0.172233373,0.142328456,-0.0395864584,0.544292569,0.121346191,-0.0686820596,-0.337329417,-0.127781987,0.12234056,0.468560219,-0.0356001109,-0.0640780777,0.00681176223,0.118575938,-0.038534686,0.302652895,0.315923125,0.0646686032,0.930351853,0.109310947,-0.0724576637,0.0567797571,0.394847214,-0.34545511,-0.0388958491,0.951295197,-0.144070402,-0.107627183,0.0350161865,-0.172233373,0.142328456,-0.0395864546,0.544292569,0.121346176,-0.0686820596,-0.337329417,-0.127781987,0.12234056,0.468560219,-0.0356001109,-0.0640780777,0.00681176037,0.118575931,-0.038534686,0.302652895,0.315923125,0.0646686032,0.930351853,0.109310947,-0.0724576637,0.0567797571,0.394847214,-0.34545511,-0.0388958454,0.951295197,-0.144070402,-0.107627183,0.0350161865
2.34185169,547591.821,0,0,0.00112449296,3.22796404e-06,1,0.230537029,0.0027359426,1,0.652711809,-0.0130677279,0.0122402254,0.757394731,0.00426105736,0.0149137005,-0.00213052868,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188193873,-0.0403607376,0.0250294525,0.609118223,-0.464676172,0.0257937629,-0.367056042,-0.0116071207,0.0553085282,0.502404273,-0.23424533,-0.0716927201,0.00372294709,-0.0236538388,0.00694771158,0.283462882,0.240139902,0.0355931483,0.992976964,0.112723626,-0.0285464246,0.0540368706,0.358591974,-0.282084703,-0.0277554654,0.956365168,-0.146495163,-0.10198576,0.0344306789,0.00436332356,0.00218166178,-0.00171416264,-0.00327249267,-0.00198017363,-3.96896285e-05,0.00218166178,0.0141808018,0.00171416264,0.0109083084,-0.0027605549,-0.00461552385,-0.0291407648,0.00289698807,-0.00180995208,0.0337475799,-0.00153398083,0.0122718466,0.00306796166,0.00153398083,0.0122718466,-0.00613592332,0.00306796166,0,0,0.00306796166,-0.0107378662,0,-0.00613592332,-0.172386155,0.14216654,-0.0392852128,0.545226336,0.122816205,-0.0688970909,-0.336332262,-0.128071755,0.122443676,0.469149172,-0.0328641683,-0.0641458035,0.00668083876,0.119552612,-0.040050678,0.301698357,0.315666139,0.0647128671,0.92985034,0.109089471,-0.0731138512,0.0566029027,0.395167351,-0.345653713,-0.0386519134,0.951105773,-0.144651458,-0.107614189,0.0350149125,-0.172386155,0.14216654,-0.0392852165,0.545226336,0.12281622,-0.0688970909,-0.336332262,-0.128071755,0.122443676,0.469149172,-0.0328641683,-0.0641458035,0.0066808369,0.119552605,-0.040050678,0.301698357,0.315666139,0.0647128671,0.92985034,0.109089471,-0.0731138512,0.056602899,0.395167351,-0.345653713,-0.0386519171,0.951105773,-0.144651458,-0.107614189,0.0350149125,-0.172386155,0.14216654,-0.0392852128,0.545226336,0.122816205,-0.0688970909,-0.336332262,-0.128071755,0.122443676,0.469149172,-0.0328641683,-0.0641458035,0.00668083876,0.119552612,-0.040050678,0.301698357,0.315666139,0.0647128671,0.92985034,0.109089471,-0.0731138512,0.0566029027,0.395167351,-0.345653713,-0.0386519134,0.951105773,-0.144651458,-0.107614189,0.0350149125
2.35285083,547591.832,0,0,0.012123627,2.98896339e-06,1,0.230537029,0,1,0.65270561,-0.0131038381,0.01227233,0.757398963,-0.00532632135,0.0170442294,-0.00532632135,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188202396,-0.0403607376,0.0250294525,0.60913527,-0.464687675,0.0258153044,-0.367064565,-0.0116156433,0.0553353131,0.502404273,-0.234236717,-0.0716783032,0.00370955514,-0.0236311425,0.00695281569,0.283714563,0.240139902,0.0355931483,0.993012905,0.112807512,-0.0285584088,0.0541087762,0.358568013,-0.282072723,-0.0277434811,0.956353188,-0.146579057,-0.10198576,0.0344426632,0,-0.00436332356,-0.00342832529,0.00545415422,-0.00100503757,-0.00373691041,-0.0130899707,-0.00109083089,-0.00342832529,-0.00109083089,2.86526683e-05,0.00183658057,-0.00857081357,0.00387511635,0.00128162478,0.0322135985,0,0.0184077695,0,0.00460194238,0,0.00613592332,0.00153398083,0.0122718466,0.00460194238,0.00153398083,-0.00306796166,-0.0122718466,0.00613592332,-0.172386155,0.14216654,-0.0392852128,0.545226336,0.122816205,-0.0688970909,-0.336332262,-0.128071755,0.122443676,0.469149172,-0.0328641683,-0.0641458035,0.00668083876,0.119552612,-0.040050678,0.301698357,0.315666139,0.0647128671,0.92985034,0.109089471,-0.0731138512,0.0566029027,0.395167351,-0.345653713,-0.0386519134,0.951105773,-0.144651458,-0.107614189,0.0350149125,-0.172386155,0.14216654,-0.0392852165,0.545226336,0.12281622,-0.0688970909,-0.336332262,-0.128071755,0.122443676,0.469149172,-0.0328641683,-0.0641458035,0.0066808369,0.119552605,-0.040050678,0.301698357,0.315666139,0.0647128671,0.92985034,0.109089471,-0.0731138512,0.056602899,0.395167351,-0.345653713,-0.0386519171,0.951105773,-0.144651458,-0.107614189,0.0350149125,-0.172386155,0.14216654,-0.0392852128,0.545226336,0.122816205,-0.0688970909,-0.336332262,-0.128071755,0.122443676,0.469149172,-0.0328641683,-0.0641458035,0.00668083876,0.119552612,-0.040050678,0.301698357,0.315666139,0.0647128671,0.92985034,0.109089471,-0.0731138512,0.0566029027,0.395167351,-0.345653713,-0.0386519134,0.951105773,-0.144651458,-0.107614189,0.0350149125
2.36285139,547591.842,0,0,0.00214978098,3.44403088e-06,1,0.205387012,0.00146591663,1,0.652703702,-0.0131148342,0.0122697325,0.757400513,-0.00213052868,0.0202400219,-0.0117179072,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188219443,-0.0403607376,0.0250428449,0.60913527,-0.464672267,0.025801098,-0.367141247,-0.0116241658,0.0553353131,0.502395749,-0.2342408,-0.071671173,0.00366937951,-0.023615988,0.00696263276,0.284026146,0.240151882,0.0355931483,0.993024886,0.112843461,-0.0285584088,0.0541806817,0.358591974,-0.282096684,-0.0277314968,0.956377149,-0.146591038,-0.10198576,0.0344426632,-0.00545415422,-0.00872664712,0.00514248805,0.00981747732,0.0024565286,-0.00459672045,-0.0218166169,-0.00109083089,0.00342832529,-0.00872664712,-0.00529188849,0.00546159642,0,0.0067845704,0.00316656707,0.0490873866,0,0,-0.00460194238,0.00153398083,-0.0122718466,0.00613592332,-0.00153398083,-0.01687379,0.00613592332,0.00920388475,-0.0337475799,0,0,-0.17296803,0.141823605,-0.0385752171,0.545987725,0.123432994,-0.0689493641,-0.335517496,-0.128986433,0.123187169,0.468720615,-0.0313982517,-0.0644915551,0.00695500523,0.119319946,-0.0413752198,0.301480114,0.315649629,0.0648551509,0.929575443,0.109019376,-0.0735064223,0.0563720688,0.394962311,-0.345540166,-0.0382852554,0.950908601,-0.145317271,-0.107783824,0.0351922214,-0.17296803,0.141823605,-0.0385752209,0.545987725,0.123432979,-0.0689493641,-0.335517496,-0.128986433,0.123187169,0.468720615,-0.0313982517,-0.0644915551,0.00695500197,0.119319946,-0.0413752198,0.301480114,0.315649629,0.0648551509,0.929575443,0.109019376,-0.0735064223,0.0563720651,0.394962311,-0.345540166,-0.038285248,0.950908601,-0.145317256,-0.107783824,0.0351922214,-0.17296803,0.141823605,-0.0385752171,0.545987725,0.123432994,-0.0689493641,-0.335517496,-0.128986433,0.123187169,0.468720615,-0.0313982517,-0.0644915551,0.00695500523,0.119319946,-0.0413752198,0.301480114,0.315649629,0.0648551509,0.929575443,0.109019376,-0.0735064223,0.0563720688,0.394962311,-0.345540166,-0.0382852554,0.950908601,-0.145317271,-0.107783824,0.0351922214
2.37385106,547591.853,0,0,0.0131494489,3.27499583e-06,1,0.205387012,0,1,0.652704775,-0.013145458,0.0123048369,0.757398367,-0,0.0138484361,0.00213052868,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.18823649,-0.0403522179,0.0250428449,0.609126747,-0.464679986,0.0258009434,-0.367183864,-0.0116156433,0.0553353131,0.502361655,-0.2342408,-0.071671173,0.00369616318,-0.0236235652,0.00695772422,0.284337729,0.240163878,0.0356051326,0.993060827,0.112879418,-0.0285464246,0.054240603,0.358591974,-0.282084703,-0.0277434811,0.956377149,-0.146603033,-0.10198576,0.0344546475,0.00109083089,-0.00327249267,0,-0.0250891112,-0.000558584288,-0.0158074517,-0.00436332356,0,-0.0119991396,0.00981747732,-0.00592995761,-0.00097124977,0.0154274656,0.00289698807,-0.00180995208,0.0245436933,0.00920388475,-0.00613592332,0.00153398083,0,0,0,0.00153398083,0.00153398083,-0.00306796166,-0.00460194238,-0.0184077695,0.00613592332,0,-0.17296803,0.141823605,-0.0385752171,0.545987725,0.123432994,-0.0689493641,-0.335517496,-0.128986433,0.123187169,0.468720615,-0.0313982517,-0.0644915551,0.00695500523,0.119319946,-0.0413752198,0.301480114,0.315649629,0.0648551509,0.929575443,0.109019376,-0.0735064223,0.0563720688,0.394962311,-0.345540166,-0.0382852554,0.950908601,-0.145317271,-0.107783824,0.0351922214,-0.17296803,0.141823605,-0.0385752209,0.545987725,0.123432979,-0.0689493641,-0.335517496,-0.128986433,0.123187169,0.468720615,-0.0313982517,-0.0644915551,0.00695500197,0.119319946,-0.0413752198,0.301480114,0.315649629,0.0648551509,0.929575443,0.109019376,-0.0735064223,0.0563720651,0.394962311,-0.345540166,-0.038285248,0.950908601,-0.145317256,-0.107783824,0.0351922214,-0.17296803,0.141823605,-0.0385752171,0.545987725,0.123432994,-0.0689493641,-0.335517496,-0.128986433,0.123187169,0.468720615,-0.0313982517,-0.0644915551,0.00695500523,0.119319946,-0.0413752198,0.301480114,0.315649629,0.0648551509,0.929575443,0.109019376,-0.0735064223,0.0563720688,0.394962311,-0.345540166,-0.0382852554,0.950908601,-0.145317271,-0.107783824,0.0351922214
2.38385121,547591.863,0,0,0.00316025899,3.35997902e-06,1,0.194276916,0.00283254683,1,0.65269053,-0.0131935272,0.0123443045,0.757409275,0.00745685026,0.015978964,-0.0117179072,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.18823649,-0.0403777845,0.0250428449,0.60913527,-0.464679927,0.025815459,-0.367217958,-0.0116071207,0.0553353131,0.502336085,-0.2342408,-0.071671173,0.00373633881,-0.023615988,0.00696263276,0.284685284,0.240187839,0.0356171168,0.993108749,0.112927355,-0.0285464246,0.0543005243,0.358591974,-0.282060713,-0.0277434811,0.956377149,-0.146591038,-0.101997741,0.0344666317,-0.00109083089,-0.015271632,-0.00171416264,-0.00436332356,0.00397529779,0.00379644497,-0.00436332356,-0.00545415422,-0.00514248805,-0.00436332356,-0.00209383341,0.00365390303,0,0.000953197246,-0.00429821154,0.0490873866,0.00613592332,0.00766990427,0.00306796166,-0.00153398083,0,0,0.00613592332,-0.00153398083,0,0,0.0260776747,0,0.0122718466,-0.173272222,0.140739039,-0.0377011001,0.547366261,0.12403971,-0.0687892437,-0.333581865,-0.130718842,0.124380574,0.468919396,-0.0285657048,-0.065717645,0.00711707026,0.117887229,-0.0430502072,0.301629752,0.315744996,0.0648863316,0.929630637,0.108851835,-0.0738290548,0.0561049506,0.395160258,-0.34543848,-0.0380685925,0.950703681,-0.145917431,-0.107860081,0.0354718864,-0.173272222,0.140739039,-0.0377010964,0.547366261,0.124039724,-0.0687892437,-0.333581865,-0.130718842,0.124380574,0.468919396,-0.0285657048,-0.065717645,0.00711706979,0.117887221,-0.0430502072,0.301629752,0.315744996,0.0648863316,0.929630637,0.108851835,-0.0738290548,0.0561049506,0.395160258,-0.34543848,-0.0380686074,0.950703681,-0.145917445,-0.107860081,0.0354718827,-0.173272222,0.140739039,-0.0377011001,0.547366261,0.12403971,-0.0687892437,-0.333581865,-0.130718842,0.124380574,0.468919396,-0.0285657048,-0.065717645,0.00711707026,0.117887229,-0.0430502072,0.301629752,0.315744996,0.0648863316,0.929630637,0.108851835,-0.0738290548,0.0561049506,0.395160258,-0.34543848,-0.0380685925,0.950703681,-0.145917431,-0.107860081,0.0354718864
2.39755497,547591.877,0,0,0.01686402,4.13495582e-06,1,0.194276916,0,1,0.652703881,-0.0132536497,0.0123864124,0.757395923,0.00745685026,0.0149137005,-0.018109493,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188245013,-0.0403607376,0.0250428449,0.609143794,-0.464676112,0.0258082785,-0.367260575,-0.0116071207,0.0553353131,0.502327561,-0.23424533,-0.0716927201,0.00378990639,-0.0236235652,0.00695772422,0.284972906,0.240199819,0.0356171168,0.993156731,0.112927355,-0.0285344403,0.0543604456,0.358591974,-0.282048732,-0.0277434811,0.95640111,-0.146734849,-0.101997741,0.0345145687,0.00654498534,0,0,-0.00327249267,0.00149634317,0.00281756651,0.00872664712,0.00436332356,-0.0222841147,-0.0239982791,-0.00444554072,-0.00922141969,0.0239982791,-0.0154630691,0.00595818367,0.0291456357,-0.00153398083,-0.00306796166,0.0107378662,0,0.0122718466,-0.00613592332,0.00153398083,-0.0107378662,0.00153398083,0.00153398083,-0.00613592332,0,0,-0.173272222,0.140739039,-0.0377011001,0.547366261,0.12403971,-0.0687892437,-0.333581865,-0.130718842,0.124380574,0.468919396,-0.0285657048,-0.065717645,0.00711707026,0.117887229,-0.0430502072,0.301629752,0.315744996,0.0648863316,0.929630637,0.108851835,-0.0738290548,0.0561049506,0.395160258,-0.34543848,-0.0380685925,0.950703681,-0.145917431,-0.107860081,0.0354718864,-0.173272222,0.140739039,-0.0377010964,0.547366261,0.124039724,-0.0687892437,-0.333581865,-0.130718842,0.124380574,0.468919396,-0.0285657048,-0.065717645,0.00711706979,0.117887221,-0.0430502072,0.301629752,0.315744996,0.0648863316,0.929630637,0.108851835,-0.0738290548,0.0561049506,0.395160258,-0.34543848,-0.0380686074,0.950703681,-0.145917445,-0.107860081,0.0354718827,-0.173272222,0.140739039,-0.0377011001,0.547366261,0.12403971,-0.0687892437,-0.333581865,-0.130718842,0.124380574,0.468919396,-0.0285657048,-0.065717645,0.00711707026,0.117887229,-0.0430502072,0.301629752,0.315744996,0.0648863316,0.929630637,0.108851835,-0.0738290548,0.0561049506,0.395160258,-0.34543848,-0.0380685925,0.950703681,-0.145917431,-0.107860081,0.0354718864
2.40785107,547591.887,0,0,0.00569360808,3.21608968e-06,1,0.224484014,0.00254556537,1,0.652716696,-0.0132857654,0.0124260206,0.757383585,0.00532632135,0.0255663432,-0.0063915858,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188270569,-0.0403607376,0.0250562374,0.609143794,-0.464672267,0.025801098,-0.367294639,-0.0116156433,0.0553620979,0.502327561,-0.234232619,-0.0716854408,0.0038166903,-0.023615988,0.00696263276,0.285260499,0.240211815,0.0356171168,0.993192673,0.112927355,-0.0285464246,0.0544203669,0.358615965,-0.282084703,-0.0277434811,0.956389129,-0.146758825,-0.101997741,0.0345505215,-0.00981747732,-0.0261799414,0.0119991396,-0.0119991396,0.00496538496,0.00381629006,-0.00109083089,0,0.00171416264,0.00109083089,0.00476843026,-0.00454812078,0.0359974168,0.000965662766,-0.0006033174,0.0383495204,0,-0.0138058281,-0.00306796166,-0.00153398083,-0.00613592332,0.00613592332,0.00766990427,0.00153398083,0.00613592332,-0.00613592332,-0.0260776747,0.00613592332,0.00613592332,-0.173969954,0.140101999,-0.0371011049,0.548195839,0.124482632,-0.0686933249,-0.331986934,-0.131796405,0.125204444,0.469423532,-0.0260201395,-0.0669929758,0.00736343861,0.116634816,-0.0443536788,0.301923454,0.315863222,0.0649380162,0.929822087,0.108610712,-0.0739473701,0.0558749363,0.395436734,-0.345331788,-0.0379306972,0.950589061,-0.146473631,-0.108010367,0.0357572436,-0.173969954,0.140101999,-0.0371011123,0.548195839,0.124482647,-0.0686933249,-0.331986934,-0.131796405,0.125204444,0.469423532,-0.0260201395,-0.0669929758,0.00736343907,0.116634816,-0.0443536788,0.301923454,0.315863222,0.0649380162,0.929822087,0.108610712,-0.0739473701,0.0558749363,0.395436734,-0.345331788,-0.0379307047,0.950589061,-0.146473631,-0.108010367,0.0357572436,-0.173969954,0.140101999,-0.0371011049,0.548195839,0.124482632,-0.0686933249,-0.331986934,-0.131796405,0.125204444,0.469423532,-0.0260201395,-0.0669929758,0.00736343861,0.116634816,-0.0443536788,0.301923454,0.315863222,0.0649380162,0.929822087,0.108610712,-0.0739473701,0.0558749363,0.395436734,-0.345331788,-0.0379306972,0.950589061,-0.146473631,-0.108010367,0.0357572436
