elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.32489198,3217491.04,0,0,0.0042910343,4.16720286e-06,1,0.178387854,1.49011612e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628773,0.0940534174,-0.100149319,0.427462667,-0.0397353768,0.128968269,-0.349503338,-0.0971729606,0.107547075,0.38190943,-0.388118565,-0.0588534102,0.0248656478,0.156205744,0.0164950341,0.34167853,0.347021729,0.0501908809,0.916487157,0.126736432,0.028536208,0.0583323576,0.373904228,-0.369766295,-0.0108538829,0.969034553,-0.188319832,-0.0521391928,0.0389664397,-0.171628773,0.0940534174,-0.100149319,0.427462667,-0.0397353768,0.128968269,-0.349503338,-0.0971729606,0.107547075,0.38190943,-0.388118565,-0.0588534139,0.0248656478,0.156205744,0.0164950341,0.34167853,0.347021729,0.0501908772,0.916487157,0.126736432,0.028536208,0.0583323576,0.373904228,-0.369766295,-0.0108538819,0.969034553,-0.188319832,-0.0521391965,0.0389664397,-0.171628773,0.0940534174,-0.100149319,0.427462667,-0.0397353768,0.128968269,-0.349503338,-0.0971729606,0.107547075,0.38190943,-0.388118565,-0.0588534102,0.0248656478,0.156205744,0.0164950341,0.34167853,0.347021729,0.0501908809,0.916487157,0.126736432,0.028536208,0.0583323576,0.373904228,-0.369766295,-0.0108538829,0.969034553,-0.188319832,-0.0521391928,0.0389664397
2.33589193,3217491.05,0,0,0.0152909784,4.39211726e-06,1,0.178387854,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628773,0.0940534174,-0.100149319,0.427462667,-0.0397353768,0.128968269,-0.349503338,-0.0971729606,0.107547075,0.38190943,-0.388118565,-0.0588534102,0.0248656478,0.156205744,0.0164950341,0.34167853,0.347021729,0.0501908809,0.916487157,0.126736432,0.028536208,0.0583323576,0.373904228,-0.369766295,-0.0108538829,0.969034553,-0.188319832,-0.0521391928,0.0389664397,-0.171628773,0.0940534174,-0.100149319,0.427462667,-0.0397353768,0.128968269,-0.349503338,-0.0971729606,0.107547075,0.38190943,-0.388118565,-0.0588534139,0.0248656478,0.156205744,0.0164950341,0.34167853,0.347021729,0.0501908772,0.916487157,0.126736432,0.028536208,0.0583323576,0.373904228,-0.369766295,-0.0108538819,0.969034553,-0.188319832,-0.0521391965,0.0389664397,-0.171628773,0.0940534174,-0.100149319,0.427462667,-0.0397353768,0.128968269,-0.349503338,-0.0971729606,0.107547075,0.38190943,-0.388118565,-0.0588534102,0.0248656478,0.156205744,0.0164950341,0.34167853,0.347021729,0.0501908809,0.916487157,0.126736432,0.028536208,0.0583323576,0.373904228,-0.369766295,-0.0108538829,0.969034553,-0.188319832,-0.0521391928,0.0389664397
2.3459183,3217491.06,0,0,0.00525553199,1.81165524e-05,1,0.240578316,1.13248825e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628326,0.0940533802,-0.100149564,0.42746219,-0.0397356153,0.128967136,-0.349503726,-0.0971718729,0.107546613,0.38190943,-0.388118565,-0.0588531867,0.0248654783,0.156206176,0.0164954998,0.341678858,0.347021997,0.0501909852,0.916487098,0.126736432,0.0285363048,0.0583328381,0.373905092,-0.369765878,-0.0108541362,0.969034433,-0.188318938,-0.0521389693,0.0389663018,-0.171628326,0.0940533802,-0.100149564,0.42746219,-0.0397356153,0.128967136,-0.349503726,-0.0971718729,0.107546613,0.38190943,-0.388118565,-0.0588531829,0.0248654783,0.156206176,0.0164954998,0.341678858,0.347021997,0.0501909815,0.916487098,0.126736432,0.0285363048,0.0583328381,0.373905092,-0.369765878,-0.0108541371,0.969034433,-0.188318938,-0.0521389768,0.0389663018,-0.171628326,0.0940533802,-0.100149564,0.42746219,-0.0397356153,0.128967136,-0.349503726,-0.0971718729,0.107546613,0.38190943,-0.388118565,-0.0588531867,0.0248654783,0.156206176,0.0164954998,0.341678858,0.347021997,0.0501909852,0.916487098,0.126736432,0.0285363048,0.0583328381,0.373905092,-0.369765878,-0.0108541362,0.969034433,-0.188318938,-0.0521389693,0.0389663018
2.35689082,3217491.07,0,0,0.0162280514,4.34741378e-06,1,0.240578316,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628326,0.0940533802,-0.100149564,0.42746219,-0.0397356153,0.128967136,-0.349503726,-0.0971718729,0.107546613,0.38190943,-0.388118565,-0.0588531867,0.0248654783,0.156206176,0.0164954998,0.341678858,0.347021997,0.0501909852,0.916487098,0.126736432,0.0285363048,0.0583328381,0.373905092,-0.369765878,-0.0108541362,0.969034433,-0.188318938,-0.0521389693,0.0389663018,-0.171628326,0.0940533802,-0.100149564,0.42746219,-0.0397356153,0.128967136,-0.349503726,-0.0971718729,0.107546613,0.38190943,-0.388118565,-0.0588531829,0.0248654783,0.156206176,0.0164954998,0.341678858,0.347021997,0.0501909815,0.916487098,0.126736432,0.0285363048,0.0583328381,0.373905092,-0.369765878,-0.0108541371,0.969034433,-0.188318938,-0.0521389768,0.0389663018,-0.171628326,0.0940533802,-0.100149564,0.42746219,-0.0397356153,0.128967136,-0.349503726,-0.0971718729,0.107546613,0.38190943,-0.388118565,-0.0588531867,0.0248654783,0.156206176,0.0164954998,0.341678858,0.347021997,0.0501909852,0.916487098,0.126736432,0.0285363048,0.0583328381,0.373905092,-0.369765878,-0.0108541362,0.969034433,-0.188318938,-0.0521389693,0.0389663018
2.36690516,3217491.08,0,0,0.00630536303,8.82288441e-06,1,0.176613219,1.43051147e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628118,0.0940535888,-0.100149952,0.427461386,-0.0397370458,0.128966242,-0.349504024,-0.0971708596,0.107546091,0.381909609,-0.388118923,-0.0588527843,0.0248653758,0.156207159,0.0164959244,0.341679037,0.347022027,0.0501910597,0.9164868,0.126736432,0.0285363533,0.0583332628,0.373905808,-0.36976555,-0.0108542629,0.969034255,-0.188318148,-0.0521386415,0.0389661752,-0.171628118,0.0940535888,-0.100149952,0.427461386,-0.0397370458,0.128966257,-0.349504024,-0.0971708596,0.107546091,0.381909609,-0.388118923,-0.0588527843,0.0248653758,0.156207159,0.0164959244,0.341679037,0.347022027,0.0501910597,0.9164868,0.126736432,0.0285363533,0.0583332628,0.373905808,-0.36976555,-0.0108542619,0.969034255,-0.188318148,-0.052138634,0.0389661752,-0.171628118,0.0940535888,-0.100149952,0.427461386,-0.0397370458,0.128966242,-0.349504024,-0.0971708596,0.107546091,0.381909609,-0.388118923,-0.0588527843,0.0248653758,0.156207159,0.0164959244,0.341679037,0.347022027,0.0501910597,0.9164868,0.126736432,0.0285363533,0.0583332628,0.373905808,-0.36976555,-0.0108542629,0.969034255,-0.188318148,-0.0521386415,0.0389661752
2.37790497,3217491.09,0,0,0.0173051781,8.9192763e-06,1,0.176613219,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628118,0.0940535888,-0.100149952,0.427461386,-0.0397370458,0.128966242,-0.349504024,-0.0971708596,0.107546091,0.381909609,-0.388118923,-0.0588527843,0.0248653758,0.156207159,0.0164959244,0.341679037,0.347022027,0.0501910597,0.9164868,0.126736432,0.0285363533,0.0583332628,0.373905808,-0.36976555,-0.0108542629,0.969034255,-0.188318148,-0.0521386415,0.0389661752,-0.171628118,0.0940535888,-0.100149952,0.427461386,-0.0397370458,0.128966257,-0.349504024,-0.0971708596,0.107546091,0.381909609,-0.388118923,-0.0588527843,0.0248653758,0.156207159,0.0164959244,0.341679037,0.347022027,0.0501910597,0.9164868,0.126736432,0.0285363533,0.0583332628,0.373905808,-0.36976555,-0.0108542619,0.969034255,-0.188318148,-0.052138634,0.0389661752,-0.171628118,0.0940535888,-0.100149952,0.427461386,-0.0397370458,0.128966242,-0.349504024,-0.0971708596,0.107546091,0.381909609,-0.388118923,-0.0588527843,0.0248653758,0.156207159,0.0164959244,0.341679037,0.347022027,0.0501910597,0.9164868,0.126736432,0.0285363533,0.0583332628,0.373905808,-0.36976555,-0.0108542629,0.969034255,-0.188318148,-0.0521386415,0.0389661752
2.38890162,3217491.1,0,0,0.00831409078,7.91111961e-06,1,0.183540862,1.87754631e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628177,0.0940540358,-0.100150496,0.427460521,-0.0397389233,0.128965676,-0.349504173,-0.0971701592,0.107545659,0.381909877,-0.388119578,-0.0588523373,0.0248653311,0.156208307,0.0164963081,0.341679096,0.347021818,0.050191015,0.916486382,0.126736403,0.0285363719,0.0583335832,0.373906195,-0.369765401,-0.0108543262,0.969034135,-0.188317522,-0.0521383733,0.038966082,-0.171628177,0.0940540358,-0.100150496,0.427460521,-0.0397389233,0.128965676,-0.349504173,-0.0971701592,0.107545659,0.381909877,-0.388119578,-0.0588523373,0.0248653311,0.156208307,0.0164963081,0.341679096,0.347021818,0.050191015,0.916486382,0.126736403,0.0285363719,0.0583335832,0.373906195,-0.369765401,-0.0108543262,0.969034135,-0.188317522,-0.0521383733,0.038966082,-0.171628177,0.0940540358,-0.100150496,0.427460521,-0.0397389233,0.128965676,-0.349504173,-0.0971701592,0.107545659,0.381909877,-0.388119578,-0.0588523373,0.0248653311,0.156208307,0.0164963081,0.341679096,0.347021818,0.050191015,0.916486382,0.126736403,0.0285363719,0.0583335832,0.373906195,-0.369765401,-0.0108543262,0.969034135,-0.188317522,-0.0521383733,0.038966082
2.39989198,3217491.11,0,0,0.0193044459,4.47733328e-06,1,0.183540862,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628177,0.0940540358,-0.100150496,0.427460521,-0.0397389233,0.128965676,-0.349504173,-0.0971701592,0.107545659,0.381909877,-0.388119578,-0.0588523373,0.0248653311,0.156208307,0.0164963081,0.341679096,0.347021818,0.050191015,0.916486382,0.126736403,0.0285363719,0.0583335832,0.373906195,-0.369765401,-0.0108543262,0.969034135,-0.188317522,-0.0521383733,0.038966082,-0.171628177,0.0940540358,-0.100150496,0.427460521,-0.0397389233,0.128965676,-0.349504173,-0.0971701592,0.107545659,0.381909877,-0.388119578,-0.0588523373,0.0248653311,0.156208307,0.0164963081,0.341679096,0.347021818,0.050191015,0.916486382,0.126736403,0.0285363719,0.0583335832,0.373906195,-0.369765401,-0.0108543262,0.969034135,-0.188317522,-0.0521383733,0.038966082,-0.171628177,0.0940540358,-0.100150496,0.427460521,-0.0397389233,0.128965676,-0.349504173,-0.0971701592,0.107545659,0.381909877,-0.388119578,-0.0588523373,0.0248653311,0.156208307,0.0164963081,0.341679096,0.347021818,0.050191015,0.916486382,0.126736403,0.0285363719,0.0583335832,0.373906195,-0.369765401,-0.0108543262,0.969034135,-0.188317522,-0.0521383733,0.038966082
2.40989252,3217491.12,0,0,0.00931797316,4.65940684e-06,1,0.175328925,1.78813934e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628356,0.0940544754,-0.100150868,0.427459717,-0.0397407115,0.128965318,-0.349504203,-0.0971697867,0.107545316,0.381910086,-0.388120234,-0.0588519052,0.024865333,0.15620935,0.0164966248,0.341678977,0.34702149,0.0501909107,0.916485965,0.126736388,0.0285364091,0.0583336987,0.373906314,-0.36976546,-0.010854356,0.969034016,-0.188316956,-0.0521381199,0.0389659852,-0.171628356,0.0940544754,-0.100150868,0.427459717,-0.0397407115,0.128965333,-0.349504203,-0.0971697867,0.107545316,0.381910086,-0.388120234,-0.0588519014,0.024865333,0.15620935,0.0164966248,0.341678977,0.34702149,0.0501909144,0.916485965,0.126736388,0.0285364091,0.0583336987,0.373906314,-0.36976546,-0.010854356,0.969034016,-0.188316956,-0.0521381199,0.0389659852,-0.171628356,0.0940544754,-0.100150868,0.427459717,-0.0397407115,0.128965318,-0.349504203,-0.0971697867,0.107545316,0.381910086,-0.388120234,-0.0588519052,0.024865333,0.15620935,0.0164966248,0.341678977,0.34702149,0.0501909107,0.916485965,0.126736388,0.0285364091,0.0583336987,0.373906314,-0.36976546,-0.010854356,0.969034016,-0.188316956,-0.0521381199,0.0389659852
2.42089747,3217491.13,0,0,0.000319171231,6.29387796e-06,1,0.180562027,1.43051147e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628356,0.0940544754,-0.100150868,0.427459717,-0.0397407115,0.128965318,-0.349504203,-0.0971697867,0.107545316,0.381910086,-0.388120234,-0.0588519052,0.024865333,0.15620935,0.0164966248,0.341678977,0.34702149,0.0501909107,0.916485965,0.126736388,0.0285364091,0.0583336987,0.373906314,-0.36976546,-0.010854356,0.969034016,-0.188316956,-0.0521381199,0.0389659852,-0.171628624,0.0940548405,-0.100151151,0.42745918,-0.039742142,0.12896511,-0.349504143,-0.0971696973,0.107545167,0.381910294,-0.38812083,-0.0588515513,0.0248654056,0.156210065,0.0164968558,0.341678798,0.347021103,0.0501907468,0.916485608,0.126736358,0.0285364129,0.0583337583,0.373906255,-0.36976555,-0.0108543867,0.969033957,-0.188316494,-0.0521379672,0.0389659181,-0.171628624,0.0940548405,-0.100151151,0.42745918,-0.039742142,0.12896511,-0.349504143,-0.0971696973,0.107545167,0.381910294,-0.38812083,-0.0588515475,0.0248654056,0.156210065,0.0164968558,0.341678798,0.347021103,0.0501907468,0.916485608,0.126736358,0.0285364129,0.0583337583,0.373906255,-0.36976555,-0.0108543858,0.969033957,-0.188316494,-0.0521379709,0.0389659181
2.43189495,3217491.14,0,0,0.0113166492,5.86220995e-06,1,0.180562027,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171628624,0.0940548405,-0.100151151,0.42745918,-0.039742142,0.12896511,-0.349504143,-0.0971696973,0.107545167,0.381910294,-0.38812083,-0.0588515475,0.0248654056,0.156210065,0.0164968558,0.341678798,0.347021103,0.0501907468,0.916485608,0.126736358,0.0285364129,0.0583337583,0.373906255,-0.36976555,-0.0108543858,0.969033957,-0.188316494,-0.0521379709,0.0389659181,-0.171628624,0.0940548405,-0.100151151,0.42745918,-0.039742142,0.12896511,-0.349504143,-0.0971696973,0.107545167,0.381910294,-0.38812083,-0.0588515513,0.0248654056,0.156210065,0.0164968558,0.341678798,0.347021103,0.0501907468,0.916485608,0.126736358,0.0285364129,0.0583337583,0.373906255,-0.36976555,-0.0108543867,0.969033957,-0.188316494,-0.0521379672,0.0389659181,-0.171628624,0.0940548405,-0.100151151,0.42745918,-0.039742142,0.12896511,-0.349504143,-0.0971696973,0.107545167,0.381910294,-0.38812083,-0.0588515475,0.0248654056,0.156210065,0.0164968558,0.341678798,0.347021103,0.0501907468,0.916485608,0.126736358,0.0285364129,0.0583337583,0.373906255,-0.36976555,-0.0108543858,0.969033957,-0.188316494,-0.0521379709,0.0389659181
