0.0029082941,-0.5989242196,0.7935390806,-0.0046542319,-0.0078031705,-0.7395520210,0.6730380654,0.1434964389,-0.0535466783,0.1502970457,-0.0433275290,-0.0859052688,-0.1176316142,0.1275031865,0.0182075985,-0.3272682130,-0.0530355237,0.0475919694,0.0053955773,0.0302927997,0.0170668866,0.0399037637,-0.0109728463,1.1598551273,0.1134383976,1.4330576658,-0.4293915331,0.1092390493,-0.0501049422,0.3730174601,-1.2298418283,-0.4178135693,1.4508271217,0.3075591028,-0.0403317548,-0.1381745338
0.0028073005,-0.5984724164,0.7934581971,-0.0048813871,-0.0080654947,-0.7393948436,0.6732060313,0.1441386789,-0.0535859950,0.1501699239,-0.0441657566,-0.0868407860,-0.1174005568,0.1281913221,0.0183606017,-0.3277673423,-0.0537991785,0.0477152020,0.0055142296,0.0305417236,0.0167967230,0.0400085896,-0.0090083778,1.1614767313,0.1166842058,1.4341020584,-0.4276521504,0.1101789922,-0.0496167541,0.3742876053,-1.2319068909,-0.4190531969,1.4516313076,0.3083731830,-0.0398961231,-0.1344837397
0.0026625476,-0.5979808569,0.7933898306,-0.0051201284,-0.0082492847,-0.7393258810,0.6732777357,0.1447019726,-0.0533531643,0.1499814242,-0.0451054797,-0.0884209946,-0.1170839667,0.1285597384,0.0188192949,-0.3277171552,-0.0543961748,0.0478272177,0.0054782764,0.0304695722,0.0169671848,0.0402146280,-0.0061113555,1.1628508568,0.1197249517,1.4348263741,-0.4268017709,0.1101504266,-0.0506932847,0.3748133183,-1.2338874340,-0.4196725786,1.4519922733,0.3088695407,-0.0393653624,-0.1323130131
0.0025504932,-0.5975332856,0.7933147287,-0.0053137499,-0.0084343264,-0.7392563820,0.6733503342,0.1452647746,-0.0533288158,0.1493565738,-0.0460584760,-0.0895682797,-0.1165902391,0.1288955212,0.0190651435,-0.3279920816,-0.0548710860,0.0480167717,0.0055477195,0.0306178164,0.0168949179,0.0403937958,-0.0038005880,1.1645934582,0.1221063212,1.4362829924,-0.4264218509,0.1096556038,-0.0525748618,0.3757126927,-1.2357616425,-0.4212382734,1.4522531033,0.3083913624,-0.0384446718,-0.1309937984
0.0024417588,-0.5970152020,0.7932588792,-0.0054789186,-0.0085822856,-0.7391593456,0.6734536290,0.1455368847,-0.0531948209,0.1490097642,-0.0469271429,-0.0904663056,-0.1166416109,0.1289504915,0.0193063878,-0.3281137049,-0.0552529916,0.0486513935,0.0054122242,0.0306706224,0.0169460569,0.0403525457,-0.0006157703,1.1660274267,0.1260099560,1.4372371435,-0.4255705178,0.1099575013,-0.0538138151,0.3756280839,-1.2377244234,-0.4218918979,1.4530297518,0.3083375394,-0.0378096066,-0.1290988028
0.0022975567,-0.5965360999,0.7932038641,-0.0056464272,-0.0087417746,-0.7390406132,0.6735804677,0.1458902657,-0.0530361645,0.1485776305,-0.0477310233,-0.0915341377,-0.1168140098,0.1291389614,0.0196350366,-0.3282026052,-0.0557598285,0.0490137115,0.0052675656,0.0305934176,0.0167715978,0.0403436013,0.0020679454,1.1672813892,0.1290445030,1.4381703138,-0.4254760444,0.1104923487,-0.0547437556,0.3760537803,-1.2392804623,-0.4220302403,1.4533568621,0.3090044260,-0.0373448618,-0.1274268478
0.0021642530,-0.5961089134,0.7931443191,-0.0058612772,-0.0089807780,-0.7389454246,0.6736798882,0.1465202868,-0.0529546998,0.1478482038,-0.0484556817,-0.0923387557,-0.1173114106,0.1294489503,0.0197717957,-0.3286272585,-0.0558978282,0.0491634235,0.0051674205,0.0309409313,0.0163903125,0.0405206308,0.0034398818,1.1690492630,0.1310579032,1.4400634766,-0.4251740575,0.1111346036,-0.0564518720,0.3761454821,-1.2406625748,-0.4226925671,1.4541561604,0.3092354238,-0.0369537473,-0.1260995418
0.0020500561,-0.5955449939,0.7931156492,-0.0059953667,-0.0091454377,-0.7388933301,0.6737336516,0.1465110928,-0.0528470315,0.1474654227,-0.0489071049,-0.0927477106,-0.1176552474,0.1292393953,0.0199878067,-0.3284925520,-0.0559932999,0.0495949276,0.0048115505,0.0307883136,0.0162752811,0.0406059362,0.0060300902,1.1699342728,0.1353114992,1.4415943623,-0.4251793027,0.1129461601,-0.0580675304,0.3756944537,-1.2423914671,-0.4224281311,1.4545987844,0.3110790849,-0.0373830460,-0.1255355924
0.0019259697,-0.5950112939,0.7930765486,-0.0060987202,-0.0092652645,-0.7388361096,0.6737938523,0.1465313137,-0.0526738353,0.1469915062,-0.0494457707,-0.0932365805,-0.1183840856,0.1290048361,0.0202295035,-0.3285322785,-0.0562179498,0.0498691723,0.0047588786,0.0308830813,0.0162273627,0.0407025851,0.0079515176,1.1708666086,0.1387913227,1.4428023100,-0.4236690700,0.1128729582,-0.0602590218,0.3759807050,-1.2436572313,-0.4238644540,1.4546490908,0.3118935525,-0.0379929505,-0.1263594329
0.0018312731,-0.5944685340,0.7930460906,-0.0062448471,-0.0094075184,-0.7387613058,0.6738725305,0.1466456503,-0.0525080003,0.1468251646,-0.0501066111,-0.0939701200,-0.1190920174,0.1288219243,0.0204135813,-0.3288277984,-0.0563351847,0.0500381514,0.0043022847,0.0309561752,0.0162679385,0.0408935286,0.0092113186,1.1717864275,0.1427243054,1.4446289539,-0.4221862555,0.1135098711,-0.0628151223,0.3752946556,-1.2450412512,-0.4244490862,1.4551842213,0.3124849200,-0.0388300121,-0.1280673444
0.0016720261,-0.5939586759,0.7930222487,-0.0064650881,-0.0095894737,-0.7385425568,0.6741076708,0.1470047235,-0.0521818213,0.1462373286,-0.0508347191,-0.0955380797,-0.1201192588,0.1289877445,0.0207262542,-0.3295461237,-0.0565791167,0.0507813096,0.0041707456,0.0307346936,0.0161127541,0.0412312672,0.0103807580,1.1727775335,0.1449925750,1.4462693930,-0.4216074049,0.1141461283,-0.0657001510,0.3750005066,-1.2460448742,-0.4245229959,1.4553776979,0.3143893778,-0.0402508043,-0.1294556558
0.0015792135,-0.5934146047,0.7930066323,-0.0066310363,-0.0097340504,-0.7384420633,0.6742140055,0.1469862312,-0.0520478785,0.1460074037,-0.0511851124,-0.0956213549,-0.1197858378,0.1289110780,0.0209154114,-0.3299556673,-0.0568091683,0.0509521775,0.0037858617,0.0303719752,0.0164537989,0.0413550586,0.0123710549,1.1733299494,0.1484724134,1.4475684166,-0.4199007750,0.1141276434,-0.0683500692,0.3737564683,-1.2478402853,-0.4232094288,1.4561922550,0.3156456947,-0.0405354984,-0.1289732605
0.0014582020,-0.5928763747,0.7929874396,-0.0067836614,-0.0098020872,-0.7382801175,0.6743888855,0.1469397992,-0.0517072342,0.1459614336,-0.0518030897,-0.0973571762,-0.1199605763,0.1287198514,0.0212797970,-0.3304371238,-0.0570053011,0.0508440584,0.0036032870,0.0299709830,0.0166867655,0.0413708352,0.0135956388,1.1741899252,0.1504897624,1.4493230581,-0.4193732440,0.1150625274,-0.0714751109,0.3725917935,-1.2491843700,-0.4208279252,1.4567856789,0.3175238073,-0.0405758135,-0.1284556836
0.0013619689,-0.5923579931,0.7929771876,-0.0069542150,-0.0099093551,-0.7381758690,0.6744996905,0.1470177025,-0.0515022427,0.1456167549,-0.0523717962,-0.0981048495,-0.1200068817,0.1286071688,0.0214966740,-0.3309499919,-0.0571248308,0.0505359955,0.0035767730,0.0298621505,0.0167560689,0.0416386202,0.0145074250,1.1749073267,0.1525523961,1.4509992599,-0.4181826413,0.1160419881,-0.0745513439,0.3716088235,-1.2501484156,-0.4194057584,1.4571381807,0.3194270730,-0.0413174182,-0.1282395869
0.0012504433,-0.5917468667,0.7929712272,-0.0070483745,-0.0100301020,-0.7380709052,0.6746118069,0.1466777027,-0.0514043868,0.1454281658,-0.0527137406,-0.0981178656,-0.1199416816,0.1282299757,0.0216633175,-0.3311801255,-0.0571584776,0.0507830642,0.0035081855,0.0296979528,0.0166264139,0.0418540388,0.0158483572,1.1756609678,0.1545203924,1.4521564245,-0.4169451296,0.1172717810,-0.0776713341,0.3696341813,-1.2512915134,-0.4172797203,1.4579229355,0.3200703561,-0.0410682037,-0.1278047562
0.0011519811,-0.5912244320,0.7929483986,-0.0071722222,-0.0101991799,-0.7379709482,0.6747173071,0.1467196196,-0.0513663366,0.1454242617,-0.0533195473,-0.0984111205,-0.1199615821,0.1280932724,0.0217734966,-0.3313866258,-0.0572425798,0.0509959906,0.0034164966,0.0292976312,0.0167343132,0.0419458114,0.0171659123,1.1763312817,0.1565578431,1.4534497261,-0.4151368737,0.1187193915,-0.0810195655,0.3679393530,-1.2525370121,-0.4148456454,1.4582111835,0.3214233518,-0.0413759798,-0.1276955158
0.0010365216,-0.5906277895,0.7929267621,-0.0072792079,-0.0103500234,-0.7379014492,0.6747898459,0.1464515030,-0.0512505770,0.1454668343,-0.0535521507,-0.0988191292,-0.1200396121,0.1277329624,0.0219287425,-0.3315165937,-0.0572476648,0.0511686318,0.0031321356,0.0290914681,0.0166212320,0.0422628373,0.0185545683,1.1767452955,0.1587944478,1.4546318054,-0.4125375152,0.1211923659,-0.0851947963,0.3656758666,-1.2532964945,-0.4128481746,1.4588253498,0.3215215802,-0.0411081463,-0.1276805848
0.0009643033,-0.5900486112,0.7929218149,-0.0073062261,-0.0104514668,-0.7378025651,0.6748961210,0.1460373998,-0.0512835309,0.1451986283,-0.0540497191,-0.0988085866,-0.1199530438,0.1271497309,0.0219178330,-0.3317811489,-0.0572200641,0.0518745892,0.0030128900,0.0289766099,0.0163951628,0.0423598513,0.0188127216,1.1772497892,0.1599809080,1.4558331966,-0.4102343619,0.1229204088,-0.0886251703,0.3635630310,-1.2539218664,-0.4099983573,1.4593111277,0.3229703307,-0.0413948260,-0.1278650463
0.0008903772,-0.5894694328,0.7929178810,-0.0073207486,-0.0105961328,-0.7377319336,0.6749708652,0.1456533968,-0.0514182784,0.1450006068,-0.0544112436,-0.0987770706,-0.1195156947,0.1266798526,0.0218349006,-0.3319301307,-0.0572996810,0.0522940531,0.0028001359,0.0293914005,0.0161639079,0.0424494483,0.0179390162,1.1775422096,0.1599735618,1.4574341774,-0.4091995358,0.1242352426,-0.0916725323,0.3619959652,-1.2543101311,-0.4096984267,1.4601789713,0.3229348063,-0.0420249179,-0.1279021800
0.0007640765,-0.5888928175,0.7929204440,-0.0073438142,-0.0107442690,-0.7377868295,0.6749083400,0.1453806609,-0.0513464287,0.1454481781,-0.0548063442,-0.0984024554,-0.1198785007,0.1260823160,0.0218549948,-0.3317337334,-0.0572175160,0.0528219678,0.0026319150,0.0294886008,0.0159398448,0.0426622890,0.0183517784,1.1776783466,0.1615453660,1.4585725069,-0.4086574018,0.1252501011,-0.0946189910,0.3597456217,-1.2547518015,-0.4088994563,1.4605908394,0.3227780163,-0.0431242362,-0.1279126555
0.0007241694,-0.5883227587,0.7929320669,-0.0074644275,-0.0108981971,-0.7377049327,0.6749940515,0.1451691240,-0.0513435043,0.1450766474,-0.0550919026,-0.0982982665,-0.1199866980,0.1257364303,0.0218729638,-0.3318840861,-0.0571773462,0.0532770716,0.0026365404,0.0296977535,0.0160377286,0.0430511013,0.0181278437,1.1774390936,0.1631731689,1.4594181776,-0.4084029198,0.1259139776,-0.0979370922,0.3587709963,-1.2553199530,-0.4083842039,1.4608007669,0.3240247965,-0.0442155413,-0.1279744655
0.0006729962,-0.5877593160,0.7929581141,-0.0076270453,-0.0110599166,-0.7376071811,0.6750963926,0.1450344771,-0.0513020679,0.1446900368,-0.0553373136,-0.0978419557,-0.1194882691,0.1254856735,0.0218806956,-0.3324704170,-0.0571047775,0.0535696819,0.0028127795,0.0299128052,0.0160801951,0.0435860753,0.0177793074,1.1772994995,0.1646805108,1.4600316286,-0.4086992443,0.1272309422,-0.1036145762,0.3575976193,-1.2554942369,-0.4089939594,1.4607993364,0.3275937736,-0.0462895148,-0.1281706840
0.0006511532,-0.5871481895,0.7929699159,-0.0077113849,-0.0112117408,-0.7375265956,0.6751809716,0.1446959227,-0.0513757989,0.1443638057,-0.0556170903,-0.0974580348,-0.1198052242,0.1249891222,0.0217877403,-0.3327156603,-0.0570324585,0.0538403243,0.0031047633,0.0299952086,0.0159762111,0.0437801220,0.0172393080,1.1772998571,0.1646633595,1.4608176947,-0.4087789357,0.1291679293,-0.1107794121,0.3550712466,-1.2557663918,-0.4079796970,1.4614011049,0.3359488845,-0.0492055230,-0.1267613471
0.0005291014,-0.5865416527,0.7929817176,-0.0077869459,-0.0112997992,-0.7374308109,0.6752832532,0.1441576630,-0.0512013622,0.1441138983,-0.0556904972,-0.0977449492,-0.1197326109,0.1244570166,0.0219901763,-0.3327853978,-0.0570482686,0.0544343404,0.0028789006,0.0300585236,0.0158311538,0.0441037454,0.0164378379,1.1774479151,0.1649942845,1.4616736174,-0.4072734714,0.1305001527,-0.1171182469,0.3530057669,-1.2557615042,-0.4068397582,1.4616715908,0.3445721865,-0.0516065918,-0.1217641607
0.0005386369,-0.5859990716,0.7929976916,-0.0079172784,-0.0114618130,-0.7373913527,0.6753220558,0.1439980417,-0.0512438826,0.1440049112,-0.0558685623,-0.0979613662,-0.1201355755,0.1241416037,0.0219074525,-0.3329253197,-0.0569320992,0.0549157672,0.0028645997,0.0301305614,0.0160657465,0.0447402932,0.0158606619,1.1768615246,0.1647814810,1.4622145891,-0.4059003294,0.1318859905,-0.1227247417,0.3507312834,-1.2563116550,-0.4050154686,1.4623494148,0.3479825556,-0.0521515086,-0.1165304706
0.0004636445,-0.5854197741,0.7930052018,-0.0081294216,-0.0116656609,-0.7372657061,0.6754532456,0.1438158005,-0.0510988086,0.1436240524,-0.0557772629,-0.0980041474,-0.1204553619,0.1240397766,0.0219527185,-0.3335619867,-0.0568776913,0.0552514717,0.0027805441,0.0298753362,0.0160448980,0.0452129245,0.0154229794,1.1764693260,0.1644187272,1.4624656439,-0.4039515853,0.1328696162,-0.1281675398,0.3479267657,-1.2564680576,-0.4026020765,1.4630329609,0.3468565643,-0.0514718555,-0.1122448072
0.0003957146,-0.5847592950,0.7930085397,-0.0082042692,-0.0117288781,-0.7370809317,0.6756528616,0.1430425197,-0.0509317964,0.1429433078,-0.0556757450,-0.0991008505,-0.1212871596,0.1234579980,0.0221333075,-0.3338822722,-0.0569685064,0.0557853319,0.0025899406,0.0298293829,0.0160440728,0.0456741899,0.0147891678,1.1762931347,0.1641186923,1.4621503353,-0.4017848969,0.1344794780,-0.1339824796,0.3459639549,-1.2562116385,-0.4016196430,1.4631423950,0.3434527814,-0.0509956814,-0.1084466279
0.0003587414,-0.5841833949,0.7930104470,-0.0082966546,-0.0118596116,-0.7370131016,0.6757234335,0.1425235271,-0.0509216003,0.1426500678,-0.0555474944,-0.0993045196,-0.1211489961,0.1230035946,0.0221377574,-0.3341949284,-0.0568631142,0.0560183190,0.0023594797,0.0300659314,0.0157946143,0.0461078957,0.0130935488,1.1761820316,0.1628599912,1.4626089334,-0.3992601931,0.1360451132,-0.1405130476,0.3439286947,-1.2559312582,-0.3991960585,1.4632837772,0.3404962718,-0.0503041930,-0.1044460982
0.0002964703,-0.5835976005,0.7930130696,-0.0083458638,-0.0119732562,-0.7369158864,0.6758268476,0.1419075578,-0.0509399921,0.1420004368,-0.0554164350,-0.0994485766,-0.1213814765,0.1225044131,0.0221533626,-0.3343851268,-0.0568934008,0.0559418648,0.0022547394,0.0298614018,0.0158615652,0.0463463776,0.0124918167,1.1755402088,0.1634403169,1.4624938965,-0.3955360055,0.1376204938,-0.1472591907,0.3410457373,-1.2562484741,-0.3955094218,1.4635515213,0.3382226229,-0.0491063893,-0.1015143394
0.0002545007,-0.5830693245,0.7930096722,-0.0084837545,-0.0121307205,-0.7367876768,0.6759620905,0.1415197700,-0.0509374291,0.1415383965,-0.0552182868,-0.0996957421,-0.1212495044,0.1222838610,0.0221997034,-0.3346309066,-0.0568356588,0.0559924059,0.0020506727,0.0300521050,0.0156580415,0.0469789058,0.0114268297,1.1754089594,0.1611080170,1.4619302750,-0.3934994340,0.1393394470,-0.1544483900,0.3391269743,-1.2557618618,-0.3933103681,1.4633897543,0.3371491730,-0.0483476929,-0.0986415222
0.0002619440,-0.5824452043,0.7929944730,-0.0085864505,-0.0123028914,-0.7367229462,0.6760282516,0.1410194188,-0.0510513149,0.1411179304,-0.0551111884,-0.0996280536,-0.1212069094,0.1218406409,0.0221440271,-0.3346040249,-0.0567333251,0.0557909049,0.0017464610,0.0298803803,0.0156801622,0.0475348234,0.0102518201,1.1750357151,0.1601992548,1.4620798826,-0.3904467523,0.1410382092,-0.1622958630,0.3365194201,-1.2556186914,-0.3903839290,1.4630519152,0.3373398185,-0.0479718931,-0.0981772095
0.0002722551,-0.5818817616,0.7929858899,-0.0086784055,-0.0124143260,-0.7365894318,0.6761705279,0.1405298561,-0.0511359535,0.1405868232,-0.0551234521,-0.0993987098,-0.1208320037,0.1213222370,0.0221454129,-0.3347176909,-0.0565452427,0.0560368486,0.0015214346,0.0304831322,0.0156115554,0.0477709845,0.0092575029,1.1747817993,0.1584855020,1.4607938528,-0.3864365816,0.1434791684,-0.1699164957,0.3347514868,-1.2552453279,-0.3884503841,1.4631843567,0.3369838893,-0.0477908626,-0.0975658819
0.0002042457,-0.5813049078,0.7929798698,-0.0087704500,-0.0125672920,-0.7365544438,0.6762046218,0.1400904655,-0.0510772243,0.1403860301,-0.0550463684,-0.0994094014,-0.1209579855,0.1208706573,0.0222348385,-0.3345392942,-0.0564653166,0.0566376522,0.0010729401,0.0301212091,0.0155331763,0.0483912155,0.0082953591,1.1746824980,0.1580470949,1.4605864286,-0.3825856745,0.1457199752,-0.1775119007,0.3314146399,-1.2550441027,-0.3860904276,1.4629502296,0.3355068862,-0.0480007157,-0.0972947255
0.0001966386,-0.5807539225,0.7929615712,-0.0089044152,-0.0126577821,-0.7364447117,0.6763206720,0.1397092044,-0.0509914681,0.1400306225,-0.0550936237,-0.0995005593,-0.1206816956,0.1204754934,0.0223190282,-0.3346689641,-0.0563806780,0.0570938028,0.0010347085,0.0302579291,0.0153912948,0.0488347411,0.0070369788,1.1747323275,0.1558128446,1.4599605799,-0.3783640265,0.1477784365,-0.1854547858,0.3289893270,-1.2548407316,-0.3833547533,1.4631721973,0.3346095681,-0.0476149321,-0.0972158611
0.0001864065,-0.5801985264,0.7929395771,-0.0090163201,-0.0127402553,-0.7363203764,0.6764529943,0.1393655837,-0.0508918390,0.1398171037,-0.0553384200,-0.1003043056,-0.1205717549,0.1200187430,0.0223961808,-0.3350375295,-0.0563121773,0.0574421398,0.0005873138,0.0304202158,0.0154546285,0.0493867472,0.0058434913,1.1747270823,0.1533723623,1.4589704275,-0.3743965924,0.1499222815,-0.1928962618,0.3272538781,-1.2545256615,-0.3822926581,1.4627778530,0.3322663307,-0.0470272973,-0.0964692309
0.0002004327,-0.5796157122,0.7929483390,-0.0090945177,-0.0127705857,-0.7361915708,0.6765916348,0.1388459355,-0.0508119799,0.1394568086,-0.0555930324,-0.1009677052,-0.1202153862,0.1193644479,0.0224603061,-0.3353241980,-0.0561825149,0.0579830892,0.0006853135,0.0298863966,0.0156068644,0.0495477803,0.0051836930,1.1746966839,0.1512326598,1.4586879015,-0.3699567020,0.1522870064,-0.2003200203,0.3242535293,-1.2545335293,-0.3800380230,1.4627182484,0.3296249211,-0.0461539589,-0.0961384997
0.0002135814,-0.5791146755,0.7929504251,-0.0091574360,-0.0128203584,-0.7360825539,0.6767084002,0.1384712160,-0.0507807508,0.1392662525,-0.0558596738,-0.1010420471,-0.1202738434,0.1188852340,0.0224857703,-0.3354604542,-0.0562206618,0.0584396496,0.0005551138,0.0302693583,0.0153650213,0.0498914085,0.0034782060,1.1749614477,0.1480964869,1.4583187103,-0.3656323254,0.1540964246,-0.2064171731,0.3226981461,-1.2542699575,-0.3791049719,1.4626716375,0.3285903335,-0.0453346893,-0.0954464152
0.0002444793,-0.5785698891,0.7929526305,-0.0091684684,-0.0128402198,-0.7359797955,0.6768196225,0.1378546804,-0.0507585332,0.1391950101,-0.0560358129,-0.1007641852,-0.1206441149,0.1181927472,0.0224313233,-0.3357448578,-0.0562012568,0.0584308319,0.0004979378,0.0299371574,0.0154353194,0.0500193462,0.0021948474,1.1748043299,0.1461820155,1.4586057663,-0.3610590696,0.1560786813,-0.2121111602,0.3197714686,-1.2545344830,-0.3757402599,1.4630020857,0.3293324411,-0.0445099287,-0.0960827395
0.0002724278,-0.5780372024,0.7929709291,-0.0091799255,-0.0128130987,-0.7358449697,0.6769665480,0.1372308582,-0.0506678075,0.1390833557,-0.0563295335,-0.1009476408,-0.1208688766,0.1175099984,0.0225300435,-0.3359121084,-0.0562776886,0.0588680767,0.0003869103,0.0300574172,0.0153574422,0.0500470363,0.0007241361,1.1746660471,0.1444373727,1.4584485292,-0.3574018478,0.1573274434,-0.2159294933,0.3181578219,-1.2545995712,-0.3736198246,1.4627747536,0.3283269405,-0.0436418392,-0.0950074643
0.0003380389,-0.5774969459,0.7929801679,-0.0091924835,-0.0128664430,-0.7357100248,0.6771120429,0.1366686374,-0.0507608876,0.1389473826,-0.0565371364,-0.1009485871,-0.1212903708,0.1168023497,0.0222788062,-0.3365935385,-0.0560926646,0.0594814979,0.0002812578,0.0295011587,0.0155648133,0.0505958758,-0.0009776728,1.1743943691,0.1426021755,1.4592901468,-0.3546670675,0.1586159766,-0.2196912318,0.3159333766,-1.2550073862,-0.3713035882,1.4621781111,0.3278713226,-0.0425589532,-0.0948330685
0.0003863173,-0.5769786239,0.7929864860,-0.0091532990,-0.0128645021,-0.7355664372,0.6772685647,0.1360734254,-0.0508280396,0.1388935596,-0.0569294170,-0.1010666043,-0.1214372516,0.1161959320,0.0222775023,-0.3365381956,-0.0563130602,0.0595536307,0.0002659429,0.0293509848,0.0155492444,0.0504891910,-0.0020887018,1.1741385460,0.1418784410,1.4596608877,-0.3513374627,0.1594565213,-0.2216779888,0.3144496083,-1.2551928759,-0.3686311841,1.4616720676,0.3257977068,-0.0420562699,-0.0932571292
