0.011954199,0.013122008,0.789633255,0.016090397,0.008319366,-0.716842285,0.697000018,-0.167443014,-0.008712961,-0.042107356,0.186136363,-0.041719263,0.017546504,-0.172262688,0.013641780,-0.049310583,0.120659441,0.017673141,0.029685000,0.017982263,0.012295241,0.238946169,0.125493210,0.264154570,0.252515388,1.299412219,-0.125701569,0.012156143,-0.021541178,0.192229813,-0.271321817,-0.158891511,1.261742848,0.126816177,0.012895557,0.030987661
0.011909453,0.013049549,0.789689484,0.016274976,0.008548529,-0.716652574,0.697188021,-0.167364160,-0.008853061,-0.042697339,0.184991846,-0.041519700,0.017671008,-0.172404147,0.013404651,-0.049961373,0.119891728,0.018100475,0.029864804,0.018040133,0.011714884,0.239303071,0.124771010,0.263985893,0.251280725,1.297955812,-0.125588221,0.012144397,-0.021522746,0.191296848,-0.271388750,-0.162929313,1.261186437,0.126717536,0.012856886,0.030455655
0.011909342,0.013007847,0.789711609,0.016455540,0.008785071,-0.716363783,0.697477575,-0.167237571,-0.008960662,-0.043358094,0.184086526,-0.041510091,0.017683638,-0.172237800,0.013303931,-0.050866918,0.118985511,0.018358349,0.030048700,0.018253877,0.011803896,0.239149168,0.124352545,0.263865875,0.249520630,1.298366837,-0.125631610,0.012148244,-0.021446161,0.189946417,-0.271386848,-0.164881464,1.260069251,0.126624353,0.012864916,0.030652177
0.011929183,0.012990106,0.789723587,0.016543404,0.008897706,-0.716107807,0.697736881,-0.166954758,-0.009091815,-0.043877714,0.183364152,-0.041463120,0.017648440,-0.172006229,0.013311850,-0.051462625,0.118361790,0.018468065,0.030196531,0.018230058,0.011703906,0.238972523,0.123984228,0.263688846,0.247681105,1.297906942,-0.125645869,0.012142622,-0.021619584,0.188575949,-0.271243818,-0.165587676,1.258252538,0.126684811,0.012867986,0.031023990
0.011948494,0.012996693,0.789734650,0.016571600,0.008941871,-0.715874603,0.697974912,-0.166515197,-0.009290042,-0.044333422,0.182678132,-0.041450758,0.017651799,-0.171665105,0.013335806,-0.051978820,0.117857372,0.018498174,0.030328653,0.018239843,0.011617508,0.238806281,0.123938396,0.263470872,0.245910224,1.297286827,-0.125690602,0.012132060,-0.021732768,0.187577656,-0.270943718,-0.165673372,1.256522812,0.126731788,0.012878120,0.031456924
0.011943873,0.013100990,0.789752502,0.016392650,0.008771762,-0.715723139,0.698136610,-0.165424663,-0.009792724,-0.044612855,0.181942878,-0.041629199,0.017895440,-0.170832897,0.013339406,-0.052411846,0.117667759,0.018269496,0.030413601,0.018193380,0.011481195,0.238654611,0.125707245,0.263372540,0.245282971,1.296789408,-0.125767983,0.012111746,-0.021468728,0.187949184,-0.270042909,-0.163203888,1.256493944,0.126747334,0.012929085,0.031999006
0.011905378,0.013274351,0.789766922,0.016180632,0.008573608,-0.715651889,0.698217054,-0.164473100,-0.010019198,-0.044612001,0.181616327,-0.042005803,0.018207613,-0.169805334,0.013366825,-0.052647194,0.117475319,0.017886160,0.030452683,0.017936377,0.010927595,0.238517551,0.127783962,0.263468499,0.245272446,1.295740116,-0.125696501,0.012091083,-0.021338277,0.188873720,-0.269425316,-0.162155574,1.256834633,0.126761174,0.012947709,0.032094819
0.011842186,0.013502508,0.789778366,0.015952620,0.008360478,-0.715638478,0.698238631,-0.163575504,-0.010049911,-0.044393464,0.181506318,-0.042504567,0.018535955,-0.168585890,0.013406439,-0.052737602,0.117236105,0.017406133,0.030501473,0.017700948,0.010230483,0.238332441,0.129935946,0.263659263,0.245430102,1.294479639,-0.125615762,0.012069063,-0.021255075,0.190315065,-0.269035889,-0.162075507,1.257448395,0.126748259,0.012950316,0.031957720
0.011734537,0.013861642,0.789783096,0.015770079,0.008172656,-0.715720801,0.698160617,-0.162264866,-0.009782694,-0.043691218,0.180876132,-0.042932063,0.018589762,-0.166881210,0.013422294,-0.052584864,0.117044206,0.016647427,0.030928159,0.017702861,0.009681390,0.237792122,0.131997075,0.263986268,0.245867289,1.293659684,-0.125595027,0.012058502,-0.021149807,0.192502922,-0.268606137,-0.161142689,1.258946551,0.126703451,0.012971018,0.031899990
0.011716630,0.014182400,0.789793777,0.015653733,0.008019024,-0.715718559,0.698167316,-0.160938320,-0.009956443,-0.043472335,0.180116513,-0.043307919,0.018728484,-0.165540727,0.013455845,-0.052255943,0.116536734,0.016178886,0.031043883,0.017702896,0.009331029,0.237075734,0.134197610,0.264323308,0.246087480,1.293730195,-0.125553157,0.012056490,-0.021046116,0.194619448,-0.268235935,-0.160511962,1.258945888,0.126715372,0.012971664,0.031895211
0.011728905,0.014450567,0.789809723,0.015567780,0.007891797,-0.715712983,0.698176403,-0.159702915,-0.010183151,-0.043456852,0.179238176,-0.043584299,0.018855909,-0.164366025,0.013455223,-0.052051907,0.115722695,0.015972227,0.031155405,0.017706833,0.008985938,0.236481659,0.136080575,0.264674259,0.246407565,1.293864865,-0.125528914,0.012046878,-0.020905351,0.196350274,-0.267881232,-0.160176999,1.258366787,0.126716758,0.012959297,0.031870717
0.011727225,0.014677752,0.789827957,0.015481846,0.007775678,-0.715750624,0.698141028,-0.158573216,-0.010230768,-0.043411482,0.178287792,-0.043777512,0.018924118,-0.163184515,0.013401331,-0.052092162,0.114725239,0.015911067,0.031435912,0.017684625,0.008556974,0.236122540,0.137544180,0.264991804,0.246984038,1.293554859,-0.125539100,0.012026662,-0.020708543,0.197611929,-0.267580232,-0.159999761,1.257993880,0.126687883,0.012942342,0.031818883
0.011707001,0.014898354,0.789845200,0.015416848,0.007670712,-0.715780514,0.698112983,-0.157659719,-0.010275957,-0.043340658,0.177490281,-0.043911798,0.018976591,-0.162276473,0.013318724,-0.052102117,0.113945728,0.015861125,0.031692404,0.017641416,0.008182315,0.235942789,0.139035202,0.265451332,0.248369533,1.293243074,-0.125485189,0.011998309,-0.020406740,0.198836687,-0.267327561,-0.160075281,1.258277671,0.126630915,0.012935094,0.031614868
0.011756561,0.015133102,0.789859543,0.015368112,0.007535754,-0.715797368,0.698098247,-0.156660152,-0.010415357,-0.043084186,0.176625208,-0.044064804,0.019060866,-0.161401888,0.013136851,-0.051888290,0.113259988,0.015684157,0.031979553,0.017653885,0.007604679,0.235713086,0.140594422,0.266138695,0.249526826,1.293249008,-0.125374667,0.011983933,-0.020277981,0.200568159,-0.267367826,-0.161571656,1.259737290,0.126561451,0.012924483,0.031121006
0.011888586,0.015370095,0.789869766,0.015332917,0.007404046,-0.715818428,0.698078835,-0.155611706,-0.010603742,-0.042606529,0.175745563,-0.044255302,0.019178358,-0.160505121,0.012891370,-0.051465292,0.112617468,0.015369106,0.032300564,0.017885120,0.007215650,0.235332674,0.141825856,0.266700037,0.249672893,1.293878304,-0.125371671,0.011985169,-0.020296949,0.202689921,-0.267858281,-0.164133695,1.261654185,0.126467612,0.012919091,0.030587012
0.012029026,0.015569874,0.789877777,0.015290686,0.007367566,-0.715881608,0.698015356,-0.154847671,-0.010669189,-0.042088224,0.175290608,-0.044583252,0.019285913,-0.159757474,0.012732848,-0.051130126,0.112495920,0.014686453,0.032621199,0.017932162,0.007152216,0.234881087,0.142571758,0.266871158,0.249389224,1.294786119,-0.125426141,0.012010245,-0.020394083,0.203788448,-0.268051314,-0.164419213,1.261895215,0.126442378,0.012918163,0.030511794
0.012105706,0.015754819,0.789891510,0.015052233,0.007268922,-0.715818291,0.698086505,-0.153229733,-0.010859809,-0.042438532,0.174618010,-0.045117969,0.019350186,-0.157946869,0.012648427,-0.051166537,0.112437713,0.013442965,0.033131243,0.017890449,0.007512136,0.234535652,0.144455928,0.267051206,0.249805136,1.293867657,-0.125595816,0.011965800,-0.020371811,0.204654193,-0.267818383,-0.162194826,1.260878561,0.126482737,0.012959298,0.031322747
0.012139652,0.015845361,0.789898682,0.014971115,0.007213529,-0.715799953,0.698107626,-0.152469677,-0.010907851,-0.042332652,0.174203320,-0.045258704,0.019350212,-0.157117384,0.012558544,-0.051108389,0.112393025,0.012885389,0.033404452,0.017707292,0.007307803,0.234448857,0.145738623,0.267210048,0.250492813,1.293039917,-0.125555030,0.011948913,-0.020304171,0.205619683,-0.267743543,-0.161856337,1.262629475,0.126529407,0.012983170,0.031212196
0.012191656,0.015907539,0.789902115,0.014910283,0.007173125,-0.715736378,0.698174525,-0.151976883,-0.010968316,-0.042264474,0.173969865,-0.045443211,0.019356956,-0.156518527,0.012486590,-0.051053411,0.112347148,0.012478406,0.033599550,0.017429560,0.007099682,0.234224460,0.146998663,0.267387042,0.250877484,1.292532026,-0.125491297,0.011945929,-0.020330258,0.206351709,-0.267688111,-0.161707303,1.263343140,0.126567221,0.012993217,0.031167423
0.012262536,0.015954906,0.789903488,0.014851233,0.007141432,-0.715626191,0.698289049,-0.151619527,-0.011058699,-0.042291195,0.173833048,-0.045685101,0.019378269,-0.156027740,0.012430094,-0.051015264,0.112294126,0.012140019,0.033746281,0.017070622,0.006925613,0.233867322,0.148340438,0.267500331,0.250894859,1.292220223,-0.125435686,0.011944702,-0.020398792,0.206906566,-0.267652541,-0.161777972,1.262800517,0.126616045,0.012982661,0.031184187
0.012333450,0.016002182,0.789904556,0.014793315,0.007109359,-0.715516180,0.698403330,-0.151260426,-0.011150981,-0.042316881,0.173691886,-0.045925547,0.019399415,-0.155539493,0.012370777,-0.050975683,0.112235928,0.011808554,0.033894060,0.016779781,0.006769940,0.233504808,0.149661704,0.267630262,0.250818509,1.291910864,-0.125410103,0.011950080,-0.020469736,0.207551326,-0.267604397,-0.161936692,1.262182845,0.126643712,0.012976568,0.031213618
0.012434226,0.016050187,0.789900055,0.014649313,0.006978083,-0.715475936,0.698448917,-0.150739777,-0.011270143,-0.042418173,0.173557339,-0.046144341,0.019330616,-0.155052782,0.012126161,-0.050902371,0.112225783,0.011526891,0.034071693,0.016765537,0.006623547,0.233525979,0.151385671,0.268056655,0.251622513,1.292790405,-0.125358438,0.011977508,-0.020189286,0.209048853,-0.267721901,-0.163427482,1.262273253,0.126588460,0.012961173,0.030873703
0.012544900,0.016058661,0.789900284,0.014465312,0.006838129,-0.715485227,0.698444618,-0.150128841,-0.011281025,-0.042338647,0.173537075,-0.046390127,0.019308499,-0.154530981,0.011947569,-0.050823750,0.112231750,0.011276375,0.034272502,0.016931947,0.006617703,0.233625864,0.152375813,0.268520197,0.251931785,1.293712131,-0.125356889,0.011993923,-0.020179113,0.210225676,-0.267837651,-0.164280931,1.262027162,0.126541642,0.012953259,0.030835324
0.012652527,0.016036547,0.789906387,0.014279465,0.006727915,-0.715506135,0.698428094,-0.149514817,-0.011196229,-0.042096462,0.173608005,-0.046659730,0.019354925,-0.153962126,0.011892450,-0.050757828,0.112223920,0.011023953,0.034478489,0.017029750,0.006722763,0.233766101,0.152938787,0.268650067,0.251710076,1.293795645,-0.125307031,0.012001064,-0.020388683,0.210731839,-0.267818889,-0.164116067,1.261231553,0.126479752,0.012931232,0.031063600
0.012797989,0.016020620,0.789905396,0.014091629,0.006609372,-0.715449869,0.698490678,-0.148723171,-0.011287802,-0.042091983,0.173214399,-0.046810823,0.019435370,-0.153257257,0.011764400,-0.051239697,0.112235108,0.010616568,0.034548222,0.016761110,0.006449164,0.233424156,0.154886574,0.268814756,0.251546521,1.294298823,-0.125299212,0.012015683,-0.020320663,0.211912677,-0.267854284,-0.164824077,1.260127266,0.126731150,0.012899481,0.030798534
0.012954499,0.016006857,0.789902420,0.013899972,0.006487313,-0.715373267,0.698574115,-0.147883563,-0.011425189,-0.042151557,0.172705792,-0.046935310,0.019525567,-0.152506992,0.011620299,-0.051871639,0.112252048,0.010164635,0.034580914,0.017043688,0.006378284,0.233011630,0.156445781,0.269235974,0.250735117,1.295510693,-0.125317684,0.012043818,-0.020316092,0.213708830,-0.268003806,-0.166992492,1.258681191,0.126589242,0.012881999,0.030716517
0.013083277,0.015902559,0.789908142,0.013792520,0.006431578,-0.715322949,0.698628285,-0.147442658,-0.011512564,-0.042257359,0.172141475,-0.046767427,0.019448405,-0.152249713,0.011525020,-0.052318915,0.112224374,0.009930247,0.034574641,0.017327344,0.006310978,0.232964541,0.156831621,0.269525978,0.249769636,1.296176885,-0.125397526,0.012055586,-0.020446262,0.214181901,-0.268103639,-0.168465079,1.258104709,0.126552044,0.012870134,0.030694238
0.013201532,0.015764186,0.789916840,0.013716663,0.006402284,-0.715282117,0.698671852,-0.147194227,-0.011581342,-0.042382349,0.171644475,-0.046539964,0.019307892,-0.152194072,0.011448950,-0.052697820,0.112209818,0.009761414,0.034554159,0.017385147,0.006157765,0.233101742,0.157105289,0.269640855,0.249079219,1.296293124,-0.125394454,0.012069261,-0.020610878,0.214020249,-0.268157762,-0.169394013,1.257866995,0.126603758,0.012859161,0.030628642
0.013383936,0.015533404,0.789950943,0.013469271,0.006241031,-0.715213731,0.698748128,-0.146654013,-0.011587859,-0.042471907,0.171720502,-0.046987662,0.019389529,-0.151830956,0.011399545,-0.052891248,0.112268845,0.009603823,0.034724956,0.017719792,0.006106245,0.233283291,0.158002851,0.269828374,0.248090752,1.296334139,-0.125485560,0.012059494,-0.020636517,0.215252870,-0.268332696,-0.171341538,1.258157330,0.126498645,0.012862151,0.030547257
0.013577273,0.015286001,0.789990311,0.013192287,0.006055616,-0.715139295,0.698831226,-0.146009620,-0.011583682,-0.042557702,0.171784922,-0.047490636,0.019510191,-0.151393542,0.011353063,-0.053053494,0.112300156,0.009470554,0.034929623,0.017636177,0.005837886,0.233500619,0.159542851,0.269922150,0.247689832,1.295908436,-0.125437511,0.012050309,-0.020631328,0.216357472,-0.268479007,-0.172766408,1.258733027,0.126550560,0.012856886,0.030326190
0.013639691,0.015189553,0.790007553,0.012877206,0.005840277,-0.715036015,0.698944609,-0.145351788,-0.011781835,-0.043066772,0.171911580,-0.047730547,0.019514310,-0.150596380,0.011424797,-0.053280565,0.112281185,0.009317711,0.035008505,0.017564655,0.005762503,0.233052558,0.161667492,0.270000533,0.246577778,1.296547593,-0.125395885,0.012067562,-0.020691679,0.217255156,-0.268430801,-0.172338924,1.259521131,0.126448406,0.012884302,0.030622214
0.013699489,0.015095606,0.790024872,0.012562167,0.005624645,-0.714932734,0.699057752,-0.144652574,-0.011980973,-0.043582252,0.171952753,-0.047919032,0.019516024,-0.149772550,0.011500257,-0.053506568,0.112228347,0.009176893,0.035084734,0.017383437,0.005603003,0.232590098,0.163919840,0.270076175,0.245601668,1.297117774,-0.125334869,0.012081642,-0.020737789,0.218102923,-0.268303916,-0.171647652,1.260309164,0.126417392,0.012909528,0.030858578
0.013770384,0.015022637,0.790023880,0.012411824,0.005541748,-0.714838612,0.699157346,-0.143948194,-0.012228290,-0.043868551,0.171711758,-0.048277767,0.019655465,-0.149204655,0.011560457,-0.053658699,0.112248477,0.008948368,0.035105053,0.017182804,0.005291984,0.232020702,0.165416669,0.270226832,0.244642731,1.297694536,-0.125470065,0.012100291,-0.020676518,0.218980841,-0.268104538,-0.171711391,1.260364561,0.126614726,0.012888379,0.030660318
0.013871188,0.014919174,0.790019226,0.012292631,0.005513680,-0.714802274,0.699196825,-0.143337085,-0.012455218,-0.044279331,0.171392711,-0.048532837,0.019773174,-0.148679171,0.011580548,-0.053864713,0.112249769,0.008701714,0.035135567,0.017189229,0.004752670,0.231562204,0.165943130,0.270330889,0.243027534,1.297556306,-0.125454970,0.012114768,-0.020906514,0.220308758,-0.268060547,-0.173472917,1.261541437,0.126622241,0.012863399,0.030144048
0.013962693,0.014819927,0.790014114,0.012209356,0.005525331,-0.714823787,0.699176198,-0.143014461,-0.012598503,-0.044719564,0.171215421,-0.048652866,0.019824205,-0.148309109,0.011564676,-0.054073838,0.112246749,0.008505647,0.035175827,0.017445943,0.004438665,0.231211637,0.165789245,0.270334886,0.241298340,1.297375664,-0.125499776,0.012123665,-0.021159826,0.221544660,-0.268169194,-0.175446745,1.262743689,0.126541232,0.012849688,0.029707822
0.014098479,0.014645383,0.790013504,0.012135419,0.005568835,-0.714897606,0.699101661,-0.142882636,-0.012694249,-0.045267310,0.171150704,-0.048682793,0.019823474,-0.148000308,0.011515761,-0.054328770,0.112249202,0.008312772,0.035234316,0.017525759,0.004503388,0.230942194,0.166479679,0.270385099,0.240889828,1.299503395,-0.125510388,0.012164835,-0.021023318,0.221987415,-0.268209109,-0.175860108,1.262547444,0.126471305,0.012828381,0.029538458
0.014324145,0.014393836,0.790020599,0.011954625,0.005522731,-0.714816100,0.699188479,-0.142729832,-0.012877017,-0.045824131,0.171341818,-0.048835988,0.019794486,-0.147417918,0.011374773,-0.054595573,0.112267845,0.008148327,0.035282869,0.017667521,0.004901580,0.230380773,0.167456575,0.270388502,0.239372937,1.301679297,-0.125563315,0.012201795,-0.021101298,0.222259442,-0.268056131,-0.174896303,1.261245254,0.126390154,0.012840427,0.030068778
0.014586523,0.014138143,0.790034103,0.011681984,0.005367510,-0.714542024,0.699474387,-0.142602825,-0.013127752,-0.046228410,0.171828311,-0.049109190,0.019732640,-0.146626664,0.011147239,-0.054797739,0.112280556,0.008088382,0.035301370,0.017700939,0.005401985,0.229535476,0.168825943,0.270129722,0.236619383,1.302164499,-0.125820896,0.012199439,-0.021275497,0.222366606,-0.267256299,-0.171653324,1.258565825,0.126645489,0.012872213,0.031016028
0.014808276,0.013997303,0.790046387,0.011459935,0.005168901,-0.714367207,0.699658092,-0.142355232,-0.013432886,-0.046422983,0.172442632,-0.049396282,0.019899071,-0.145870797,0.010904465,-0.055042885,0.112308656,0.008042619,0.035226102,0.017560501,0.005282869,0.229149513,0.170750500,0.270076734,0.235713295,1.302879036,-0.125711319,0.012195930,-0.021084764,0.223071038,-0.266823004,-0.171346094,1.257217034,0.126686940,0.012844545,0.031084471
0.015027746,0.013864034,0.790057983,0.011240415,0.004968886,-0.714200202,0.699833576,-0.142104516,-0.013736219,-0.046599296,0.173077321,-0.049691599,0.020082254,-0.145114982,0.010663451,-0.055289854,0.112326127,0.008003285,0.035143543,0.017565453,0.005174396,0.228780149,0.172603376,0.270088026,0.234680828,1.303679270,-0.125673539,0.012204021,-0.020853819,0.224064200,-0.266374926,-0.171384159,1.255740311,0.126710317,0.012835799,0.031096125
0.015273100,0.013779650,0.790068054,0.010920714,0.004830567,-0.714076150,0.699966181,-0.142081408,-0.013688244,-0.046584363,0.174765298,-0.050649204,0.020501257,-0.144427252,0.010426859,-0.055756986,0.112403602,0.007734234,0.034966626,0.017509508,0.005087050,0.228322978,0.174660422,0.270185625,0.233661975,1.304768006,-0.125585789,0.012223772,-0.020671713,0.225534204,-0.266114104,-0.172134267,1.255670498,0.126690256,0.012819228,0.030822024
