-0.012246357,0.004906144,0.790127335,0.007689711,-0.001273199,-0.706077504,0.708091664,-0.179700514,0.002352491,-0.079327466,0.248073333,-0.059667782,-0.000254013,-0.165280289,0.010819397,-0.035660410,0.179520553,-0.025876517,0.020383707,0.019796175,0.025778068,0.270912607,0.130140458,0.268367620,0.246854674,1.266463859,-0.124990829,0.011637832,-0.022042601,0.195636068,-0.284831800,-0.227785364,1.258039084,0.127018478,0.013248262,0.033123745
-0.011944871,0.004981941,0.790069962,0.007564191,-0.001219655,-0.706116787,0.708053938,-0.178767862,0.002231979,-0.078704825,0.246443265,-0.059469785,-0.000012145,-0.165721770,0.010216741,-0.035495360,0.179782073,-0.025518400,0.020886057,0.020001634,0.025027487,0.269978838,0.131810138,0.268993897,0.246075586,1.267525822,-0.125028336,0.011646897,-0.021825613,0.197700443,-0.284284849,-0.227775137,1.258703880,0.127044366,0.013277217,0.033221206
-0.011734707,0.005016699,0.790043564,0.007511148,-0.001188586,-0.706177914,0.707993590,-0.178522015,0.002245308,-0.078047127,0.245828299,-0.059569414,0.000283576,-0.166390685,0.009777013,-0.035300817,0.180288183,-0.025341828,0.021297630,0.020206619,0.024267323,0.269482537,0.132831965,0.269739885,0.246007247,1.268360613,-0.125037639,0.011656049,-0.021684932,0.199110512,-0.283753762,-0.227867744,1.258901626,0.127030395,0.013295435,0.033311347
-0.011519610,0.005014789,0.790036469,0.007453308,-0.001101577,-0.706139855,0.708032302,-0.178061422,0.002183119,-0.077515540,0.244879171,-0.059427780,0.000488312,-0.166942872,0.009212942,-0.035314198,0.180466678,-0.025008455,0.021454273,0.020191843,0.023549317,0.269342858,0.133495726,0.270420232,0.246182443,1.268214179,-0.125014548,0.011643681,-0.021567721,0.199512130,-0.283218993,-0.228171728,1.257611828,0.127079657,0.013295868,0.033574740
-0.011351286,0.005002004,0.790037003,0.007412032,-0.001024233,-0.706082621,0.708089927,-0.177651776,0.002110620,-0.077172674,0.244070560,-0.059238368,0.000604699,-0.167310107,0.008765923,-0.035384507,0.180516804,-0.024735019,0.021487604,0.020299954,0.022863272,0.269344516,0.133654825,0.271226173,0.246180628,1.268135465,-0.125025352,0.011631007,-0.021561250,0.199718620,-0.282498713,-0.228618698,1.256111717,0.127089509,0.013290400,0.033737691
-0.011168841,0.004932710,0.790029678,0.007443365,-0.000786427,-0.706028140,0.708144225,-0.178256524,0.001984871,-0.077361667,0.244278464,-0.059304136,0.000977395,-0.167841438,0.008878047,-0.035216681,0.180255842,-0.024223955,0.021532607,0.020431433,0.022266898,0.269353714,0.133103111,0.271867354,0.244900674,1.269373776,-0.125098673,0.011662384,-0.021735348,0.198492439,-0.281673993,-0.227932426,1.255743697,0.127141524,0.013324780,0.034094131
-0.010957227,0.004856395,0.790017929,0.007481179,-0.000528605,-0.705972812,0.708199224,-0.178977336,0.001853120,-0.077602965,0.244605381,-0.059405941,0.001379716,-0.168404027,0.009044980,-0.035025721,0.179965804,-0.023679826,0.021579984,0.020462909,0.021750339,0.269422550,0.132695772,0.272325085,0.243783192,1.270527177,-0.125125447,0.011696947,-0.021838947,0.197121727,-0.281059166,-0.227457399,1.255572236,0.127196844,0.013360412,0.034432154
-0.010784192,0.004726648,0.789996414,0.007545967,-0.000283275,-0.705646181,0.708524132,-0.180003398,0.001546583,-0.077831876,0.245209963,-0.059565113,0.001883826,-0.169072715,0.008953113,-0.035431868,0.180103650,-0.023431728,0.021779555,0.020219657,0.021306344,0.270094554,0.132558635,0.272918776,0.244057121,1.270752063,-0.125042969,0.011680485,-0.021470063,0.195218218,-0.280717291,-0.228588774,1.257057162,0.127213414,0.013423873,0.034535212
-0.010660757,0.004566611,0.789973373,0.007592013,-0.000063017,-0.705261521,0.708906584,-0.181236648,0.001223693,-0.078120943,0.246209095,-0.059870321,0.002476753,-0.169873053,0.008757219,-0.035858619,0.180276315,-0.023164972,0.022130283,0.019851394,0.020793971,0.270919815,0.132159123,0.273695430,0.244431075,1.270818734,-0.124993814,0.011657675,-0.021187691,0.192909706,-0.280331399,-0.229448174,1.258195466,0.127243805,0.013489174,0.034838510
-0.010580024,0.004418187,0.789944611,0.007591293,0.000054517,-0.705017939,0.709148839,-0.182184414,0.001045390,-0.078391446,0.247193740,-0.060178460,0.002951506,-0.170495420,0.008574998,-0.035979125,0.180232629,-0.022842620,0.022508124,0.019497312,0.020359725,0.271525636,0.131976602,0.274799927,0.245509706,1.271793326,-0.125042317,0.011652323,-0.021026184,0.190446715,-0.279312702,-0.227939389,1.255387510,0.127328715,0.013501072,0.035526718
-0.010504283,0.004260547,0.789914474,0.007530182,0.000176002,-0.704909420,0.709257340,-0.183069505,0.000954818,-0.078465867,0.248408436,-0.060720895,0.003375294,-0.170778478,0.008429726,-0.036277026,0.179933777,-0.022477481,0.022672153,0.019252713,0.019394039,0.272594162,0.131809171,0.275964759,0.246962571,1.271614779,-0.124967801,0.011639735,-0.020873960,0.189365292,-0.278953356,-0.229752385,1.256733334,0.127273833,0.013539934,0.035340294
-0.010443497,0.004136265,0.789885254,0.007465211,0.000338130,-0.704838464,0.709328482,-0.183833087,0.000878791,-0.078458048,0.248937062,-0.060985536,0.003712359,-0.171301675,0.008389891,-0.036387223,0.179630980,-0.022003223,0.022785465,0.019098669,0.018752823,0.273239515,0.131337950,0.276823374,0.247540694,1.271553692,-0.124964056,0.011636271,-0.020880065,0.188349667,-0.278827396,-0.231212720,1.257932619,0.127254375,0.013568493,0.035257923
-0.010374838,0.004029084,0.789848709,0.007419207,0.000518409,-0.704747311,0.709419421,-0.184515912,0.000785186,-0.078467045,0.248960816,-0.060996496,0.004007653,-0.172048501,0.008399198,-0.036328760,0.179400352,-0.021482540,0.022936757,0.018942390,0.018569472,0.273396420,0.130552883,0.277526785,0.247683147,1.271662357,-0.125078619,0.011633827,-0.021023744,0.186412666,-0.278193999,-0.229619199,1.256814300,0.127339676,0.013583473,0.035822534
-0.010325463,0.003972913,0.789824219,0.007377771,0.000586888,-0.704709466,0.709457393,-0.184738406,0.000754835,-0.078374778,0.248751167,-0.060953807,0.004167636,-0.172423084,0.008343170,-0.036309268,0.179272855,-0.021192537,0.023066860,0.018876626,0.018432321,0.273438762,0.130142074,0.277923856,0.247602356,1.271601759,-0.125148930,0.011637162,-0.021191233,0.185252825,-0.277500553,-0.227835158,1.255460605,0.127409379,0.013586974,0.036237957
-0.010173100,0.003980265,0.789812241,0.007241113,0.000512945,-0.704735558,0.709432940,-0.184376879,0.000830245,-0.077802769,0.247866616,-0.060880603,0.004373118,-0.172545781,0.007959996,-0.036465880,0.179030098,-0.020836077,0.023411758,0.018924581,0.017790441,0.273710178,0.130288905,0.278356663,0.246497528,1.271957736,-0.125170982,0.011682289,-0.021593432,0.184933447,-0.276653449,-0.227218865,1.253892269,0.127464423,0.013570971,0.036307645
-0.010026042,0.003987662,0.789823456,0.007232622,0.000469179,-0.704955148,0.709214853,-0.183668345,0.000855178,-0.077040160,0.245994437,-0.059999585,0.004407483,-0.172725358,0.007412481,-0.036162058,0.179215033,-0.020793949,0.023565919,0.019209740,0.017302156,0.274158588,0.129698850,0.278642164,0.246550097,1.272772892,-0.125216535,0.011708042,-0.021657808,0.184661036,-0.276280140,-0.227092137,1.253507686,0.127389406,0.013560657,0.036196537
-0.009916464,0.003993909,0.789839859,0.007259265,0.000447111,-0.705148544,0.709022309,-0.183115372,0.000855640,-0.076486269,0.244519860,-0.059219388,0.004389559,-0.172858090,0.007004546,-0.035846598,0.179434700,-0.020837503,0.023623293,0.019443697,0.017014137,0.274482521,0.129203852,0.278777497,0.246831601,1.273489786,-0.125280851,0.011722851,-0.021588637,0.184507325,-0.276167183,-0.227135648,1.253544163,0.127341770,0.013554262,0.036052655
-0.009789438,0.004011741,0.789847946,0.007471679,0.000601240,-0.705272135,0.708897051,-0.182322068,0.000608527,-0.075958382,0.241794581,-0.058281715,0.004330891,-0.173317303,0.006768885,-0.035210609,0.179135690,-0.020560188,0.023921795,0.019592975,0.016756241,0.273980983,0.128872063,0.278926705,0.246921398,1.274032584,-0.125288164,0.011732515,-0.021617180,0.184097766,-0.275979856,-0.226552167,1.253024404,0.127235061,0.013554329,0.036203562
-0.009650210,0.004032573,0.789854507,0.007737906,0.000798002,-0.705399043,0.708767718,-0.181403361,0.000291611,-0.075374993,0.238565163,-0.057207184,0.004259953,-0.173898655,0.006526423,-0.034455901,0.178762347,-0.020220348,0.024288697,0.019599751,0.016342909,0.273243110,0.128717456,0.279098882,0.247105984,1.274473628,-0.125333347,0.011733395,-0.021634890,0.183520167,-0.275685768,-0.225431334,1.252430731,0.127272736,0.013548442,0.036294139
-0.009511161,0.004053360,0.789860992,0.008003285,0.000994602,-0.705526094,0.708638052,-0.180485789,-0.000024478,-0.074793148,0.235338224,-0.056132761,0.004187598,-0.174475050,0.006285753,-0.033700974,0.178380416,-0.019875572,0.024655629,0.019567256,0.015882275,0.272530440,0.128632232,0.279280414,0.247382759,1.274827756,-0.125346936,0.011739300,-0.021653787,0.182944889,-0.275316230,-0.224242677,1.251781730,0.127310344,0.013541916,0.036357275
-0.009372145,0.004074073,0.789867477,0.008267702,0.001191783,-0.705653169,0.708508172,-0.179543591,-0.000337705,-0.074213187,0.232064161,-0.055035082,0.004114924,-0.175032787,0.006048308,-0.032946369,0.177965133,-0.019515823,0.025022407,0.019553547,0.015428723,0.271833617,0.128537635,0.279452486,0.247651662,1.275165477,-0.125352898,0.011744279,-0.021664831,0.182403924,-0.274915624,-0.223093081,1.251079235,0.127328523,0.013534989,0.036411663
-0.009227149,0.004177445,0.789863281,0.008457320,0.001327985,-0.705737955,0.708421237,-0.178628864,-0.000686592,-0.073638653,0.229466998,-0.054229370,0.004105400,-0.175130875,0.005807225,-0.032343566,0.177469948,-0.019304162,0.025414219,0.019533292,0.015070520,0.271038550,0.128725328,0.279576893,0.247664752,1.275332156,-0.125353153,0.011748798,-0.021702747,0.182453666,-0.274582389,-0.222092379,1.250625798,0.127317259,0.013530409,0.036491519
-0.009072778,0.004422104,0.789841843,0.008522059,0.001358484,-0.705749720,0.708408683,-0.177697190,-0.001095978,-0.073071106,0.227889787,-0.053847240,0.004203399,-0.174409373,0.005553625,-0.031999996,0.176768011,-0.019309607,0.025849899,0.019387051,0.014663689,0.270075303,0.129572607,0.279738580,0.247421854,1.275070705,-0.125338265,0.011753070,-0.021791253,0.183531284,-0.274126247,-0.221026350,1.250493153,0.127369800,0.013533994,0.036460993
-0.008917742,0.004666823,0.789820404,0.008584162,0.001389566,-0.705761556,0.708396081,-0.176746561,-0.001500522,-0.072506807,0.226278412,-0.053445657,0.004301101,-0.173659929,0.005304612,-0.031658313,0.176017834,-0.019291105,0.026285543,0.019328766,0.014425492,0.269111340,0.130273068,0.279812844,0.247033536,1.274928182,-0.125326142,0.011755454,-0.021882598,0.184589521,-0.273870521,-0.220214684,1.250456938,0.127334644,0.013536676,0.036553509
-0.008762740,0.004911506,0.789798660,0.008647433,0.001421310,-0.705773649,0.708383200,-0.175820839,-0.001908629,-0.071942227,0.224712572,-0.053069031,0.004399081,-0.172934588,0.005054564,-0.031316492,0.175313436,-0.019298039,0.026720631,0.019250488,0.014173135,0.268130064,0.131025262,0.279876566,0.246632581,1.274747121,-0.125346789,0.011759535,-0.021954760,0.185675421,-0.273604620,-0.219327359,1.250390354,0.127351132,0.013542747,0.036609974
-0.008607633,0.005156400,0.789776764,0.008707866,0.001452160,-0.705785578,0.708370512,-0.174902822,-0.002315431,-0.071380116,0.223179109,-0.052713071,0.004495814,-0.172210625,0.004806878,-0.030976044,0.174621780,-0.019311997,0.027155550,0.019184748,0.013946742,0.267176224,0.131707247,0.279926918,0.246255241,1.274617618,-0.125318956,0.011756324,-0.022039405,0.186687625,-0.273364568,-0.218524141,1.250402047,0.127299209,0.013536629,0.036704651
-0.008452644,0.005400911,0.789754944,0.008772217,0.001484491,-0.705797448,0.708357825,-0.173971592,-0.002725836,-0.070817886,0.221594332,-0.052325802,0.004593094,-0.171483818,0.004554394,-0.030634689,0.173905671,-0.019311251,0.027591250,0.019083009,0.013679046,0.266176133,0.132534841,0.279977219,0.245847497,1.274372050,-0.125368100,0.011764904,-0.022094421,0.187818616,-0.273084634,-0.217560370,1.250285459,0.127366100,0.013551899,0.036735023
-0.008297588,0.005645645,0.789733276,0.008834491,0.001516375,-0.705809357,0.708345117,-0.173042781,-0.003134815,-0.070257601,0.220026468,-0.051949577,0.004689789,-0.170751495,0.004304715,-0.030294772,0.173187529,-0.019310504,0.028025986,0.018994711,0.013436514,0.265206323,0.133291271,0.280018304,0.245468499,1.274175002,-0.125368484,0.011767525,-0.022165725,0.188883528,-0.272830270,-0.216685594,1.250233623,0.127365221,0.013555093,0.036800337
-0.008109933,0.005951511,0.789704056,0.008820644,0.001491278,-0.705760295,0.708394225,-0.172071767,-0.003554603,-0.070080668,0.219164275,-0.052068994,0.004899331,-0.169831741,0.004037402,-0.030261231,0.172438286,-0.019376907,0.028471139,0.018863145,0.013270981,0.264276045,0.134846477,0.280128696,0.245655860,1.273595797,-0.125328551,0.011758365,-0.022062676,0.190579866,-0.272697014,-0.217083250,1.249538807,0.127405597,0.013527692,0.036528476
-0.007903187,0.006293061,0.789670868,0.008762753,0.001432036,-0.705675557,0.708479479,-0.171078744,-0.003982465,-0.070126026,0.218727769,-0.052487501,0.005174961,-0.168791141,0.003757584,-0.030405182,0.171649554,-0.019471267,0.028923893,0.018787232,0.013212119,0.263380726,0.136725812,0.280308988,0.246104410,1.272913129,-0.125248370,0.011743701,-0.021896210,0.192656058,-0.272701404,-0.218420119,1.248489515,0.127387306,0.013484999,0.036139725
-0.007696262,0.006634709,0.789637527,0.008703791,0.001372858,-0.705590900,0.708564635,-0.170083191,-0.004408581,-0.070172614,0.218287946,-0.052903562,0.005450325,-0.167754765,0.003479607,-0.030550179,0.170869514,-0.019568691,0.029375967,0.018789600,0.013219797,0.262476401,0.138464143,0.280524641,0.246454287,1.272374608,-0.125178201,0.011728686,-0.021762807,0.194744117,-0.272789674,-0.219921312,1.247479249,0.127316353,0.013447286,0.035827477
-0.007449690,0.007084674,0.789581299,0.008558420,0.001219412,-0.705599901,0.708557722,-0.168818263,-0.004767835,-0.070155394,0.217851247,-0.053386655,0.005739451,-0.166115865,0.003319029,-0.030501671,0.169642181,-0.019739813,0.029830686,0.018879237,0.012965790,0.261327486,0.140468845,0.280706191,0.246123006,1.271015607,-0.125116476,0.011715052,-0.021952554,0.197973360,-0.273027614,-0.222022078,1.246868715,0.127221976,0.013403399,0.035390369
-0.007228220,0.007517555,0.789518814,0.008419791,0.001071529,-0.705642155,0.708517543,-0.167717798,-0.005022753,-0.070102698,0.217472423,-0.053790545,0.005975714,-0.164618984,0.003243426,-0.030358421,0.168486564,-0.019878300,0.030204857,0.019236310,0.012928392,0.260275646,0.142017878,0.280857441,0.245368247,1.270313811,-0.125200679,0.011705408,-0.022101321,0.201136752,-0.273442200,-0.224336751,1.246397564,0.127059092,0.013370023,0.035104429
-0.006976308,0.007961545,0.789431000,0.008400319,0.000935339,-0.705591748,0.708568165,-0.166484950,-0.005567846,-0.070364752,0.216530661,-0.053880326,0.006030040,-0.163499111,0.003170373,-0.030376061,0.167423449,-0.019958844,0.030535897,0.019367920,0.013004938,0.259667381,0.144196607,0.281275377,0.246387781,1.272032000,-0.125138676,0.011724284,-0.021628003,0.203937883,-0.274056207,-0.227155597,1.246551938,0.126917294,0.013355931,0.034631149
-0.006776960,0.008278214,0.789364395,0.008401563,0.000835918,-0.705539029,0.708620768,-0.165560449,-0.006011623,-0.070609861,0.215767411,-0.053904651,0.006043152,-0.162723818,0.003114944,-0.030423913,0.166656045,-0.020012671,0.030771774,0.019497087,0.013120475,0.259096693,0.145260839,0.281800896,0.246896440,1.273584383,-0.125166666,0.011739634,-0.021486052,0.205531544,-0.274804517,-0.229134207,1.246844717,0.126850338,0.013354390,0.034556551
-0.006601793,0.008460247,0.789308395,0.008494121,0.000922555,-0.705397943,0.708760002,-0.164903839,-0.006302888,-0.070905357,0.214797357,-0.053881354,0.006033695,-0.162583232,0.003064896,-0.030299658,0.166161453,-0.020081385,0.030860474,0.019435130,0.013112186,0.257747833,0.145552099,0.281852750,0.245507891,1.272679779,-0.125230840,0.011733273,-0.021880952,0.205626681,-0.274987026,-0.228468887,1.246151472,0.126972729,0.013379016,0.035098582
-0.006435880,0.008634334,0.789249649,0.008578895,0.001025048,-0.705282549,0.708873669,-0.164245623,-0.006438070,-0.071157492,0.213701639,-0.053799844,0.005989565,-0.162324906,0.002994067,-0.030161888,0.165532332,-0.020131088,0.030944197,0.019358792,0.013102862,0.256493028,0.146744055,0.281928724,0.245018571,1.272542072,-0.125205540,0.011731645,-0.021859477,0.206325249,-0.275089494,-0.228550290,1.245198348,0.127041289,0.013380128,0.035294305
-0.006301261,0.008787382,0.789195251,0.008623949,0.001088274,-0.705239441,0.708915915,-0.163647708,-0.006379402,-0.071307579,0.212669102,-0.053656949,0.005898935,-0.161829581,0.002901939,-0.030082891,0.164772939,-0.020132537,0.031036003,0.019401132,0.013149880,0.255651134,0.148744132,0.282325106,0.246021323,1.274272654,-0.125158376,0.011748807,-0.021294813,0.207829968,-0.275345900,-0.230205665,1.244373680,0.127016598,0.013350917,0.035017028
-0.006184931,0.008926903,0.789148178,0.008664626,0.001131558,-0.705228192,0.708926541,-0.162989143,-0.006405881,-0.071490911,0.211516452,-0.053448869,0.005827192,-0.161335705,0.002813427,-0.029971946,0.163893546,-0.019978479,0.031173019,0.019567478,0.013002242,0.254708516,0.149801540,0.282956705,0.246193456,1.275613416,-0.125154798,0.011761631,-0.021223870,0.208915440,-0.275662782,-0.231367251,1.244265993,0.126983210,0.013341422,0.035048299
-0.006103101,0.009039505,0.789116821,0.008698829,0.001139828,-0.705277754,0.708876802,-0.162202977,-0.006594832,-0.071741433,0.210096208,-0.053094382,0.005792682,-0.160836628,0.002734586,-0.029800726,0.162739578,-0.019497508,0.031399096,0.019654490,0.012532578,0.253835119,0.150076185,0.283024616,0.245063652,1.274771992,-0.125132794,0.011759109,-0.021596291,0.209519464,-0.275691825,-0.231145280,1.244715695,0.127050627,0.013349480,0.035206782
-0.006020973,0.009151986,0.789084625,0.008734446,0.001149702,-0.705327929,0.708826424,-0.161459222,-0.006785233,-0.071990355,0.208760438,-0.052788675,0.005758825,-0.160363243,0.002655435,-0.029627790,0.161629758,-0.019040788,0.031625507,0.019867865,0.012164015,0.252940672,0.150287178,0.282969254,0.243652309,1.273929260,-0.125208420,0.011740177,-0.021859797,0.210352335,-0.275671684,-0.231043911,1.244968663,0.127131903,0.013356379,0.035314723
