-0.0073806965,-1.4738174677,0.7971237731,0.0184149072,0.0198039282,0.7090314627,-0.7046581507,0.0729084536,-0.0450574495,0.0334720090,-0.0012306754,-0.1355830282,-0.1273611635,0.0504188053,0.0413271859,-0.3215898275,-0.0387987532,0.0080071110,-0.0497506000,0.0310318302,0.0098355431,0.0347761661,-0.0022759889,1.1430209875,0.2901240587,1.3986258507,-0.6377210021,-0.1780201644,0.1614492834,0.1790442020,-1.2028785944,-0.4505155981,1.3917884827,0.7240058184,-0.3220865130,-0.1553029269
-0.0072709885,-1.4742847681,0.7971466017,0.0183406305,0.0197765473,0.7091273665,-0.7045643330,0.0733935237,-0.0452836938,0.0336712748,-0.0011982395,-0.1353009641,-0.1277012527,0.0509084873,0.0410964936,-0.3215292990,-0.0387915000,0.0079066772,-0.0494766794,0.0310691521,0.0097042508,0.0343861431,-0.0018467606,1.1429961920,0.2898056209,1.3983659744,-0.6385622025,-0.1780217439,0.1615976393,0.1798427552,-1.2031224966,-0.4500374198,1.3915979862,0.7250738144,-0.3219571114,-0.1554212570
-0.0072338530,-1.4746663570,0.7971467805,0.0182696488,0.0197011214,0.7091950774,-0.7045001388,0.0737331584,-0.0453601032,0.0339193828,-0.0013263742,-0.1353696436,-0.1270967722,0.0511681475,0.0410736725,-0.3213950694,-0.0387275144,0.0078768507,-0.0494661555,0.0309509076,0.0096659418,0.0340488926,-0.0017979714,1.1429305077,0.2913087904,1.3983088732,-0.6378950477,-0.1779501736,0.1614431143,0.1803430319,-1.2034446001,-0.4499404132,1.3917337656,0.7259988189,-0.3219026625,-0.1554469168
-0.0071493620,-1.4751018286,0.7971488667,0.0181615204,0.0196412709,0.7092459202,-0.7044534087,0.0741902515,-0.0455962904,0.0340201594,-0.0015530635,-0.1356941462,-0.1267633140,0.0514936373,0.0408429243,-0.3213873804,-0.0386711881,0.0079629309,-0.0490521826,0.0308012478,0.0094257565,0.0336095020,-0.0018242080,1.1432451010,0.2915536165,1.3986657858,-0.6378806829,-0.1779985279,0.1611471176,0.1805764288,-1.2036156654,-0.4503553510,1.3922625780,0.7262955308,-0.3220138550,-0.1552753448
-0.0071074925,-1.4755102396,0.7971493435,0.0180787947,0.0195835512,0.7092794180,-0.7044233680,0.0745223984,-0.0456901267,0.0341550633,-0.0015796173,-0.1356607378,-0.1264783144,0.0519083887,0.0407927781,-0.3212987781,-0.0388237201,0.0078232950,-0.0486986637,0.0306129158,0.0091475556,0.0332075879,-0.0017619183,1.1436283588,0.2898285687,1.3987435102,-0.6396129131,-0.1781882644,0.1611412913,0.1811705232,-1.2035986185,-0.4511018991,1.3923596144,0.7263916135,-0.3220933080,-0.1551532298
-0.0070372024,-1.4759212732,0.7971501780,0.0179875363,0.0195393153,0.7093324065,-0.7043735981,0.0749315619,-0.0458252467,0.0345140435,-0.0016696416,-0.1356989145,-0.1263735890,0.0522462316,0.0406354629,-0.3209614158,-0.0387959629,0.0074540926,-0.0488548130,0.0302742291,0.0091469167,0.0330105536,-0.0013513071,1.1433167458,0.2920690477,1.3987103701,-0.6389196515,-0.1783651114,0.1607938409,0.1815751344,-1.2039539814,-0.4523515999,1.3923022747,0.7260708213,-0.3220077455,-0.1549149007
-0.0070249182,-1.4763638973,0.7971582246,0.0178825054,0.0194812082,0.7094763517,-0.7042329311,0.0755289719,-0.0458969697,0.0349030718,-0.0021196224,-0.1358865499,-0.1259809583,0.0525714420,0.0406038091,-0.3207056224,-0.0388687402,0.0072015799,-0.0488108322,0.0305029601,0.0087570036,0.0323281810,-0.0010280377,1.1436376572,0.2924882174,1.3984823227,-0.6387161016,-0.1784472615,0.1605709046,0.1826070845,-1.2038435936,-0.4532721043,1.3919285536,0.7259988785,-0.3218140602,-0.1549161226
-0.0069716549,-1.4767578840,0.7971643639,0.0177914016,0.0194147229,0.7095718980,-0.7041407824,0.0759820491,-0.0459777787,0.0351923294,-0.0023789606,-0.1358315051,-0.1261250675,0.0528260954,0.0405503884,-0.3203969598,-0.0388839841,0.0070583015,-0.0488615856,0.0302600786,0.0086412271,0.0321395136,-0.0008235869,1.1437339783,0.2926877439,1.3986911774,-0.6391720772,-0.1786822230,0.1603901088,0.1830097586,-1.2040694952,-0.4539631307,1.3916050196,0.7260215282,-0.3215880096,-0.1549519598
-0.0069118855,-1.4771690369,0.7971787882,0.0177191645,0.0193587877,0.7096347213,-0.7040808201,0.0765213296,-0.0460499115,0.0355970748,-0.0026943635,-0.1358688474,-0.1261879653,0.0531108007,0.0404486060,-0.3203358948,-0.0387584642,0.0071192938,-0.0480967499,0.0301685538,0.0085586961,0.0319624171,-0.0003165448,1.1438225508,0.2930249870,1.3982561827,-0.6397595406,-0.1788750440,0.1601949632,0.1837509274,-1.2043775320,-0.4553355575,1.3914843798,0.7257808447,-0.3213489652,-0.1548636258
-0.0068856874,-1.4775781631,0.7971822453,0.0176430270,0.0193026382,0.7096924186,-0.7040261626,0.0770551264,-0.0461143479,0.0358390808,-0.0030184642,-0.1360455900,-0.1258024275,0.0534347482,0.0403559767,-0.3202355504,-0.0387397073,0.0073102601,-0.0485134721,0.0302055962,0.0084116347,0.0318412185,-0.0003027397,1.1439085007,0.2937644720,1.3980718851,-0.6397243738,-0.1790609658,0.1598845422,0.1845345944,-1.2046428919,-0.4562591314,1.3915009499,0.7258905172,-0.3212163448,-0.1548260599
-0.0068500582,-1.4779580832,0.7971856427,0.0175877307,0.0192381050,0.7098054886,-0.7039152980,0.0775556192,-0.0461543687,0.0362286307,-0.0032959892,-0.1360977739,-0.1252801716,0.0537625216,0.0403653570,-0.3200110793,-0.0388036929,0.0067482549,-0.0476799570,0.0299937166,0.0081956722,0.0316436812,0.0000654955,1.1441295147,0.2950002253,1.3980571032,-0.6394961476,-0.1792410910,0.1595771313,0.1851184517,-1.2048701048,-0.4566690326,1.3909050226,0.7261379361,-0.3208858669,-0.1549940854
-0.0068205991,-1.4783458710,0.7971906495,0.0175005905,0.0191732422,0.7098852992,-0.7038387060,0.0779255405,-0.0462021381,0.0365332849,-0.0033919879,-0.1356241256,-0.1251096278,0.0539997816,0.0402443632,-0.3199010789,-0.0387200937,0.0068366071,-0.0481659211,0.0301208030,0.0080944179,0.0313929394,-0.0000859250,1.1442924738,0.2944372892,1.3980127573,-0.6402126551,-0.1795120090,0.1594367623,0.1859430522,-1.2054384947,-0.4563762844,1.3911476135,0.7272303104,-0.3207570314,-0.1551301628
-0.0067642871,-1.4787615538,0.7972031665,0.0174253061,0.0190825872,0.7099322081,-0.7037957311,0.0784631148,-0.0463082269,0.0366388559,-0.0039352444,-0.1357046962,-0.1245305017,0.0542292371,0.0401170366,-0.3199463785,-0.0385411903,0.0069421362,-0.0479211509,0.0299053621,0.0079197036,0.0308817886,-0.0000381016,1.1445741653,0.2947860658,1.3984777927,-0.6403408647,-0.1798509806,0.1591209471,0.1864073426,-1.2058725357,-0.4556633830,1.3912515640,0.7282916307,-0.3206803203,-0.1552325934
-0.0067543415,-1.4790999889,0.7972031069,0.0173363723,0.0189624224,0.7099635601,-0.7037695646,0.0788142681,-0.0463469289,0.0365278870,-0.0043569319,-0.1357508451,-0.1243972331,0.0542512760,0.0400840268,-0.3199845254,-0.0383478664,0.0070280810,-0.0475168414,0.0298351627,0.0077260905,0.0308960564,-0.0002215253,1.1450376511,0.2948753536,1.3985854387,-0.6407922506,-0.1801050156,0.1587343216,0.1869823933,-1.2061344385,-0.4567880034,1.3913460970,0.7284218073,-0.3205810189,-0.1550358534
-0.0067128688,-1.4795181751,0.7972159815,0.0172464605,0.0189079791,0.7100449204,-0.7036911845,0.0793557763,-0.0465213731,0.0365589894,-0.0047036889,-0.1357011795,-0.1237568557,0.0545320213,0.0399479046,-0.3198865950,-0.0382236503,0.0072005368,-0.0471601710,0.0293609090,0.0075950879,0.0306664947,0.0006858874,1.1450704336,0.2947826684,1.3984748125,-0.6420311928,-0.1805091202,0.1587520689,0.1871588230,-1.2068450451,-0.4564496577,1.3915309906,0.7288918495,-0.3204876482,-0.1547543705
-0.0067352261,-1.4798765182,0.7972377372,0.0171637405,0.0188236218,0.7100880146,-0.7036519647,0.0797505081,-0.0464994982,0.0366552621,-0.0050133797,-0.1357257217,-0.1236412227,0.0547370501,0.0399458744,-0.3198014200,-0.0381713584,0.0068734093,-0.0468512513,0.0294340812,0.0070992461,0.0303945486,0.0006992870,1.1457610130,0.2940022647,1.3982917070,-0.6431536078,-0.1807133108,0.1587113291,0.1881856918,-1.2066134214,-0.4572886229,1.3912467957,0.7290905714,-0.3204514086,-0.1547970474
-0.0067087300,-1.4803011417,0.7972380948,0.0170950312,0.0187884271,0.7101308703,-0.7036113739,0.0803934485,-0.0466159843,0.0367717743,-0.0054228040,-0.1358228624,-0.1231900007,0.0550621860,0.0398286879,-0.3196749389,-0.0380143411,0.0068505988,-0.0468719192,0.0292596538,0.0072016949,0.0304571781,0.0005521756,1.1456162930,0.2949095964,1.3985255957,-0.6429936886,-0.1810299754,0.1584307700,0.1890350431,-1.2071430683,-0.4582413137,1.3907941580,0.7292236686,-0.3203255832,-0.1549704671
-0.0066852425,-1.4806928635,0.7972617579,0.0170674231,0.0187673103,0.7102320790,-0.7035104036,0.0810477883,-0.0466079637,0.0372402780,-0.0057614557,-0.1359673440,-0.1233355850,0.0554843247,0.0398242325,-0.3194808066,-0.0379939713,0.0065592085,-0.0459346250,0.0291942954,0.0068816370,0.0304965805,0.0011531814,1.1461064816,0.2955010533,1.3980480433,-0.6433879733,-0.1810798645,0.1582569182,0.1892937720,-1.2072846889,-0.4590794146,1.3906676769,0.7289173603,-0.3201909363,-0.1551107913
-0.0066956328,-1.4810605049,0.7972742152,0.0170497578,0.0187344048,0.7102720737,-0.7034713030,0.0816318616,-0.0465664342,0.0374715179,-0.0060163913,-0.1358854175,-0.1230715737,0.0557867773,0.0398341827,-0.3194750845,-0.0378202572,0.0066989101,-0.0465406142,0.0291318037,0.0066045863,0.0305939652,0.0010856447,1.1464167833,0.2961091101,1.3979060650,-0.6433317661,-0.1811358929,0.1580948681,0.1895085573,-1.2075707912,-0.4597727954,1.3908410072,0.7287240624,-0.3201014102,-0.1552658677
-0.0067104474,-1.4814244509,0.7972864938,0.0170132052,0.0186991729,0.7103185058,-0.7034262419,0.0822232738,-0.0465176255,0.0376996621,-0.0063778590,-0.1360985339,-0.1229378209,0.0561445840,0.0398684889,-0.3194201887,-0.0378276482,0.0065460578,-0.0467281714,0.0291017275,0.0063061500,0.0305075534,0.0014014544,1.1466717720,0.2957199216,1.3974698782,-0.6440297365,-0.1813235879,0.1580938399,0.1904835999,-1.2079000473,-0.4600062668,1.3906846046,0.7292463183,-0.3200171888,-0.1554483473
-0.0067468900,-1.4818581343,0.7972982955,0.0169942565,0.0186917391,0.7104058266,-0.7033386827,0.0829380006,-0.0464173779,0.0383387208,-0.0066044000,-0.1364688724,-0.1231845915,0.0566185750,0.0399075449,-0.3193567991,-0.0377046913,0.0070388075,-0.0468774065,0.0287924036,0.0062749791,0.0304886159,0.0017434275,1.1468847990,0.2951950729,1.3975934982,-0.6451237202,-0.1814937741,0.1580490321,0.1905619353,-1.2086131573,-0.4599074125,1.3910533190,0.7294741869,-0.3200259507,-0.1554357558
-0.0067287646,-1.4822068214,0.7972893548,0.0170010105,0.0186366364,0.7104653716,-0.7032798529,0.0834250301,-0.0463464223,0.0385316946,-0.0067411233,-0.1366924942,-0.1228337809,0.0568964668,0.0399745367,-0.3194187582,-0.0375837125,0.0075641796,-0.0469339229,0.0288804322,0.0062971590,0.0306554493,0.0013207387,1.1471948624,0.2950515449,1.3978552818,-0.6454502344,-0.1816632450,0.1577309668,0.1906594485,-1.2093458176,-0.4604692459,1.3916802406,0.7293254137,-0.3199769258,-0.1554125398
-0.0067115119,-1.4825603962,0.7972743940,0.0169697274,0.0185691509,0.7105815411,-0.7031650543,0.0838477686,-0.0463044234,0.0387951136,-0.0068128738,-0.1367894560,-0.1223276407,0.0571842827,0.0400897898,-0.3191413283,-0.0376358815,0.0076682731,-0.0466292948,0.0289169606,0.0060494086,0.0305922590,0.0020786352,1.1475154161,0.2953898013,1.3974068165,-0.6458166838,-0.1818515211,0.1574356854,0.1914943457,-1.2099763155,-0.4596291780,1.3915932178,0.7304856181,-0.3198331594,-0.1556236595
-0.0067052594,-1.4829368591,0.7972681355,0.0169184972,0.0185308382,0.7106364965,-0.7031117082,0.0842754990,-0.0463507175,0.0389210060,-0.0068810447,-0.1370218247,-0.1221582741,0.0575239398,0.0400738977,-0.3191200495,-0.0376220569,0.0077511165,-0.0473840833,0.0286626667,0.0058151498,0.0304342508,0.0021467342,1.1480188370,0.2946603298,1.3976314068,-0.6465119720,-0.1819121838,0.1572060436,0.1914793551,-1.2106214762,-0.4589523077,1.3920575380,0.7310740352,-0.3198023736,-0.1556587964
-0.0067161419,-1.4832760096,0.7972732615,0.0168216825,0.0184358712,0.7107020020,-0.7030503154,0.0844508260,-0.0463575609,0.0389581248,-0.0069621475,-0.1371707916,-0.1219580993,0.0576048940,0.0400885530,-0.3190606534,-0.0375326909,0.0075342231,-0.0467768759,0.0288635064,0.0055434578,0.0304276031,0.0018485740,1.1483627558,0.2958613336,1.3976706266,-0.6456198692,-0.1819635183,0.1566412151,0.1924019158,-1.2111001015,-0.4592408538,1.3921340704,0.7317962050,-0.3197363913,-0.1557688117
-0.0066789147,-1.4835925102,0.7972758842,0.0167017467,0.0183601268,0.7107962966,-0.7029598355,0.0846956372,-0.0465568490,0.0389566198,-0.0071688914,-0.1371884346,-0.1214605495,0.0575710237,0.0399372056,-0.3186957836,-0.0372483321,0.0079801511,-0.0473376922,0.0282811392,0.0055184532,0.0302394982,0.0027694330,1.1485105753,0.2959945798,1.3977346420,-0.6460726261,-0.1820514649,0.1564410627,0.1920227557,-1.2117727995,-0.4591245651,1.3922235966,0.7316897511,-0.3197897673,-0.1558874398
-0.0066663278,-1.4839487076,0.7972794008,0.0166315120,0.0182838328,0.7108268142,-0.7029327154,0.0850286111,-0.0466235951,0.0389874578,-0.0073544127,-0.1374442279,-0.1209210977,0.0578160509,0.0399205163,-0.3184925914,-0.0372149013,0.0078651318,-0.0473214984,0.0284573883,0.0052892473,0.0301789604,0.0031004415,1.1487450600,0.2963142991,1.3971323967,-0.6460299492,-0.1821049452,0.1562068164,0.1932083070,-1.2120877504,-0.4603716135,1.3919332027,0.7315577865,-0.3196266592,-0.1561144739
-0.0066906209,-1.4842923880,0.7972836328,0.0165594593,0.0182079691,0.7109054923,-0.7028567791,0.0852932632,-0.0466150753,0.0391117446,-0.0073595308,-0.1380876154,-0.1205523461,0.0580968335,0.0400126055,-0.3182534873,-0.0373703018,0.0071985768,-0.0466008112,0.0282459911,0.0048958487,0.0299430806,0.0029070049,1.1493157148,0.2966116369,1.3975939751,-0.6457338333,-0.1821200252,0.1560719013,0.1932919323,-1.2122279406,-0.4599997401,1.3918211460,0.7315796018,-0.3195881844,-0.1564980149
-0.0066735223,-1.4846457243,0.7973020506,0.0165094938,0.0181408003,0.7109271884,-0.7028377652,0.0855601728,-0.0466509871,0.0389805213,-0.0072881598,-0.1382381171,-0.1203794256,0.0583388172,0.0399841778,-0.3182327747,-0.0372134633,0.0070427349,-0.0463976152,0.0282170735,0.0048294603,0.0299506560,0.0038749194,1.1492041349,0.2986231744,1.3967152834,-0.6447145343,-0.1822015494,0.1559166312,0.1936475188,-1.2127965689,-0.4607723951,1.3919334412,0.7311372161,-0.3194233179,-0.1567111015
-0.0066680461,-1.4850178957,0.7973171902,0.0164657272,0.0180211999,0.7110596895,-0.7027078271,0.0859269574,-0.0465522036,0.0392633677,-0.0074221818,-0.1385789365,-0.1201339662,0.0584888570,0.0400887839,-0.3181057274,-0.0370876864,0.0069624563,-0.0462560505,0.0277989544,0.0049747257,0.0297787376,0.0047305021,1.1492407322,0.2996567786,1.3967518806,-0.6444507241,-0.1822511256,0.1560278684,0.1935512722,-1.2136238813,-0.4603241980,1.3915878534,0.7309998274,-0.3191889822,-0.1569538265
-0.0066654836,-1.4853017330,0.7973316741,0.0163917188,0.0179240778,0.7111458182,-0.7026248574,0.0860044807,-0.0465047918,0.0394586101,-0.0072884867,-0.1386038959,-0.1198132709,0.0584823266,0.0401145481,-0.3179815710,-0.0369062573,0.0071745785,-0.0459788665,0.0277088787,0.0046817996,0.0298496336,0.0046327161,1.1495255232,0.3008644879,1.3969238997,-0.6436333060,-0.1823708713,0.1560781151,0.1934227794,-1.2139527798,-0.4602575600,1.3917902708,0.7309180498,-0.3191537261,-0.1571266055
-0.0066052233,-1.4856544733,0.7973464561,0.0163239650,0.0178672224,0.7112855911,-0.7024863362,0.0863384604,-0.0466225557,0.0397937335,-0.0072788238,-0.1387253851,-0.1197668687,0.0586818345,0.0400075428,-0.3175953925,-0.0367736667,0.0070506171,-0.0457411595,0.0277865976,0.0046333699,0.0296101943,0.0050181644,1.1496838331,0.3003900647,1.3969762325,-0.6441612840,-0.1826162040,0.1563646346,0.1932577491,-1.2145569324,-0.4596678913,1.3921853304,0.7310286760,-0.3192816377,-0.1574075669
-0.0066137430,-1.4859949350,0.7973625493,0.0162512586,0.0177821741,0.7114326358,-0.7023413181,0.0865888223,-0.0465624146,0.0401297808,-0.0072507435,-0.1390210092,-0.1196316481,0.0587957390,0.0400663130,-0.3172960579,-0.0366502590,0.0068486333,-0.0457523577,0.0277980696,0.0045825010,0.0293909553,0.0048148609,1.1500592232,0.3005091548,1.3975635767,-0.6442627907,-0.1827412546,0.1565348804,0.1936417222,-1.2150456905,-0.4596837759,1.3920010328,0.7312130928,-0.3193428814,-0.1576460302
-0.0066004959,-1.4863615036,0.7973724437,0.0162153151,0.0177087579,0.7115530968,-0.7022219300,0.0868952796,-0.0465273522,0.0403722040,-0.0071608578,-0.1389337182,-0.1194228828,0.0590647198,0.0401209034,-0.3171385825,-0.0366044603,0.0064707301,-0.0459261760,0.0281828549,0.0042798114,0.0292083304,0.0047197067,1.1504687071,0.2998675406,1.3976415396,-0.6447335482,-0.1829849333,0.1569032222,0.1948051602,-1.2152531147,-0.4603352249,1.3919972181,0.7315052748,-0.3193918765,-0.1575785130
-0.0065667043,-1.4866762161,0.7973854971,0.0161659028,0.0176214706,0.7116683125,-0.7021085024,0.0871271491,-0.0465248153,0.0403948762,-0.0071191550,-0.1392155588,-0.1193070486,0.0591601059,0.0401321948,-0.3171042204,-0.0364668556,0.0065530278,-0.0458896905,0.0280421097,0.0041097947,0.0291865338,0.0057289382,1.1508752108,0.3011749089,1.3974473476,-0.6448093057,-0.1830801964,0.1569943428,0.1940758079,-1.2158999443,-0.4598669708,1.3925781250,0.7315576077,-0.3194081783,-0.1575263739
-0.0065329331,-1.4869998693,0.7973837090,0.0161042660,0.0175625812,0.7118207216,-0.7019568682,0.0873833150,-0.0465827845,0.0405675545,-0.0070034051,-0.1390662938,-0.1190613583,0.0592825860,0.0401001349,-0.3168036640,-0.0362911969,0.0066645271,-0.0460192151,0.0281607267,0.0039756172,0.0292536188,0.0059277010,1.1512302160,0.3015328050,1.3975785971,-0.6450156569,-0.1831266731,0.1572221220,0.1943056881,-1.2163234949,-0.4600070715,1.3926377296,0.7318057418,-0.3195435703,-0.1575242728
-0.0065205093,-1.4873600006,0.7973850799,0.0160737932,0.0174781363,0.7119937539,-0.7017841935,0.0877451375,-0.0465202257,0.0409739651,-0.0069957874,-0.1393384635,-0.1187380105,0.0594767854,0.0401940309,-0.3165562153,-0.0362018310,0.0069066552,-0.0460854582,0.0283265673,0.0039407606,0.0290620085,0.0066634268,1.1515431404,0.3014677465,1.3974981308,-0.6457847357,-0.1832477003,0.1574257314,0.1954535991,-1.2167259455,-0.4610770643,1.3920041323,0.7317639589,-0.3194454312,-0.1575268060
-0.0065030712,-1.4877023697,0.7973862123,0.0160548855,0.0174108688,0.7121883631,-0.7015887499,0.0880369619,-0.0464809202,0.0412937813,-0.0067968937,-0.1389250308,-0.1184132397,0.0597179160,0.0402940251,-0.3163833022,-0.0361707844,0.0072157276,-0.0460737199,0.0285715684,0.0038337470,0.0291323978,0.0067273849,1.1520481110,0.3010202050,1.3977824450,-0.6467376947,-0.1833270341,0.1576606780,0.1956072599,-1.2171522379,-0.4617206156,1.3919254541,0.7314627767,-0.3192864656,-0.1575362831
-0.0064931773,-1.4880188704,0.7973825169,0.0160031095,0.0173569787,0.7123196125,-0.7014580369,0.0882922113,-0.0464673378,0.0415158905,-0.0066778497,-0.1389905810,-0.1184339747,0.0599981435,0.0403451510,-0.3161027133,-0.0362707600,0.0073832362,-0.0462087654,0.0284016486,0.0038484882,0.0288825538,0.0080663636,1.1521087885,0.3023464978,1.3975216150,-0.6468566060,-0.1834283620,0.1577603370,0.1950028539,-1.2177659273,-0.4612789154,1.3922657967,0.7312186360,-0.3193174899,-0.1577429026
-0.0064746724,-1.4883294106,0.7973761988,0.0159383472,0.0172488894,0.7124689221,-0.7013105154,0.0884731859,-0.0464347452,0.0416362584,-0.0066568307,-0.1392864436,-0.1183333471,0.0600933991,0.0404476523,-0.3159077466,-0.0362751596,0.0073801246,-0.0461985357,0.0285896752,0.0035859495,0.0290413145,0.0083878469,1.1526066065,0.3039350212,1.3974157572,-0.6462096572,-0.1833301187,0.1577820927,0.1956482530,-1.2180807590,-0.4611628354,1.3919994831,0.7320278883,-0.3193079531,-0.1579757780
-0.0064383899,-1.4886282682,0.7973742318,0.0159038417,0.0171459243,0.7125303149,-0.7012514472,0.0886169001,-0.0464407653,0.0414986834,-0.0065380787,-0.1394817382,-0.1179996207,0.0603154153,0.0405261591,-0.3157989979,-0.0363518670,0.0074785161,-0.0459260084,0.0283396523,0.0036795265,0.0287553724,0.0091872541,1.1528093815,0.3035751283,1.3973057270,-0.6469334364,-0.1833523959,0.1581400335,0.1955020577,-1.2189459801,-0.4604279101,1.3922891617,0.7326322794,-0.3192399442,-0.1581857353
